UniqueCount	AmbigCount
184	0
10	0
6	0
6	0
0	0
27	0
40	0
0	0
11	0
0	0
0	0
0	0
19	1
431	0
2	0
15	0
6	0
5	0
0	0
3	0
0	0
0	0
1	0
108	0
6261	0
638	0
0	0
0	0
26	0
3	0
11	0
14	0
1	0
0	0
0	0
625	0
276	0
6212	2
6638	15
1790	15
0	0
13	0
0	0
45	0
7	0
9	0
11	0
94	0
0	0
0	0
0	0
1069	0
0	0
1	0
0	0
10	0
1	0
5	0
8	0
0	0
33	0
237	0
4415	7
412	0
0	0
1	0
2510	0
128	0
17	0
0	0
0	0
493	0
0	0
34322	0
17221	3
433	3
249	0
2	0
22	0
0	0
8	1
174	59
82	0
2	0
301	0
2	0
0	0
2029	0
0	0
2	0
26	0
20	0
3367	0
1	0
50726	1
0	0
1968	42
44	0
44	0
152	0
0	0
0	0
0	1
7	0
0	0
0	0
16	0
166	0
0	0
3	0
34	0
728	7
2246	26
0	0
0	0
0	0
149	0
0	0
2	0
0	0
4	0
0	0
136	1
0	0
131	0
0	0
0	0
9	0
8	0
256	1
4	0
0	0
17	0
33	0
10	0
173	0
0	0
0	0
0	0
1	0
20	0
0	0
505	0
381	0
1	0
1	0
0	0
28	0
311	32
38	0
406	0
2	0
0	0
46	0
12	0
1	0
0	0
4	0
0	0
54	0
1715	1
13	0
0	0
0	0
1	0
90	0
661	0
88	0
558	0
6	0
0	0
161	0
0	0
13	0
6	1
73	0
58	0
7	0
0	0
4	0
0	0
17	0
45	0
27	0
88	2
9	0
1	0
34	0
0	0
5	0
46	1
14	0
0	0
191	0
839	0
0	0
0	0
11	0
0	1
0	0
0	0
4	0
174	69
417	0
1	0
10	0
7	0
0	0
28	0
38	0
47	0
0	0
177	0
341	0
714	0
0	0
0	0
14	0
230	0
249	0
0	0
44	0
0	0
815	0
45	0
1114	0
5	0
3	0
1	0
14	0
0	0
275	0
361	0
363	0
7	0
14	0
45	0
2	0
0	0
83	0
23	0
2	0
1	0
2	0
1380	0
705	0
56	0
1	0
85	0
99	0
0	0
5	0
6	0
694	0
48	0
1241	0
149	6
0	0
0	0
0	0
29	0
0	0
203	0
5612	0
0	0
2	0
85	0
4	0
27	0
0	0
47	0
0	0
442	0
1284	0
1	0
4	0
3	0
57	0
17	0
5304	0
0	0
0	0
131	0
3014	0
119	0
6	0
15	0
26	0
0	0
515	0
13	0
36	0
129	6
1356	0
136	0
0	0
16	0
2371	0
0	0
4	0
183	2
0	0
0	0
8	0
0	0
3	0
461	0
5	0
1	0
0	0
80	3
0	0
5	0
0	0
4236	9
6	0
6	0
0	0
13	0
3	0
3	0
1	0
4	0
12	0
683	0
42	0
0	0
76	0
0	0
0	0
0	0
1046	5
0	0
11	0
1	0
115	0
0	0
134	0
98	0
357	0
0	0
14	0
3699	17
0	0
633	0
0	0
10	0
8	0
142	0
1	0
0	0
5	0
1510	6
1134	6
118	0
0	0
0	0
0	0
95	0
24	0
1357	0
0	0
307	0
51	0
47	0
5	0
2	0
94	0
22	0
83	0
0	0
504	1
0	0
544	2
360	0
50	0
0	0
0	0
85	0
283	0
148	0
99	0
2	0
258	3
0	1
952	0
2729	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
586	0
1	0
0	0
1517	0
27	0
31	0
0	0
35	0
0	0
100	0
7	0
100	0
30	0
32	0
1689	0
451	0
105	4
395	3
519	0
1	0
132	0
5668	1
17	0
21	0
316	0
65	0
0	0
17	0
2	0
3	0
58	0
0	0
0	0
9	0
2	0
666	0
6	0
59	0
0	0
9321	0
2	0
0	0
3	0
578	0
418	9
1707	0
472	0
3	0
2	0
406	24
150	6
2	0
7	0
1	0
326	0
1072	0
3120	0
72	0
0	0
0	0
13	0
3403	0
419	1
965	0
344	0
8	0
4	0
1	0
9	0
126	0
0	0
103	0
0	0
1	0
6	0
0	0
665	0
0	0
62	0
17	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
61	0
0	0
0	0
1424	0
1	0
0	0
25	17
1	0
0	0
140	0
0	0
105	0
15357	3
0	0
0	0
2	0
485	0
252	0
2	0
4	0
12	0
4648	0
2	0
0	0
0	0
0	0
5	0
0	0
365	0
800	0
634	0
0	0
0	2
0	0
183	0
11	0
8345	0
193	2
11	0
16	0
426	0
2	0
7	0
66	0
4	0
0	0
0	0
0	0
28	0
0	0
22	0
0	0
62	0
245	0
51	0
12	0
112	0
0	0
6	0
203	0
221	12
66	0
31	0
4	0
4	0
3138	0
2710	0
1035	0
1264	0
637	2
257	1
61	0
100	5
630	0
22	0
35	0
0	0
8	0
162	1
0	0
3325	0
40	0
115	2
0	0
0	0
1	0
15	0
0	0
625	0
849	1
0	0
24	0
0	0
417	0
6	0
23	0
4	0
141	0
43	0
0	0
522	0
0	0
1	0
1043	0
860	0
0	0
1	0
141	0
2124	0
2	0
9	0
245	0
16	0
0	0
0	0
87	0
0	0
6	0
49	0
717	0
0	0
224	0
62	0
101	0
0	0
2	0
106	0
0	0
1	0
4	0
15	0
2	0
23	0
78	0
0	0
5	0
1	0
0	0
32	1
0	0
8	0
15	0
7	0
620	0
3913	0
14	1
105	0
38	0
2	0
1025	0
2	0
704	5
0	0
1	0
413	155
12	0
137	1
11	0
178	0
0	0
6	0
0	0
0	0
0	0
153	0
37	0
50	4
25	0
6	0
1003	0
0	0
113	0
2	0
7	0
0	0
0	0
751	0
0	0
776	0
1	0
787	0
0	0
33	0
0	0
0	0
123	0
820	0
0	0
6	0
164	0
168	0
1	0
1	0
1	0
575	0
3	0
333	0
180	0
3576	1
218	0
0	0
0	0
0	0
1045	0
20	0
286	0
7398	0
6	0
409	0
8	0
4	0
0	0
1058	1
2	0
0	0
0	0
0	0
822	0
2037	0
35	0
58	0
34	0
7	0
1259	0
659	0
201	0
9	0
3	0
653	0
0	0
628	0
3556	19
100	0
3	0
0	0
16	0
218	0
197	0
13	0
0	0
10	0
0	0
145	0
1	0
0	0
1	0
0	0
58	0
104	0
0	0
8	0
345	1
7	0
26	0
41	0
2215	0
0	0
0	0
675	0
0	0
0	0
58	0
143	9
43	0
0	0
0	0
0	0
5	0
1011	2
61	0
237	0
7507	1
17	0
5	0
838	0
332	1
2	0
79	0
288	0
0	0
9	0
0	0
6233	0
210	0
26	0
1	0
0	0
4	0
4	0
6	0
5	0
157	0
3	0
570	5
11	0
1591	0
954	1
13	0
2	0
6	0
116	0
0	0
0	0
23	0
12	0
54	0
4458	4
343	0
164	0
0	0
0	0
18	0
0	0
7	0
0	0
0	0
69	1
16	0
464	0
8	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
3542	1
0	0
0	0
435	0
122	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
787	0
6	0
28	0
0	0
3	0
826	35
0	0
1218	42
643	42
0	0
131	52
0	0
1	0
0	0
251	0
0	0
0	0
11	0
30	0
15	1
2	0
0	0
1950	0
1	0
0	0
109	0
118	0
0	0
0	0
31	0
0	0
12	0
9	0
9	0
2	0
4030	0
0	0
3	0
414	1
0	0
73	0
5	0
15	0
0	0
1778	0
8	0
1246	0
4	0
0	0
1355	0
1	0
0	0
6	0
0	0
0	0
6	0
0	0
1	0
14	0
0	0
22	1
7	0
36	0
9	0
540	0
27	0
66	0
23	0
8	0
45	0
1	0
0	0
992	0
11	4
0	0
7	0
9	0
2330	12
1222	5
449	14
1	0
8	0
8	0
6	0
4	0
1	0
0	0
1180	0
1	0
0	0
36	0
8	0
971	0
111	0
0	0
263	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
90	0
302	0
5	0
6259	0
1	0
175	4
75	4
0	0
107	0
0	0
9	0
13	0
0	0
19	0
0	0
432	0
153	0
6	0
0	0
3	0
0	0
839	1
0	0
4	0
54	1
0	0
703	0
8268	0
4	0
12	0
2	0
97	0
32	2
18	0
0	0
38	0
293	0
50	0
72	0
67	0
0	0
0	0
51	0
376	0
1	0
219	0
0	0
0	0
0	0
324	1
4	0
15	0
1	0
110	0
0	0
4	0
0	0
0	0
0	0
202	0
0	0
2	0
1	0
4	0
4603	1
1	0
0	0
1534	0
0	0
11	0
25	0
19	0
140	0
1665	0
0	0
1664	0
3	0
87	0
203	9
1458	0
16	0
0	0
0	0
7	0
1	0
58	0
4	0
1591	0
10	0
1230	0
0	0
1147	0
0	0
0	0
713	0
815	10
12	0
20	0
818	0
609	0
32	0
0	0
128	0
3	0
0	0
2	0
0	0
27	0
24	0
62	0
2490	0
148	0
0	0
5	0
291	0
1344	0
7	0
169	0
68	0
1	0
0	0
39	0
11	1
22	0
0	0
7	0
3	0
0	0
0	0
11	0
602	0
294	0
0	0
6	0
51	0
0	0
162	1
134	0
0	0
27	0
267	0
1539	0
193	0
0	0
7	0
0	0
639	0
4	0
0	0
4	0
10	0
1	0
45	0
393	0
0	0
120	0
13	0
22	0
403	0
0	0
0	0
0	0
142	0
39	0
950	0
10	0
7	0
42	7
86	0
0	0
0	0
9	0
4	0
0	0
0	0
21	0
0	0
79	0
1317	3
0	0
6	0
0	0
0	0
0	0
26	0
80	1
3	0
149	0
26	0
68	0
0	0
30	0
7	0
0	0
74	0
9	0
1	0
11	0
267	9
82	0
10	0
39	1
23	0
0	0
1	0
0	0
0	0
0	0
175	18
217	18
6	0
559	0
278	0
0	4
105	0
864	0
137	0
511	0
99	1
141	0
143	1
1532	0
1143	0
0	0
276	0
0	0
0	0
3	0
230	35
1	0
4	0
494	0
70	0
17	0
296	0
0	0
262	0
0	0
105	5
0	0
89	0
0	0
37	0
116	2
167	0
979	0
42	0
2	0
0	0
22	0
8	0
0	0
37	5
0	0
4	0
223	0
0	0
198	0
1371	0
2481	0
129	0
0	0
856	0
621	0
1097	0
815	0
118	0
174	0
0	0
231	0
670	0
763	4
26	1
158	0
23	0
6330	0
3071	0
313	0
0	0
20	0
9	0
16	0
0	0
0	0
403	0
30	0
3	0
7	0
3	0
11	0
0	0
1	0
3	0
90	0
168	0
34	0
0	0
0	0
402	0
0	0
693	0
0	0
5	0
0	0
0	0
4	0
191	0
35	0
0	0
101	2
191	0
414	0
0	0
1	0
0	0
97	0
488	0
0	0
90	0
7	0
5	0
0	0
66	0
1	0
10	0
88	0
203	0
10	0
34	0
3	0
17	0
117	2
60	2
13	18
0	0
7	0
29	0
0	0
0	0
117	2
4	0
57	0
25	0
0	0
2	0
288	0
0	0
0	0
4	0
0	0
9	0
4042	0
303	0
18	0
5	0
0	0
0	0
18	0
2956	0
338	1
0	0
3	0
1743	0
5	0
203	0
12	0
3	0
2	0
0	0
0	0
0	0
14	0
1165	0
2	0
0	0
2	0
1	0
18	0
4	0
30	0
181	0
2060	0
0	0
824	0
14395	0
3	0
42	0
1	0
1	0
0	0
9155	0
0	0
0	0
60	0
1	0
63	0
0	0
13	2
0	0
5	0
1	0
0	0
1	0
10655	74
4466	1
409	0
1	0
152	0
4	0
5	0
88	0
7	0
634	0
62	0
16	0
0	0
81	0
263	0
774	0
616	0
11	0
0	0
20	0
0	0
0	0
931	1
118	1
157	0
0	0
5	0
58	0
0	0
1233	0
1626	1
35	1
265	0
47	0
0	0
0	0
5	0
7	0
0	0
114	0
809	0
127	5
20	0
1	0
0	0
11	0
0	0
5	0
199	0
0	0
0	0
0	0
9	0
68	0
1436	0
15	0
56	1
0	0
0	0
523	4
0	0
1190	0
2	0
52	0
2	0
6	0
0	0
202	0
0	0
0	0
51	0
887	1
1	0
6	0
13	2
5	0
0	0
0	0
1072	0
0	0
0	0
845	0
0	0
121	0
0	0
555	0
11	1
111	0
26	0
0	0
65	0
0	0
30	3
49	0
0	0
7	0
0	0
438	0
5	0
2	0
34507	4
0	0
2	0
7	0
3	0
0	0
0	0
22	0
0	0
50	0
0	0
0	0
22	0
3	0
0	0
359	0
2	0
3	0
4	0
89	1
0	0
618	0
2	0
0	0
1465	0
292	1
1663	0
1374	93
2453	7
0	0
296	0
9	0
633	0
0	0
256	0
10	0
1	0
25	0
170	1
1459	0
1	0
0	0
0	0
4	0
0	0
5	0
9	0
0	0
5	6
5957	0
1	0
1	0
0	0
3	0
323	0
0	0
24	0
1	0
12	0
0	0
12	0
0	0
1450	2
1	0
0	0
2	0
11	0
0	0
8398	59
2	0
7	0
3	0
5	0
0	0
34	0
160	0
1937	0
0	2
5	0
25	0
0	0
0	0
10	0
0	0
854	0
1	0
828	0
18	0
19	0
0	0
512	0
5	0
0	0
0	0
5	0
317	0
133	0
0	0
9	0
419	0
0	0
0	0
45	2
197	0
477	0
0	0
41	0
3	0
0	0
11	0
0	0
11	0
63	0
442	0
0	0
49	0
6	0
73	0
15	0
59	0
0	0
0	0
1608	0
10	1
92	0
262	0
1096	0
2	0
1	0
8	0
0	0
44	0
9	0
27	0
222	0
1369	0
0	0
2	0
21	0
33	0
1	0
379	6
0	0
0	0
9	0
5	0
0	0
1	0
0	0
0	0
27	0
0	0
3	0
0	0
206	0
10	0
0	0
176	0
0	0
122	0
9	1
1305	0
0	0
0	0
4	0
1212	0
4	0
107	0
55	0
0	0
1160	1
1111	0
71	0
0	0
360	0
4	0
12	0
1	0
0	0
4	0
0	0
163	0
210	0
0	0
33	0
3	0
0	0
0	0
56	0
74	0
8229	0
0	0
0	0
0	0
22662	0
0	0
5	0
10	0
353	0
0	0
5	0
7	0
544	0
123	0
0	0
470	0
85	0
1632	0
9	0
1	0
76	0
42	0
783	0
0	0
73	0
4	0
4	0
941	0
54	0
6	0
19	0
9	0
4	0
1	0
0	0
4	0
24	0
116	2
676	0
542	2
63	0
261	0
0	0
127	0
76	0
2	0
0	0
2846	0
150	0
29	0
3	0
437	0
1524	0
174	0
201	0
758	1
4	0
11	0
3	0
9	0
4	0
3	0
14	0
6732	0
1589	0
2496	1
1779	0
64	0
771	0
14	0
12	0
0	0
77	2
0	0
0	0
0	0
46	2
1	0
11	0
48	0
8	0
0	0
0	0
15	0
29	0
0	0
30	0
40	0
14	0
0	0
2887	0
4	0
8	0
224	0
7	0
0	0
5	0
1240	0
0	0
1	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
103	16
8061	0
499	45
1	0
664	0
0	0
2	0
3	0
154	0
448	0
441	7
0	0
96	0
5	0
0	0
9	0
1	0
7	0
0	0
0	0
432	0
38	0
0	0
0	0
102	2
49	0
3564	0
0	0
0	0
0	0
143	14
40	0
3426	0
53	0
0	1
1	0
0	0
5	0
0	0
17	0
14	0
0	0
0	0
71	20
917	0
5	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
2141	48
1786	27
34	3
0	0
383	0
360	0
0	0
8628	0
73	0
0	0
6	0
0	0
429	0
161	0
27	0
0	0
40	0
36	0
6	0
41	0
59	0
366	0
0	0
53	0
1	0
0	0
227	0
1	0
21	0
30	0
0	0
3	0
0	0
104	0
0	0
320	0
564	3
1705	5
228	0
1	0
24	0
3	0
13	0
39	2
0	0
0	0
1232	0
163	0
0	0
24	0
16	0
164	0
14	0
0	0
1	0
66	0
2747	0
0	0
2	0
32	0
505	0
30	0
581	0
7	0
13	0
0	0
9	0
4028	0
2433	0
137	0
87	1
0	0
20	0
57	1
0	0
1972	0
6709	0
6	0
1	0
2	0
6	0
0	0
782	0
0	0
3805	3
4	0
17	0
42	0
2084	0
2138	0
1630	1
546	0
343	0
191	0
0	0
2	0
0	0
51	0
0	0
4	0
2089	0
1353	0
1	0
0	0
949	0
3	0
8	0
54	0
0	0
9	0
2	0
689	0
0	0
0	0
1296	0
0	0
274	0
0	0
0	0
4	0
0	0
1406	0
0	0
32	0
60	0
45	0
10	0
85	0
92	0
0	0
129	2
30	0
5	0
164	0
12	0
3	0
0	0
6	0
700	1
0	0
5	0
0	0
0	0
0	0
17	0
0	0
792	0
27	0
614	0
820	0
295	0
0	0
34	0
0	0
86	0
0	0
46	0
0	0
1	0
26	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
4	0
140	6
0	0
40	0
153	0
0	0
0	0
0	0
201	0
0	0
5	0
0	0
2	0
1	0
17	0
0	0
0	0
138	0
139	1
0	0
0	0
0	0
1	2
4	0
0	0
105	0
0	0
77	0
39	3
19	0
39	0
27	0
619	3
267	0
0	0
85	0
0	0
0	0
1073	2
685	1
0	0
1	0
0	0
40	0
0	0
41	8
0	0
2	0
6	0
57	0
0	0
5	0
205	0
237	0
3	0
43	0
2	0
23	0
3	0
0	0
140	0
1	0
289	0
176	0
0	0
728	0
222	0
2699	0
69	0
4	2
0	0
0	0
0	0
0	0
4839	0
35	0
2	0
1535	0
19	0
0	0
650	0
1	0
2037	40
636	40
1308	0
6392	1
24	17
0	0
0	0
60	2
717	0
1	0
17	0
1	0
17	0
57	0
104	0
2	0
19	0
61	0
77	0
4	0
0	0
186	0
3871	0
0	0
0	0
0	0
271	0
1	0
4	0
48	0
279	0
0	0
0	0
44	0
23	2
116	0
0	0
0	0
640	0
272	0
5061	12
0	0
0	0
313	0
4	0
328	0
0	0
0	0
23	0
136	0
15	0
194	0
0	0
1	0
51	0
28	0
2	0
66	0
928	0
4	0
254	0
5	0
7	0
938	0
44	0
102	0
0	0
0	0
23	0
0	0
3	0
0	0
100	2
0	0
3423	4
0	0
591	0
0	0
26	0
624	0
1	0
5	1
8	0
0	0
39	0
92	2
1	0
82	0
0	0
0	0
0	0
35	0
0	0
173	0
2	0
5	0
5	0
105	0
3	0
214	2
231	2
144	0
3	0
0	0
154	0
1129	0
5	0
90	0
3265	0
25	0
1118	0
0	0
0	0
328	0
27078	33
0	0
243	0
5	0
0	0
0	0
23	0
523	0
24	0
406	0
0	0
0	0
13	1
0	0
84	0
0	0
0	0
62	6
2	0
0	0
5	0
0	0
40	0
0	0
0	0
1	0
2	0
7	0
13	0
284	0
0	0
0	0
1180	0
1309	0
136	0
0	0
7	0
22	0
0	0
84	2
2	0
3	0
11	0
4	0
1989	2
2	0
4	0
3	0
911	3
45	0
2514	0
1	0
12	0
6	0
0	0
0	0
0	0
53	0
145	0
0	0
0	0
240	0
36101	0
5	0
0	0
0	0
2556	0
1	0
515	0
0	0
10	0
0	0
2	0
89	0
1	0
29	0
5	0
0	0
8	0
0	0
18	0
2	0
0	0
7294	0
9473	0
8	0
2858	0
111	0
0	0
610	0
0	0
3	0
0	0
1392	14
1485	0
2	0
0	0
0	0
5	0
97	0
19	0
40	0
28	0
2154	263
239	71
271	0
178	0
13	0
5	0
11	0
1697	0
0	0
493	43
5	0
0	0
77	0
8	0
0	0
976	0
22	4
957	0
0	0
4	0
33	3
0	0
1025	0
44	0
2340	0
1	0
2	0
217	1
38	2
0	0
310	0
210	1
12	0
15	0
0	0
39	0
22	0
13093	0
1	0
4	0
0	0
198	1
627	0
147	0
2455	0
0	0
76	0
127	0
25	0
77	3
179	0
0	0
41	0
0	0
0	0
35	0
0	0
82	0
3	0
7	0
516	0
16	0
2189	0
1	0
683	21
172	1
0	0
4	0
1	0
169	0
13	0
2	0
0	0
295	0
299	0
111	0
449	0
252	0
2	0
2	0
3	0
55	0
5	0
18	0
0	0
49	0
51	6
160	4
17	2
17	4
0	0
0	0
345	0
0	0
960	13
84	10
0	0
0	0
0	0
0	0
5	0
0	0
9	0
2827	1
1	0
68	0
112	0
0	0
0	0
22	0
4	0
171	0
1446	0
13	0
73	0
0	0
283	0
0	0
534	0
9	0
29	1
59	0
0	0
0	0
0	0
23	0
1674	0
0	0
30	0
1	0
182	0
0	0
140	0
0	0
46	0
3	0
7	0
0	0
11	0
87	0
0	0
477	0
308	17
0	0
0	0
5	0
84	0
0	0
92	0
20	0
0	0
4	0
954	0
13	2
0	0
245	0
1	0
4	0
0	0
320	0
51	0
2	9
804	0
3	0
0	0
0	0
356	0
214	1
4	0
553	0
61	0
2	0
0	0
1102	0
0	0
5	0
0	0
0	0
0	0
50	0
717	125
110	70
3	0
10	0
2	0
128	0
130	0
152	0
15	9
20	26
1156	0
962	0
0	0
0	0
0	0
950	0
4494	2
0	0
187	0
242	0
0	0
0	0
14	0
0	0
115	0
3	0
20	0
3	0
78	0
135489	303
11287	267
367	3
124	1
635	0
626	10
690	0
1339	0
17	0
15	0
89	1
35	0
3	0
323	1
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
22	0
586	9
11	0
13	0
3	0
4	0
1	0
234	0
0	0
414	0
162	1
8	0
174	0
0	0
32	0
14	0
0	0
14	0
541	0
0	0
78	0
735	0
35	0
2	0
0	0
2	2
7	0
178	0
2	1
53	1
0	0
331	0
282	0
0	0
627	1
0	0
3	0
10	0
41	0
3	0
35	0
37	0
0	0
13	0
39	0
5247	0
0	0
1	0
1819	13
43	0
158	2
0	0
550	0
2	0
0	0
4	0
1596	0
0	0
0	0
8	0
0	0
18	0
4	0
16	0
763	0
0	0
819	0
0	0
0	0
10	0
0	0
1	0
240	2
0	0
0	0
2	0
2	0
0	0
73	0
3989	0
1229	0
0	0
0	0
0	0
0	0
0	0
209	0
12	0
1263	1
1671	0
493	1
0	0
0	0
5	0
0	0
7	0
0	0
0	0
1	0
4	0
1054	0
783	0
1951	0
41	0
0	0
18	0
6	0
2	0
3	0
156	0
102	0
0	0
44	0
0	0
7	0
1539	0
11	0
473	0
4	0
3	0
1	0
0	0
0	0
76	0
0	0
56	3
7	3
0	0
2447	0
5	0
1	0
8	0
2360	0
0	0
0	0
20	0
9	0
0	0
230	1
4838	0
111	0
0	0
529	0
3	0
1	0
42	0
11	0
0	0
3	0
36	0
70	0
8	0
3	0
3	0
109	3
276	0
2	0
2	0
32	0
1	0
0	0
14	0
0	0
0	0
1411	0
186	0
3	0
967	0
0	0
0	0
34	0
28	0
0	0
113	0
0	0
15	0
1	0
1	0
73	0
916	0
17	0
16	0
0	0
130	5
36	5
0	0
21	0
14	0
0	0
0	0
202	0
4	0
0	0
0	0
4	0
225	0
0	0
1196	0
7	0
35	0
980	0
3	0
0	0
29	0
3233	0
5	0
479	0
87	0
941	0
0	0
1432	0
0	0
2	0
19	0
382	5
3	0
18	0
0	0
423	0
24	0
0	0
0	0
19	0
11	0
214	2
2	0
4	0
0	0
980	0
25	0
7	0
1214	0
0	0
564	2
229	3
0	0
135	0
1482	0
0	0
29	0
0	0
0	0
0	0
3	0
0	0
32	0
0	0
238	0
0	0
0	0
0	0
1176	1
20	0
0	0
0	0
190	0
0	0
3	0
0	0
74	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
11	0
18	0
0	0
0	0
3	0
4979	1
11	0
294	0
57	0
3	1
3	11
0	0
0	0
7	0
50	1
0	2
765	1
1568	17
53	0
425	0
516	0
72	1
198	0
0	0
14	0
7	0
574	0
276	0
0	0
44	0
16	0
0	0
437	0
88	0
1	0
4	0
6	0
0	0
0	0
0	0
7	0
157	0
0	0
3	0
0	0
0	0
0	0
0	0
96	11
171	0
6	0
2	0
35	0
22	6
0	0
0	0
0	0
0	0
0	0
200	0
907	0
8	0
13	0
3020	0
1	0
4	0
0	0
4	0
0	0
0	0
57	0
1	0
0	0
0	0
18	0
120	9
77	3
446	1
4	0
2550	3
155316	1
0	0
40	0
0	0
4	0
5	0
2	0
28	0
137	0
35	0
9	0
0	0
175	0
413	0
0	0
254	1
2	0
6	3
591	0
0	0
9	0
0	0
12	0
18	0
84	0
708	0
1553	1
1083	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
4	0
0	0
6	0
5	0
0	0
0	0
21	0
18	0
2	0
91	0
13	0
0	0
1	0
0	0
0	0
177	0
2	0
0	0
0	0
74	0
0	0
61	0
3	0
1184	0
1467	0
16	0
2607	0
0	0
22	0
0	0
651	0
0	0
672	0
0	0
17	0
0	0
0	0
0	0
0	0
4316	0
1	0
213	0
4	0
0	0
2	0
87	0
120	0
0	0
418	0
9	0
1	0
0	0
172	0
483	0
0	0
0	0
0	0
6	0
0	0
56	0
5	0
385	0
1	0
0	0
0	0
0	0
0	0
0	0
1055	0
811	15
517	1
79	0
5	0
0	0
3	0
0	0
140	3
110	3
0	0
0	0
169	0
37	1
40	0
0	0
32	0
0	0
0	0
4	0
0	0
395	0
0	0
3	0
0	0
0	0
3	0
8	0
260	0
0	0
0	0
16	0
0	0
0	0
3	0
10	0
4	0
0	0
1	0
424	1
1	0
0	0
5	0
133	0
18	0
29	0
0	0
0	0
4	0
0	0
130	0
0	0
1008	2
3131	7
210	0
0	0
18	0
17	0
0	0
0	0
0	0
2632	0
571	0
7	0
4	0
2	0
0	0
192	0
0	0
427	0
5775	0
753	0
6	0
17	0
3	0
4	0
0	0
266	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
208	0
0	0
3	0
5	0
7	0
4117	0
344	0
27	0
91	25
9	0
0	0
32	0
20	0
12	0
46	0
243	0
6	0
0	0
257	0
210	0
10	0
214	15
640	18
32	1
0	0
202	0
26	0
512	0
0	0
98	0
0	0
0	0
0	0
443	0
5	0
114	0
0	0
18	0
0	0
201	0
884	0
518	6
340	4
252	5
2	0
2	0
0	0
0	0
148	0
10	0
208	0
7	0
251	0
1	0
9	0
62	0
296	0
0	0
799	0
15	0
15	0
14	0
2	0
16	0
0	0
0	0
0	0
9	1
3	0
5	0
7	2
6	1
5	0
89	0
3	0
3	2
0	0
2	0
1849	0
145	36
0	0
0	0
29	0
0	0
0	0
6	0
354	0
2	0
157	0
596	101
5	0
11	0
0	0
0	0
0	0
48	0
0	0
293	0
28	0
0	0
41	0
501	0
264	0
16	0
8113	49
91	0
77	4
0	0
0	0
52	2
801	0
0	0
61	1
26	0
0	0
117	0
0	0
2909	0
752	0
1	0
0	0
310	2
0	0
27	0
25	0
3	0
0	0
0	0
11	0
1156	3
12	0
0	0
5	0
0	0
18	0
2	0
0	0
32	5
0	0
12	0
38	0
0	0
0	0
1	0
13	0
3	0
0	0
7	0
0	0
0	0
44	0
1	0
885	0
0	0
1	0
2	0
733	0
43	0
4	0
1311	0
46	0
1491	0
1	0
697	0
0	0
234	0
8745	0
49	0
2	0
0	0
368	0
5	0
37	0
0	0
6	0
130	0
5	0
6745	0
308	0
847	0
431	0
1	0
25	0
385	0
25	0
15	1
5	0
4	0
117	0
0	0
0	0
1	0
0	0
2	0
35	0
128	0
22	2
342	0
77	0
229	0
9	0
0	0
1436	0
0	0
128	0
0	0
0	0
54	0
0	0
61	0
0	0
27	0
20	10
11	0
85	0
17	2
109	0
0	0
0	0
89	0
2	0
281	0
137	18
0	0
577	0
8012	129
4951	129
167	0
22	0
1247	0
26	0
0	0
240	10
12	0
67	2
13	0
2934	0
315	0
1425	0
0	0
7	0
4	0
6	0
90	20
50	4
42	2
171	0
733	0
5	0
2896	0
56	0
0	0
22	0
5	0
0	0
0	0
15	0
1	0
0	0
18	0
33	0
145	0
8	0
1	0
0	0
0	0
4	0
202	0
9	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
3	0
16	0
0	0
0	0
2311	0
0	0
0	0
0	0
0	0
364	0
0	0
927	0
0	0
0	0
12	0
27	0
803	1
1686	21
617	0
0	0
22	0
0	0
1028	0
0	0
25	0
0	0
7127	0
4	0
1	0
19	0
5	0
0	0
7	0
0	0
8	0
3	0
168	0
5	0
41	0
23	0
0	0
19	0
6	0
0	0
0	0
3846	0
3	0
72	0
283	0
0	0
3	0
3006	0
3	0
915	0
0	0
0	0
5	0
145	0
3555	14
595	0
7	0
575	0
12	0
374	0
0	0
87	0
181	0
592	0
0	0
3	0
21	0
1746	0
7	0
9	0
0	0
47	0
0	0
90	0
0	0
455	0
1021	0
0	0
144	0
0	0
1	0
37	0
3	0
0	0
0	0
0	0
25	0
287	0
513	0
0	0
849	1
1261	9
43	0
192	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
515	0
0	0
0	0
29	0
1001	0
3	0
332	1
22	0
20	0
34	0
10	0
