UniqueCount	AmbigCount
6	0
0	0
0	0
0	0
25	0
6	0
89	0
187	0
3	0
0	0
0	0
2	0
58	0
0	0
0	0
0	0
175	0
8	0
54	0
8	0
52	0
3	0
690	0
216	0
210	0
5	0
152	0
2973	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
76	0
0	0
11	0
0	0
162	0
2	0
0	0
52	0
11	0
0	0
0	0
0	0
23	0
0	0
0	0
35	0
0	0
0	0
7	0
14	0
0	0
0	0
0	0
23	0
0	0
88	0
10	0
0	0
83	0
0	0
2	0
0	0
15	0
0	0
98	1
1560	0
0	0
0	0
116	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
65	1
138	0
38	1
80	0
0	0
43	0
0	0
92	0
0	0
49	0
0	0
2	0
0	0
1518	0
151	0
0	0
0	0
27	0
34	0
0	0
99	0
0	0
0	0
0	0
2129	0
4	0
0	0
0	0
0	0
0	0
456	1
0	0
536	0
969	0
7	0
0	0
0	0
0	0
0	0
2196	0
33	0
3	0
0	0
0	0
0	0
4	0
90	0
0	0
71	0
0	0
0	0
2309	0
0	0
0	0
0	0
0	0
0	0
2	0
12	1
0	0
345	0
841	0
21	0
0	0
0	0
40	0
56	0
0	0
0	0
65	0
2	0
7	0
1925	0
1	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
1	0
68	7
10	0
0	0
8	0
6	0
76	0
0	0
6	0
67	0
2469	0
20	0
169	2
12	0
0	0
0	0
8	0
206	0
410	0
43	0
10	0
812	0
0	0
49	0
1274	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
6	0
75	0
0	0
0	0
4	0
90	0
0	0
48	0
25761	3446
0	0
0	0
1124	0
0	0
0	0
62	0
0	0
0	0
54	0
3	0
5	0
0	0
16	0
199	3
0	0
0	0
0	0
0	0
21	0
417	0
0	0
0	2
0	0
2122	0
2166	0
163	0
0	0
0	0
2	0
120	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
2	0
63	0
0	0
0	0
58	22
310	22
141	0
3	0
2	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
104	0
321	0
6	0
94	0
2	0
0	0
31	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
2	0
121	0
0	0
0	0
0	0
552	0
14	0
621	0
0	0
4	0
0	0
40	0
0	0
96	0
0	0
84	20
0	0
0	0
0	0
4879	0
229	0
0	0
2	0
0	0
0	0
60	0
134	0
0	0
525	0
5	0
0	0
0	0
0	0
0	0
0	0
89	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1567	0
13	0
11	0
0	0
0	0
0	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
5	0
42	0
0	0
119	0
8	0
0	0
7	0
0	0
0	0
0	0
18	0
0	0
2159	0
0	0
5	0
0	0
0	0
0	0
0	0
2655	0
562	0
5525	0
2381	0
0	0
388	0
10	0
8	0
0	0
45	0
2	0
41	0
0	0
266	2
0	0
0	0
6	0
0	0
7	9
0	0
0	0
0	0
55	0
0	0
0	0
59	0
303	2
55	0
0	0
7	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4829	0
32	1
81144	661
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
962	0
5	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
404	0
560	0
0	0
0	0
0	0
11	0
0	0
24	0
0	0
0	0
11	0
9	0
0	0
2506	0
0	0
0	0
151	0
0	0
0	0
3	0
0	0
0	0
51	0
0	0
236	2
21	0
8	0
0	0
0	0
0	0
0	0
0	0
708	0
0	0
0	0
108	0
0	0
10	0
1	0
172	0
11	0
202	0
0	0
14	0
22	0
40	0
10	0
778	1
3	0
3	0
0	0
9	0
189	0
2679	46
673	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
572	0
333	0
21	0
0	0
0	0
123	0
0	0
0	0
35	0
20	0
0	0
1009	0
12	0
0	0
9	0
5	0
5	0
6	0
0	0
0	0
0	0
655	0
0	0
0	0
304	0
240	0
0	0
1	0
0	0
64	0
0	0
0	0
0	0
2	0
0	0
0	0
171	0
1	0
6	0
0	0
0	0
0	0
260	0
0	0
847	0
6	0
161	0
0	0
0	0
10	0
5	0
10	0
0	0
0	0
77	0
0	0
12	0
0	0
1192	0
0	0
0	0
5587	0
0	0
0	0
2	0
10	0
0	0
5	0
1623	0
0	0
0	0
12	0
0	0
0	0
1	0
42	0
0	0
976	0
212	0
0	0
5	0
23	0
9	0
54	501
15	0
15	0
981	3
1	0
0	0
11	0
706	0
0	0
0	0
56	0
2	0
0	0
1	0
0	0
6	0
6	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
2560	0
1518	0
0	0
30	0
3	0
3	0
0	0
671	0
0	0
0	0
1273	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
288	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1
1046	0
15	0
0	0
17	0
0	0
5	0
0	0
2	0
0	0
331	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
217	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
15	0
0	0
7	0
57	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1185	1
1	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
62	0
0	0
8	0
513	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
851	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
7874	5
309	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
25	0
838	0
1	0
2	0
0	0
4	0
0	0
0	0
48	0
0	0
1	0
784	0
1	0
19	0
8	0
188	0
0	0
119	0
27	0
52	0
0	0
77	0
0	0
29	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
419	0
0	0
0	0
1	0
0	1
7	1
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
23	0
0	0
12	0
224	0
0	0
128	0
0	0
22	0
39	0
0	0
0	0
8	0
0	0
0	0
0	0
57	0
55	1
30564	10
0	0
0	0
7	0
481	0
0	0
0	0
0	0
0	0
196	0
165	0
20	0
0	0
0	0
783	0
13	0
0	0
0	0
38	0
15	0
0	0
28	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
35	0
119	0
0	0
116	4
534	1
5	5
10	0
0	0
0	0
0	0
0	0
0	0
31	0
548	0
155	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
20	0
2349	0
12	0
4	0
5	0
0	0
0	0
0	0
51	0
0	0
57	0
128	0
16	0
125	0
0	0
168	0
0	0
208	0
2	0
316	0
0	0
0	0
38	0
0	0
572	0
112	0
0	0
33	0
36	3
237	0
1	0
0	0
2257	1
2	0
105	0
55	0
0	0
86	3
0	0
0	0
157	0
63	0
5303	34
11	0
54	0
178	0
764	2
102	10
0	0
0	0
0	0
0	0
0	0
9	0
20	0
0	0
5	0
0	0
11	0
134	0
4	0
0	0
0	0
147	0
0	0
2	0
33	0
0	0
0	0
60	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
110	0
218	0
15	0
10	0
0	0
53	0
0	0
0	0
567	0
5	0
4	0
0	0
0	0
1399	0
0	0
99	0
1024	0
573	0
0	0
5	0
7	0
0	0
0	0
5	0
3	0
0	0
0	0
1223	0
0	0
18	0
0	0
24	43
63	0
3	0
0	0
131	0
10	0
80	0
0	0
0	0
0	0
89	0
56	0
3	0
4	0
153	4
238	2
8	0
0	0
1	0
0	0
0	0
295	0
0	0
0	0
3	0
54	0
0	0
8	1
10	0
0	0
0	0
279	0
49	0
64	2
0	0
0	0
16	0
3	0
1080	0
0	0
0	0
0	0
128	0
525	0
0	0
0	0
0	0
102	0
0	0
29	0
0	0
0	0
0	0
32	16
0	0
8	0
14	0
2590	0
0	0
0	0
0	0
76	0
0	0
0	0
3	0
176	0
20	0
0	0
134	0
0	0
20	0
0	0
2	1
0	0
9	0
5	0
0	0
0	0
24	0
1655	0
9	0
48	2
9	0
39	0
0	0
96	0
0	0
0	0
0	0
491	0
0	0
0	0
3	0
0	0
0	0
1106	0
16	0
0	0
116	0
752	0
0	0
26	0
0	0
0	0
10	3
127	0
0	0
18	0
7	0
262	15
2	0
0	0
0	0
2	0
34	0
0	0
3889	0
5109	2
1163	0
78	0
0	0
36	0
2	0
0	0
8	0
222	0
0	0
39	0
0	0
0	0
17	0
1607	0
879	0
0	0
0	0
8	0
0	0
0	0
301	0
0	0
0	0
4	0
7	0
0	0
1193	0
64	0
3	0
86	0
3	0
192	0
0	0
0	0
35	0
0	0
4	0
0	0
0	0
16	0
10	0
14	0
9	0
3	0
11	0
674	0
0	0
2	0
4	0
2	0
4	0
0	0
340	0
16	0
105	0
0	0
0	0
393	0
680	0
4	0
29	0
0	0
58	0
0	0
241	0
2374	0
0	0
0	0
67	0
43	0
34	0
0	0
0	0
18	0
1720	0
12	0
50	0
1	0
9	0
0	0
228	0
175	1
118	16
10	0
0	0
307	0
0	0
0	0
0	0
109	0
0	0
180	0
462	0
1271	0
994	3
62	0
1	0
124	0
0	0
0	0
0	0
0	0
306	0
0	0
160	0
0	0
0	0
0	0
39	4
0	0
0	0
6	0
494	0
72	0
7	0
0	0
4	0
968	0
0	0
0	0
54	0
12	0
0	0
32	0
1382	0
78	0
0	0
83	0
0	0
0	0
0	0
575	13
0	0
0	0
184	0
0	0
5	0
0	0
501	1
0	0
114	0
40	0
2	0
0	0
556	0
398	0
0	0
10	0
13	0
159	0
0	0
26	0
759	0
0	0
69	0
193	4
51	2
22	0
0	0
0	0
37	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
82	0
0	0
0	0
6	0
1177	0
1854	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1250	0
0	0
0	0
0	0
60	0
4	0
0	0
8	0
46	0
0	0
0	0
1202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2515	0
7	0
5	0
25	0
0	0
0	0
200	0
0	0
438	0
0	0
6	0
158	0
0	0
0	0
180	0
0	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
3	0
21	0
4970	0
0	0
19	0
12	0
4	0
112	0
0	0
180	0
176	0
4	0
0	0
0	0
0	0
1	0
1248	0
337	0
212	4
0	0
1	0
6	0
31	0
0	0
4	0
85	0
0	0
6	0
0	0
1050	0
0	0
0	0
0	0
8	0
9	0
0	0
1110	0
44	0
0	0
0	0
41	0
98	0
0	0
1460	0
1	0
6	0
60	0
10	0
1	0
17	0
9	0
0	0
24	0
0	0
0	0
0	2
37	0
0	0
0	0
0	0
55	0
557	0
71	0
0	0
7	0
59	0
2	0
113	0
0	0
0	0
24	0
0	0
0	0
111	0
0	0
0	0
874	0
3	0
254	0
340	24
0	0
108	0
30	0
0	0
80	0
2625	0
0	0
4	0
38	0
0	0
95	0
13	0
0	0
5	0
0	0
12	0
42	0
2	0
0	0
125	0
2691	0
67	4
382	0
723	0
0	0
178	0
0	0
0	0
99	0
1	0
0	0
278	0
51	0
495	0
25	0
0	0
12	0
972	0
224	0
15	0
0	0
16	0
58	0
0	0
0	0
31	0
0	0
0	0
19	0
76	0
16	0
0	0
76	0
0	0
61	0
0	0
11193	0
0	0
0	0
123	0
11	0
18	0
791	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
102	0
0	0
1825	0
306	0
0	0
9	0
27	0
6	1
0	0
0	0
26	0
931	0
533	0
0	0
0	0
29	0
13	0
562	4
0	0
0	0
7	0
2624	0
1019	0
5	0
0	0
0	0
0	0
3	0
0	0
222	0
0	0
35	0
797	0
0	0
0	0
2815	0
0	0
2	0
138	0
0	0
0	0
0	0
0	0
97	8
69	0
0	0
12	0
0	0
77	0
0	0
380	1
0	0
0	0
0	0
24	0
18	0
608	0
3257	0
32	0
0	0
32	0
0	0
18	0
0	0
0	0
36	0
0	0
0	0
191	0
44	0
25	0
3	0
0	0
0	0
42	0
0	0
1006	0
305	0
0	0
0	0
0	0
0	0
3046	1
0	0
0	0
165	0
80	0
0	0
17	3
500	0
0	0
0	0
0	0
0	0
10	1
109	0
33	0
214	0
0	0
0	0
10	0
15	0
0	0
0	0
396	0
0	0
520	0
26	8
0	0
0	0
6	0
28	0
445	0
2045	0
4	0
0	0
0	0
0	0
23	0
871	0
0	0
0	0
0	0
349	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
159	0
0	0
195	0
8	0
4	0
0	0
0	0
7	0
120	0
4216	0
280	0
38	0
0	0
0	0
147	0
0	0
410	0
74	0
106	0
979	10
24	1
36	0
0	0
9	0
0	0
22	0
132	0
0	0
5	0
32	0
340	0
0	0
0	0
0	0
240	0
45	0
0	0
4	0
0	0
11	0
87	0
0	0
0	0
118	0
7	0
2	0
93	0
0	0
0	0
45	3
0	0
53	0
73	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
1	0
247	5
1582	3
5794	1
0	0
941	0
32	0
35	5
668	0
7	0
23	0
0	0
0	0
0	0
16	0
800	0
0	0
2	0
17	0
2	0
741	0
0	0
17	0
2566	0
25	0
0	0
1	0
0	0
16	0
506	0
0	0
12	0
0	0
0	0
109	0
19	0
26	0
1490	0
563	0
0	0
31	0
6	0
2	0
0	0
218	0
1603	0
0	0
0	0
0	0
58	0
430	0
1364	14
11	0
0	0
7	0
0	0
0	0
0	0
488	0
34	0
0	0
0	0
0	0
0	0
0	0
938	0
7	0
6	0
0	0
27	0
0	0
0	0
84	0
64	0
891	0
0	0
0	0
1	0
0	0
24	0
0	0
969	0
0	0
0	0
0	0
17	0
0	0
7	1
0	0
136	0
165	0
0	0
10	0
0	0
0	0
0	0
0	0
507	6
740	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
27	0
95	0
0	0
2	0
105	0
801	1
753	0
9	0
0	0
0	0
46	0
0	0
17	0
0	0
33	0
12	0
16	0
0	0
2078	0
0	0
109	0
0	0
0	0
2041	0
2	0
826	0
0	0
25	0
26	0
48	0
31	0
0	0
0	0
777	0
203	0
93	0
8	0
357	0
1298	13
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
14	0
65	0
6	0
0	0
26208	12
210	0
6	0
0	0
3917	0
26	0
0	0
46	0
0	0
0	0
49	0
0	0
0	0
2	0
0	0
2150	0
484	0
3	2
0	0
0	0
0	0
13	1
4	0
0	0
8	0
7352	0
20	0
38	0
0	0
38	0
0	0
2	0
1409	0
3208	0
2032	3
1247	0
0	0
2	0
0	0
0	0
0	0
352	0
6	0
6	0
111	0
0	0
1053	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
6154	11
918	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
59	0
0	0
103	0
103	0
0	0
2	0
0	0
0	0
11	0
7	0
5	0
45	0
0	0
42	0
145	0
303	97
31	0
0	0
0	0
0	0
22	0
119	1
0	0
328	0
0	0
747	0
255	0
7	0
31	0
41	0
26	0
498	0
0	0
0	0
12	0
8	0
0	0
20	0
0	0
433	0
36	0
4	0
34	0
376	0
0	0
6	0
0	0
65	0
336	0
162	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
695	0
1060	0
1	0
10	0
34	0
9	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
57	0
0	0
69	0
10	0
2	0
0	0
75	0
0	0
0	0
37	0
0	0
85	0
592	0
102	0
0	0
67	0
8	0
0	0
7	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2691	0
0	0
0	0
0	0
441	0
0	0
2538	0
1	0
0	0
1319	0
0	0
0	0
1	0
0	0
0	0
6	0
62	0
0	0
544	0
2480	0
0	0
0	0
0	0
22	0
0	0
0	0
7	0
1	0
43	0
442	4
77	4
262	0
9	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
1193	0
7920	0
442	0
8	0
0	0
76	0
2570	0
3	0
0	0
5	0
19	0
58	0
5	0
0	0
0	0
382	0
4	0
0	0
0	0
434	0
91	0
0	0
0	0
134	0
102	0
2	0
0	0
0	0
0	0
16	0
211	0
0	0
5	0
75	0
19	0
0	0
27	0
12	0
564	1
1311	0
0	0
50	0
1	0
46	0
0	0
0	0
790	0
0	0
10	0
5	0
66	0
0	0
0	0
90	0
113	0
8	0
0	0
0	0
31	0
5	0
3	0
0	0
29	0
388	0
179	0
250	0
0	0
5	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
50	0
0	0
772	0
8	1
2	0
8	0
0	0
0	0
0	0
21	0
11	0
0	0
43	9
0	0
0	0
7	1
0	0
4	0
291	0
0	0
83	9
0	0
17	0
0	0
2430	35
876	0
3	6
0	0
7370	0
2	0
0	0
866	0
0	0
29	0
0	0
0	0
0	0
0	0
245	1
1563	0
0	0
0	0
0	0
12	0
5	0
1321	0
3	0
0	0
0	0
2	0
13	0
285	0
0	0
72	0
39	0
4037	6
0	0
0	0
2	0
39	0
530	0
0	0
26	0
7	0
25	0
0	0
2	0
583	0
134	0
0	0
0	0
0	0
2040	0
6744	0
330	0
107	0
0	0
0	0
0	0
4	0
68	0
0	0
0	0
1164	0
0	0
16	0
0	0
0	0
2724	0
0	0
0	0
1034	1
0	0
20	0
1756	0
46	0
169	0
13	0
649	0
0	0
0	0
0	0
21	0
0	0
128	0
11	0
15	0
717	0
103	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
10	0
0	0
0	0
2	0
66	0
7688	0
0	0
195	0
58	0
0	0
0	0
67	0
0	0
63	0
1926	0
1264	34
0	0
234	34
0	0
0	0
181	0
0	0
1	0
4	0
0	0
61	0
424	0
3	0
92	0
0	0
0	0
9	0
66	1
20	0
0	0
30	0
0	0
72	0
20	0
38	0
0	0
3153	0
0	0
0	0
0	0
29	2
0	0
70	0
907	0
2533	0
0	0
29	1
0	0
0	0
21	0
0	0
9	0
68	0
172	0
19	0
197	0
0	0
0	0
1	0
28	2
107	0
0	0
32	0
0	0
14	0
0	0
40	0
0	0
0	0
13406	1
0	0
0	0
43	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
20	0
247	0
1727	0
0	0
33	0
0	0
13	0
35	0
0	0
791	0
45	0
0	0
6	0
71	0
1065	0
505	0
26	0
0	0
71	0
3	0
4	0
0	0
2	0
0	0
38	0
2519	4
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
3003	0
0	0
0	0
3	0
0	0
19	0
206	0
19	0
20	0
0	0
0	0
0	0
0	0
66	0
0	0
42	0
9	0
39	0
11	0
0	0
0	0
115	0
411	0
81	6
0	0
4	0
0	0
17	0
96	0
15	0
9	0
0	0
8	0
0	0
213	0
68	0
54	0
769	0
41	0
281	0
2024	25
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
5	0
0	0
0	0
0	0
59	0
0	0
27	0
1	0
1607	0
52	0
9821	0
0	0
18	2
2	0
84	0
0	0
1	0
2913	0
0	0
0	0
48	0
0	0
0	0
0	0
1373	153
534	0
0	0
0	0
0	0
4	0
0	0
63	0
0	0
2	0
11	0
0	0
4	0
0	0
0	0
4	0
243	0
1061	14
109	14
5	0
161	0
0	0
0	0
58	1
5	0
0	0
189	0
2503	0
5	0
0	0
0	0
0	0
0	0
17	0
12	0
0	0
1343	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
6819	0
74	0
0	0
2	0
31	0
0	0
2	0
2	0
0	0
56	0
754	0
41	0
3	0
0	0
9	0
3	0
0	0
541	0
0	0
22	0
0	0
0	0
0	0
33	0
2792	0
0	0
35	0
4	0
0	0
0	0
23	0
0	0
7	0
112	0
5	0
13	0
0	0
0	0
12	0
4	0
270	0
0	0
13577	0
23	0
0	0
61	1
23	0
2230	0
2	0
39	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2607	0
9	0
13	0
0	0
0	0
5	0
0	0
95	0
688	0
45	0
33	0
0	0
1	0
103	0
0	0
105	0
1936	0
0	0
157	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
95	0
11	0
669	0
0	0
0	0
0	0
1275	0
2780	0
0	0
0	0
0	0
8	0
0	0
193	0
19	0
555	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
64	0
169	2
16	0
8	0
4	0
0	0
3	0
5	0
0	0
0	0
602	0
123	0
0	0
15	0
0	0
253	0
0	0
0	0
15	0
307	0
0	0
1069	0
0	0
564	0
2	0
0	0
44	0
11	0
0	0
0	0
0	0
10	0
7	0
5	0
0	0
14	0
0	0
0	0
0	0
0	0
45	0
73	0
0	0
0	0
1	0
0	0
121	1
6	2
0	0
1527	0
0	0
1	0
8	0
0	0
0	0
0	0
161	0
1730	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
875	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
281	0
0	0
0	0
11	0
5843	0
792	9
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
320	5
0	0
8	0
0	0
328	0
0	0
0	0
0	0
0	0
1	0
159	0
0	0
0	0
0	0
0	0
9	495
5	0
0	0
317	0
6	0
838	0
0	0
1	0
1	0
7	0
0	0
0	0
284	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
0	0
1112	0
487	0
1	0
0	0
0	0
62	1
42	1
6	0
0	0
13	0
0	0
577	0
0	0
9	0
0	0
39	0
0	0
0	0
0	0
0	0
1	3
0	0
220	0
126	0
171	0
0	0
8	0
0	0
15	0
0	0
0	0
36	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
168	0
67	0
3	0
0	0
1709	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
88	0
0	0
0	0
0	0
33	0
19	0
23	0
158	0
58	0
30	0
0	0
157	0
4	0
0	0
0	0
0	0
84	0
0	0
84	0
110	0
1360	0
4	0
8	0
115	0
721	4
22	0
43	0
167	0
0	0
21	7
0	0
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
22	0
98	0
0	0
6	0
3	0
31	0
1020	23
0	0
706	4
192	1
25	0
13	0
0	0
47	0
0	0
60	0
0	0
10	0
0	0
1447	0
0	0
0	0
19	0
0	0
0	0
56	0
0	0
50	0
0	0
190	0
0	0
0	0
0	0
61	0
0	0
48	0
0	0
0	0
0	0
0	0
4	0
14	0
36	3
158	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
387	0
0	0
0	0
16	0
0	0
1114	0
8	0
0	0
0	0
11	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
9	0
174	0
0	0
0	0
2	0
0	0
0	0
78	0
5126	0
0	0
57	2
20	0
0	0
2482	0
42	0
0	0
0	0
0	0
0	0
42	0
4332	2
817	4
2049	2
410	0
0	0
0	0
16	0
0	0
0	0
0	0
12	0
0	0
0	0
145	8
0	0
3	0
0	0
2780	0
3	0
0	0
0	0
0	0
0	0
4	3
48	0
7	0
65	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
454	0
11	0
165	0
7	0
2	0
5	0
2	0
3	0
0	0
1	0
2174	0
0	0
2	0
0	0
77	0
376	2
0	0
0	0
0	0
0	0
3	0
34	0
43	0
1068	0
0	0
5	0
0	0
7	0
0	0
24	0
0	0
0	0
0	0
44	0
485	0
0	0
66	0
0	0
0	0
0	0
595	0
0	0
4	0
48	0
0	0
0	10
0	0
0	0
28	0
0	0
90	1
2	0
20	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
435	0
10	0
12	0
0	0
0	0
17	0
0	0
6849	68
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
3570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2411	76
1158	0
0	0
0	0
41	0
4	0
0	0
192	0
4	0
3	0
21	0
0	0
6	0
0	0
18	0
689	0
0	0
12	0
0	0
7	0
145	0
0	0
0	0
84	0
66	0
4	0
0	0
6	0
6	0
43	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
5	0
0	0
0	0
0	0
6	0
196	0
0	0
271	0
1	0
17	0
6	0
0	0
0	0
0	0
44	0
1982	1
0	0
0	0
0	0
0	0
45	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
243	0
0	0
0	0
76	0
0	0
0	0
0	0
2	0
105	0
2674	0
0	0
0	0
0	0
339	0
0	0
1	0
1508	5
0	0
0	0
0	0
0	0
7	0
0	0
7	0
17	0
0	0
490	0
0	0
34	0
0	0
0	0
8	0
295	0
2889	0
0	0
0	0
3	0
172	0
0	0
641	0
0	0
0	0
0	0
2	0
6	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
1093	0
376	0
3601	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3088	0
60	16
256	0
0	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
0	0
4	0
183	0
0	0
0	0
122	0
0	0
2	0
711	0
0	0
0	0
168	0
0	0
58	0
4	0
0	0
0	0
1	0
0	0
506	0
461	0
5	0
8	0
0	0
0	0
0	0
368	0
37	0
0	0
0	0
913	10
0	0
0	0
0	0
44	0
1674	1
0	0
0	0
0	0
111	0
12	0
58	16
202	0
40	0
43	0
6	0
0	0
0	0
0	0
165	0
0	0
0	0
8	0
1504	0
0	0
0	0
4	0
0	0
11	0
0	0
91	0
0	0
368	0
0	0
42	0
0	0
0	1
0	0
0	0
0	0
38	0
10	0
1715	0
0	0
3	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
276	0
0	0
3	0
0	0
63	2
54	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
87	0
752	0
0	0
0	0
63	0
15	0
70	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1028	10
2	0
205	0
2690	0
4	0
0	0
0	0
20	0
13	0
2	0
4	0
2	0
0	0
13	0
0	0
63	29
199	0
38	0
41	0
0	0
80	0
6	0
0	0
0	0
11	0
2	0
0	0
55	0
0	0
35	0
0	0
0	0
7	0
190	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
31	0
55	0
1	0
0	0
2026	0
118	0
0	0
1884	0
16	0
0	0
0	0
0	0
0	0
0	0
6	0
1168	0
6923	0
1516	0
347	0
0	0
0	0
0	0
0	0
0	0
19	0
1222	0
2	0
207	0
0	0
28	0
0	0
151	0
43	0
13	0
400	0
0	0
1798	0
5	0
490	0
0	0
118	0
19	0
13	0
5	0
0	0
98	1
173	0
9	0
12	8
4	0
0	0
0	0
46	0
60	0
30	0
248	0
50	0
0	0
14	0
0	0
2	0
31	0
2167	0
0	0
0	0
176	0
0	0
0	0
29	0
0	0
2084	0
521	0
19	0
0	0
89	0
410	0
0	0
0	0
98	0
0	0
0	0
63	0
61	0
111	0
85	0
212	0
4	0
110	0
33	0
1	0
0	0
174	2
0	0
7	0
2129	15
1306	7
0	0
1400	0
44	0
1	0
0	0
0	0
17	0
24	0
5	0
0	0
8	0
4766	1
0	0
8	0
