UniqueCount	AmbigCount
0	0
24	0
0	0
3188	0
38	0
976	1
71	0
0	0
24	0
0	0
2	0
0	0
0	0
409	0
0	0
0	0
370	0
4	6
252	0
2242	0
0	0
0	0
0	0
1	0
46	0
0	0
9	0
149	0
0	0
1	0
0	0
2136	2
3664	0
0	0
0	0
26	0
0	0
40	0
36	0
0	0
0	0
0	0
0	0
28	0
0	0
1390	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
7	0
0	0
0	0
2822	365
0	0
1087	0
273	0
0	0
0	0
0	0
35	0
0	0
45	0
8	0
6	0
16	0
0	0
0	0
0	0
0	0
107	0
0	0
1881	0
0	0
0	0
52	11
4	0
0	0
11	0
0	0
0	0
0	0
12	0
14	0
3	0
4299	0
7	0
0	0
0	0
0	0
7	0
91	0
7	0
0	0
1	0
2	0
7	0
2189	0
0	0
742	0
0	0
0	0
51	0
0	0
5	8
1	0
2312	0
1196	0
1223	3
61	0
3	0
567	0
37	0
0	0
0	0
0	0
0	0
108	0
0	0
3	0
0	0
0	0
9	0
0	0
2	0
6	0
108	1
733	0
0	0
445	3
0	0
494	0
26	0
9	0
0	0
0	0
8	0
7	0
4	0
6	0
0	0
6	0
91	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
1465	1
46	0
12	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4243	0
0	0
0	0
6	0
379	0
12	0
0	0
68	0
4291	0
3	0
0	0
20	6
51	0
0	0
0	0
0	0
106	0
0	0
2	0
0	0
351	0
0	0
20	0
21	0
0	0
0	0
325	0
0	0
21	0
19	0
35	0
2356	1
0	0
2	0
619	0
72	0
0	0
2651	0
0	0
0	0
135	0
385	0
0	0
0	0
3930	4
13	0
0	0
439	0
5	0
24	0
0	0
332	8
0	0
77	0
4	0
0	0
0	0
0	0
29	0
280	0
56	0
212	0
0	0
0	0
8	0
0	0
36	0
0	0
0	0
0	0
11	0
48	0
1	0
0	0
0	0
14	0
4085	0
0	0
0	0
1	0
27	0
0	0
0	0
7	0
5	0
436	2
22	0
0	0
0	0
82	0
6	0
61	0
0	1
99	0
0	0
22	0
15	0
6	0
0	0
0	0
0	0
1043	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
13	0
0	0
603	0
19	0
348	0
140	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
418	0
630	0
0	0
0	0
0	0
0	0
0	0
1059	0
4	0
1781	0
235	0
0	0
722	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
145	0
2727	0
1374	0
3620	0
11490	27
0	0
8	0
0	0
8	0
0	0
0	0
0	0
8	0
1747	0
1126	0
0	0
0	0
27	0
166	0
0	0
25	1
0	0
4	0
4	0
25	0
3	0
0	0
0	0
23	0
0	0
19	0
0	0
6	0
0	0
116	0
3	0
0	0
224	0
37	0
5	0
0	0
528	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
1379	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
63	0
529	0
1445	0
50	0
0	0
8	0
4	0
120	0
0	0
0	0
24	0
3	0
69	0
0	0
105	0
192	0
1	0
399	0
0	0
41	0
0	0
33	0
1422	0
4566	0
611	0
94	0
16	0
0	0
0	0
0	0
1	0
158	0
0	0
0	0
14	0
0	0
6075	0
0	0
0	0
3	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
508	0
736	0
800	0
359	2
49	0
0	0
1	0
0	0
4	0
0	0
5	0
8	0
322	0
894	0
53	0
0	0
0	0
140	0
0	0
208	1
65	1
17	0
0	0
0	0
1	0
0	0
286	0
5	0
0	0
258	0
0	0
1	0
138	2
76	0
0	0
0	0
118	87
578	0
0	0
0	0
45	0
1248	0
361	0
0	0
269	0
17	0
0	0
0	3
26	0
2	0
93	0
0	0
0	0
2637	0
0	0
0	0
32	0
217	0
1371	0
3	0
1974	0
1	0
0	0
0	0
33	2
129	0
0	0
0	0
355	0
406	0
117	0
3801	5
5	0
150	0
0	0
36	0
0	0
0	0
59	0
0	0
0	0
0	0
2286	0
0	0
0	0
91	0
0	0
0	0
0	0
2708	2
769	0
424	0
0	0
9	0
0	0
6	0
1	0
0	0
0	0
1104	4
0	0
17	0
3	0
2	0
13	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
306	0
1257	1
719	0
86	0
0	0
1190	0
0	0
0	0
3	0
412	0
0	0
0	0
8	0
209	0
50	0
0	0
0	0
192	0
0	0
11	0
853	0
11	0
6	0
2	0
0	0
0	0
0	0
13	0
0	0
57	0
162	0
0	0
2	0
9	0
12	0
26	0
0	0
5	0
0	0
1352	0
1	0
0	0
0	0
3	0
0	0
0	0
45	9
1473	0
1560	1
0	0
5	0
0	0
9	0
13	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
294	0
28	0
57434	0
155	0
0	0
610	2
4	0
0	0
0	0
0	0
21	0
6	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7215	7
2014	2
415	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
5504	6
0	0
0	0
1160	0
2	0
6	0
7	0
5	0
115	0
521	0
628	0
44	0
4	0
0	0
4810	1
0	0
38	0
0	0
0	0
1734	0
3	0
7	0
0	0
141	0
0	0
0	0
0	0
33	0
0	0
239	0
0	0
215	0
907	0
3	0
0	0
3	0
0	0
2186	0
2497	0
0	0
2	0
2	0
0	0
0	0
2155	0
2083	0
0	0
0	0
7	0
35	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
3	0
0	0
246	0
0	0
1237	0
66	0
1	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	4
73	4
630	11
15	0
2	0
152	0
0	0
0	0
0	0
0	0
276	0
2	0
0	0
0	0
0	0
0	0
91	0
794	0
106	0
10	0
6	0
0	0
7	0
2	0
231	0
502	0
0	0
4	0
1	0
29	1
305	0
464	0
30	0
0	0
0	0
7	0
1	0
107	0
3576	15
6	2
5	0
1703	0
22	0
383	0
17	0
125	0
1877	0
10	0
4	0
1	0
3	0
118	0
0	0
86	0
0	0
0	0
113	0
113	0
4	0
9	0
636	0
0	0
1322	15470
0	0
0	0
0	0
0	0
46	0
104	0
0	0
3	0
1	0
3	0
0	0
632	0
0	0
394	0
0	0
0	0
0	0
0	0
658	0
33	0
0	0
0	0
186	0
4780	0
0	0
8	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
7	0
0	0
0	0
0	0
0	0
446	0
44	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
258	0
25	0
0	0
0	0
0	0
0	0
118	0
18	0
5365	0
1675	0
1249	2
73	2
228	0
0	0
400	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
5	0
5295	0
0	0
0	0
0	0
1	0
7	0
0	0
4	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
392	0
14	0
1978	0
35	0
0	0
133	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
252	0
2	0
0	1
0	0
15	0
0	0
2301	3
23	0
270	0
0	0
0	0
39	0
43	0
0	0
0	0
6999	0
23	0
284	0
49	0
0	0
0	0
0	0
0	0
465	54
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
558	0
0	0
161	0
678	0
5	0
7	0
0	0
207	0
1	0
0	0
0	0
287	0
0	0
100	0
0	0
0	0
17	0
22	0
0	0
0	0
0	0
497	0
342	0
0	0
214	0
0	0
0	0
168	0
37251	0
4	0
440	0
0	0
0	0
0	0
0	0
165	0
66	0
0	0
383	0
3	0
10	0
336	0
0	0
31	0
0	0
0	0
0	0
21	0
0	0
4161	7
0	0
13603	5
0	0
291	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
0	0
30	0
106	0
118	0
321	0
1	0
52	6
88	0
12	1
7	0
120	0
0	0
21	0
16	0
886	6
17	7
0	0
19	0
0	0
0	0
484	0
2619	6
96	0
102	0
0	0
19	0
0	0
0	0
0	0
54	0
4	0
400	0
1187	0
234631	3
8014	3
0	0
0	0
7	0
9	0
99	0
36	0
1	0
0	0
50	0
103	0
0	0
0	0
1572	0
35	1
37	0
0	0
0	0
4567	22
100	4
0	0
33	0
0	0
0	0
767	0
0	0
46	0
0	0
160	0
4	0
4	0
51	0
0	0
0	0
54	0
25	0
98	0
4	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
2	0
2386	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
131	5
23	0
0	0
0	0
540	0
0	0
5	0
275	0
832	0
7054	0
0	0
0	0
10	0
0	0
0	0
1101	0
10	0
40	1
430	2
0	0
52	10
37	0
0	0
0	0
0	0
0	0
4	0
0	0
625	0
2	0
0	0
0	0
604	0
5	0
40	0
564	1
17	0
31	0
0	0
15	0
0	0
0	0
0	0
876	0
138	0
1242	0
34	0
195	0
0	0
52	0
8	0
1	0
1093	0
45	0
0	0
24	0
0	0
0	0
149	0
0	0
0	0
74	6
2787	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
12	0
25	0
0	0
183	0
5	0
0	0
95	0
175	0
0	0
0	0
0	0
2379	1
17	0
199	0
0	0
291	59
2499	2
671	0
74	0
0	0
11	0
0	0
26	0
5	0
909	0
453	0
12	0
25	0
1	0
0	0
0	0
0	0
161	0
2334	0
4	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
96	0
3	0
77	0
0	0
514	0
1	0
7	1
0	0
16	0
32	0
90	0
4	0
2	0
27	0
5729	0
0	0
0	0
0	0
0	0
0	0
255	0
357	0
106	0
0	0
0	2
0	2
0	0
14	0
0	0
1	0
0	0
636	0
2012	0
6	0
0	0
113	0
752	0
0	0
0	0
136	0
0	0
10	0
4	0
457	1
0	0
1	0
0	0
0	0
0	0
9	0
942	0
6	0
7	0
4	0
150	1
127	0
27	0
0	0
0	0
0	0
0	0
89	0
5608	0
115	0
50	0
0	0
44	0
6	0
0	0
80	0
0	0
9	0
1	0
0	0
91	0
0	0
0	0
3	0
197	0
0	0
6	0
0	0
54	0
0	0
28	0
5	0
0	0
24	0
312	0
2	0
0	0
0	0
274	0
393	0
0	0
2	0
0	0
130	0
0	0
96	3
0	0
0	0
0	0
1	0
0	0
0	0
6	0
47005	0
1	0
34	0
0	0
136	0
0	0
15	0
453	0
302	0
0	0
0	0
0	0
0	0
0	0
10	0
17	0
129	0
4	0
0	0
127	0
0	0
90	0
25	0
0	0
2726	0
0	0
7	0
414	0
0	0
0	0
0	0
0	0
295	0
23	0
216	0
2086	0
2	0
0	0
165	8
169	0
177	0
471	0
7963	3
4226	0
929	0
283	0
143	1
5738	0
14	0
1	0
4	0
0	0
60	0
0	0
381	0
0	0
250	0
0	0
0	0
29	0
187	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
6	0
0	0
10901	0
1099	0
0	0
537	0
58	0
0	0
38	0
0	0
98	4
0	0
0	0
253	0
0	0
3	0
0	0
27	0
1	0
10	0
5	0
0	0
3	0
9	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
11	0
4	0
20	0
0	0
8	0
0	0
0	0
1	0
28	0
50	0
0	0
0	0
0	0
0	0
0	0
3	0
798	0
147	0
98	0
0	0
0	0
1730	0
0	0
88	0
0	0
0	0
209	0
2	0
274	0
0	0
13	0
0	0
2	0
25	0
0	0
5	0
0	0
0	0
0	0
1678	0
482	0
480	1
49	0
0	0
0	0
0	0
0	0
9	0
5245	10
221	0
5	0
0	0
0	0
0	0
11	0
47	0
136	0
0	0
0	0
2420	0
1404	0
0	0
2	0
25	0
25	0
29	0
46	0
0	0
3	0
38	0
0	0
0	0
107	0
10	0
1292	0
8	0
0	0
0	0
15	0
0	0
156	0
298	0
24	0
1181	0
0	0
0	0
19	0
0	0
6	0
6	0
1	0
0	0
159	0
0	0
0	0
8	0
0	0
64	0
34	0
2281	0
0	0
7	0
0	0
281	0
688	0
42	0
0	0
32	0
5	0
10	0
0	0
0	0
0	0
26	2
0	0
122	0
0	0
14	0
274	0
42	0
1	0
37	1
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
560	0
117	0
9	0
138	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
59	0
866	0
0	0
288	1
0	0
0	0
9	0
72	0
3	0
3	0
2924	0
0	0
0	0
185	0
602	0
0	0
55	13
0	0
0	0
2	0
0	0
0	0
155	4
565	0
0	0
0	0
13	0
1	0
21	0
3810	0
0	0
1307	3
0	0
0	0
291	0
11	0
0	0
0	0
0	0
4	0
0	0
72	0
78	0
8	0
0	0
1	0
272	0
0	0
0	0
0	0
17	0
0	0
19	0
0	0
13	0
6	0
0	0
19	0
0	0
1818	8
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
616	0
23	0
10	0
0	0
6	0
331	0
17	0
95	0
471	0
0	0
22	0
38	6
0	0
6	0
5	0
22	0
0	0
0	0
18	5
0	0
0	0
9	0
266	0
0	0
117	0
21	0
4	0
0	0
1390	0
533	0
206	0
0	0
0	0
0	0
2	0
0	0
246	0
0	0
0	0
0	0
0	0
12	0
0	0
42	0
28	3
96	0
0	0
1015	0
6	0
3	0
0	0
12	0
0	0
12	0
164	0
3	0
227	0
0	0
208	86
68	1
34	1
0	0
19	0
4	0
1136	2
0	0
0	0
0	0
0	0
4	0
39	0
1	0
11	0
7	0
30	2
0	0
1140	0
119	0
85	0
0	0
0	0
234	0
2	0
154	0
0	0
12	0
57	0
21	0
5	1
342	0
17455	0
0	0
67	0
0	0
644	0
1034	0
362	0
1251	0
86	0
6	0
2	0
0	0
0	0
0	0
6	0
0	0
8	5
0	0
0	0
9	0
96	0
0	0
620	0
267	0
460	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
410	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	1
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
39	0
0	0
11	0
0	0
76	0
0	0
0	0
0	0
50	0
0	0
4	0
36	1
5	0
0	0
0	0
6	0
0	0
1	0
0	0
1	1
0	0
2	0
0	0
777	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
592	0
0	0
0	0
0	0
0	0
25	0
5	0
272	0
634	6
23	2
0	0
0	0
4	0
0	0
0	0
2	0
38	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
3	0
30	2
177	0
0	0
0	0
10	0
0	0
0	0
5	0
21	0
999	0
1371	0
0	0
2	0
0	0
0	0
37	0
0	0
13	0
0	0
5	0
0	0
40	0
0	0
0	0
0	0
3942	0
307	0
16	0
0	0
213	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
30	0
15	0
0	0
105	0
0	0
50	0
1	0
0	0
0	0
0	0
114	0
1369	8
0	0
0	0
40	0
1	0
0	0
921	0
6	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
27	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
1332	0
2	0
2	0
0	0
24	0
0	0
0	0
0	0
26	0
102	0
0	0
0	0
9	0
341	8
11535	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
36	0
30	0
10	2
0	0
0	0
10	0
17	0
14	0
0	0
0	0
1618	0
0	0
0	0
2875	0
3	0
0	0
0	0
55	0
13	0
41	0
2493	1
859	1
135	0
752	0
1547	3
723	0
0	0
0	0
15	0
0	0
6	0
2	0
0	0
191	0
134	0
464	0
3	0
0	0
1036	0
58	0
0	0
379	0
0	0
0	0
4	0
27	0
14	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
19	1
0	0
0	0
3	0
1215	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	0
0	0
67	1
3	0
0	0
919	0
4	0
0	0
289	0
0	0
0	0
0	0
11	0
0	0
26	4
6	0
4	0
0	0
0	0
122	0
3	0
1803	0
4	0
1	0
6	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
107	0
3	0
0	0
0	0
2137	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
47	0
0	0
2	0
40	0
213	0
0	0
9433	0
0	0
75	0
0	0
0	0
0	0
0	0
431	0
27	0
0	0
0	0
462	0
0	0
0	0
0	0
8	0
0	0
94	0
241	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
19	0
0	0
0	0
11	0
2199	1
2483	33
191	0
7	0
0	0
0	0
12	0
16	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
0	0
0	0
154	0
185	0
4171	0
3	0
0	0
0	0
1	0
54	0
57	0
740	1
0	0
0	0
158	0
34	0
89	0
4	0
2641	0
4	0
0	0
0	0
0	0
0	0
226	0
0	0
63	0
211	0
0	0
0	0
0	0
0	0
30	0
14	0
0	0
28	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
59	0
0	0
0	0
173	0
0	0
10	0
18	0
2	0
0	0
0	0
0	0
1	0
0	0
171	0
0	0
122	0
1	0
0	0
0	0
0	0
38	0
4	0
22	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
841	0
38	10
4	0
0	0
33	0
591	0
32	0
3	0
0	0
181	0
5	0
16	0
0	0
833	0
65	0
0	0
0	0
4	0
30	0
32	0
1074	0
314	71
201	23
0	0
0	0
0	0
34	0
0	0
0	0
14	0
0	0
2508	0
1246	0
0	0
196	0
0	0
690	0
0	0
0	0
0	0
0	0
1712	0
40	0
0	0
0	0
180	0
0	0
6	1
0	0
22	0
22	0
0	0
8	0
87	0
6559	0
0	0
0	0
4	0
0	0
2	0
13	0
28	0
0	0
350	0
0	0
0	0
0	0
0	0
1366	1
0	0
83	0
0	0
0	0
77	0
0	0
8	0
0	0
0	0
3	0
161	0
4	0
20	0
55	0
0	0
222	0
118	0
11	0
2266	0
166	0
57	0
2	0
66	0
13	0
1	0
0	0
883	0
0	0
178	0
3	0
10	0
6	0
0	0
0	0
210	5
375	0
108	2
24	0
0	0
0	0
0	0
1	0
55	0
18	0
1532	2
448	0
210	0
0	0
0	0
19	9
42	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
89	0
35	0
436	0
32	0
0	0
276	0
3	0
73	0
1	0
1	0
1018	0
401	8
0	0
0	0
470	0
532	10
71	0
0	0
0	0
0	0
330	0
0	0
517	0
1	0
0	0
580	0
22	0
538	0
523	0
3	0
239	0
0	0
19	0
3	0
147	4
0	0
0	0
0	0
0	0
16701	2
1	2
0	0
24	0
0	0
29	0
45	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
0	0
35	0
0	0
8	0
0	0
0	0
0	0
26	0
0	0
2241	0
3	0
0	0
0	0
362	0
0	0
510	0
899	0
259	0
11	0
0	0
0	0
0	0
1	0
35	0
52	0
13	0
272	0
2	0
299	0
0	0
29	0
12	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	0
52	0
39	0
0	0
0	0
2	0
63	0
0	0
28	0
0	0
3	0
0	0
3113	0
0	0
21	0
0	0
6	0
65	0
0	0
0	0
819	0
69	0
0	0
80	0
5	0
0	0
0	0
6	0
0	0
6	0
2475	0
0	0
3	0
229	38
30	0
0	0
0	0
0	0
0	0
0	0
3	0
2582	0
0	0
36	0
0	0
0	0
259	0
0	0
4323	212
26	0
695	0
5	0
0	0
0	0
120	0
0	0
0	0
2151	106
1304	0
1	0
3	0
1141	0
0	0
3	0
0	0
0	0
191	6
0	0
0	0
45	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
1	0
0	0
0	0
0	0
0	0
1017	0
3689	0
7	0
178	0
0	0
0	0
10755	10
4	0
0	0
291	91
5	0
0	0
0	0
5	0
0	0
0	0
1518	0
40	0
148	0
8	0
0	0
0	0
3	0
1535	3
12	0
7	0
0	0
6	0
445	0
5	0
1205	0
483	0
0	0
0	0
0	0
4	0
40	0
1020	0
204	4
0	0
0	0
0	0
0	0
17	0
41	0
0	0
626	0
1721	0
0	0
138	0
0	0
125	0
1349	0
0	0
0	0
41	0
4	0
0	0
96	0
0	0
2	0
0	0
25	0
0	0
149	0
0	0
0	0
5	0
0	0
566	0
0	0
0	0
0	0
4607	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
5	0
21	1
256	1
0	0
1059	0
272	0
86	0
130	0
384	0
95	0
0	0
0	0
7	0
0	0
0	0
100	0
43	0
6139	0
1	0
0	0
239	0
42	0
354	0
3	0
2	0
0	0
50	0
408	0
4479	0
2325	0
0	0
30	0
6	0
76	0
0	0
0	0
1733	0
0	0
11	0
18	0
0	0
0	0
0	0
9	0
3100	0
0	0
2	0
0	0
0	0
0	0
2023	0
0	0
38	0
22	0
8	0
4	0
202	0
7	0
0	0
84	0
0	0
0	0
211	0
342	0
0	0
68	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
457	0
0	0
171	0
12	0
4	35
0	0
7	0
0	0
876	0
73	0
7	0
22	0
0	0
0	0
302	0
0	0
0	0
191	0
239	0
7287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2764	0
5	0
0	0
617	0
0	0
4385	12
0	0
9	0
77	0
75	0
0	0
364	0
7	0
0	0
742	14
834	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
546	0
0	0
14	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
155	1
0	0
0	0
0	0
13	0
0	0
144	0
2	0
0	0
8	0
0	0
111	0
0	0
180	0
0	0
32	0
14	0
0	0
0	0
71	0
1194	0
0	0
0	0
0	0
706	0
151	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
1092	9
1388	0
539	0
230	0
0	0
0	0
3	0
0	0
9	0
177	0
0	0
0	0
75	0
6	0
11	0
0	0
0	0
22	0
4624	0
350	0
17	0
12	0
17	0
0	0
64	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
25	0
0	0
736	0
0	0
10	0
0	0
34	1
0	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
18	0
3	0
0	0
41	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1335	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
633	0
6	0
25	0
0	0
1	0
63	0
1	0
126	0
0	0
4325	0
0	0
0	0
6	0
0	0
0	0
0	0
30	0
276	0
0	0
0	0
29	0
9	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2300	0
3	0
95	0
7	0
66	0
7	0
0	0
0	0
5744	0
0	0
0	0
0	0
0	0
0	0
85	0
14	0
0	0
0	0
0	0
40	14
0	0
0	0
2361	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
470	3
3	0
0	0
0	0
21	0
318	0
0	0
4	0
13	0
233	0
0	0
5	0
5	2
0	0
315	0
0	0
262	2
0	0
35	1
82	0
161	0
0	0
0	0
0	0
429	0
3	0
0	0
0	0
0	0
0	0
31	0
1	0
9485	17708
13	0
1730	0
0	0
0	0
35	0
3	0
0	0
588	0
2254	1
56	0
36	0
48	2
16	0
44	0
1	0
1638	0
14034	3
107	0
666	0
39	0
5	0
156	0
16	0
5	0
0	0
836	0
0	0
0	0
205	1
0	0
0	0
0	0
0	0
167	0
1405	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
4	0
416	1
0	0
4	0
55	0
795	0
660	32
440	32
52	0
6	0
0	0
0	0
0	0
4	0
0	0
806	0
15	0
17	0
0	0
3	0
1635	0
0	0
158	0
195	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
16	0
15	0
45	0
0	0
9	0
0	0
0	0
0	0
0	0
2447	0
76	0
17	0
0	0
641	0
23	0
19	0
0	0
1183	0
9	0
0	0
0	0
0	0
0	0
44	0
0	0
2095	0
87	0
0	0
0	0
8	0
7	6
0	0
9	0
87	3
0	0
607	0
6	0
692	0
0	0
0	0
1644	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
5	0
0	0
2668	0
0	0
8	0
0	0
2698	0
2781	0
0	0
0	0
8	0
3	0
0	0
10	0
918	5
0	0
0	0
0	0
95	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
577	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
695	0
192	0
22	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
21	0
21	0
3760	0
108	0
0	0
0	0
4	0
26	0
1	0
0	0
0	0
1	0
0	0
0	0
43	0
0	0
0	0
2757	0
3	0
6	0
0	0
16	0
8	0
0	0
9	0
54	0
9132	0
5	0
9	0
88	0
288	0
8	0
5	0
5	0
0	0
211	0
0	0
7	0
164	0
0	0
3	0
8	0
0	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1044	0
0	0
0	0
0	0
13	0
898	6
143	6
0	0
0	0
142	0
0	0
3	0
0	0
0	0
0	0
0	0
501	0
3	0
0	0
0	0
0	0
648	0
0	0
114	0
508	0
660	2
925	2
83	0
116	0
0	0
80	0
187	0
0	0
824	0
11	0
24	0
66	0
14	0
0	0
439	0
21	0
1	0
255	0
0	0
0	0
179	0
17	0
21	0
0	0
0	0
0	0
12	0
0	0
36	0
37	0
0	0
35	0
14	0
312	0
88	0
51	0
7	0
0	0
279	0
11	0
45	0
1	0
0	0
166	0
1162	0
191	0
1	0
5	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
733	0
6	2
0	0
5	0
0	0
137	0
0	0
0	0
78	0
0	0
429	0
0	0
0	0
16	0
0	0
32	0
2	0
0	0
0	0
0	0
5	0
0	0
13	0
96	0
0	0
0	0
699	0
12	0
0	0
94	0
21	0
0	0
0	0
42	0
0	0
409	0
248	0
7	0
7	0
71	0
921	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
248	1
48	0
14	0
42	0
199	1
0	0
0	0
1485	0
0	0
0	0
0	0
6	0
33	0
0	0
0	0
3	0
0	0
0	0
11	0
7	0
3	0
0	0
1221	0
4760	4
1663	12
61	0
0	0
0	0
0	0
191	0
0	0
122	0
940	0
0	0
7	0
15	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
29	0
89	0
248	0
83	0
12	0
4	0
40	0
259	0
149	0
0	0
5	0
0	0
1	0
71	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
159	2
0	0
0	0
0	0
0	0
0	0
0	0
282	0
4	0
94	0
503	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
10	0
0	0
181	0
6	0
0	0
15	0
0	0
0	0
0	0
169	1
652	0
1278	4
56	2
2334	0
0	0
103	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
25	0
0	0
0	0
3891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
426	0
1	0
1	0
0	0
0	0
19	0
39	2
0	0
44	0
0	0
16	0
1	0
17	0
0	0
132	0
660	0
293	0
31	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
481	0
249	0
4	0
0	0
3680	0
1160	2
