UniqueCount	AmbigCount
0	0
175	0
87	0
0	0
1	6
240	0
0	0
0	0
36	0
310	0
42	0
0	0
0	0
12	0
0	0
108	0
0	0
0	0
43	0
277	0
0	0
169	0
0	0
24	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
106	0
561	0
0	0
0	0
17	0
383	0
0	0
11	0
6	0
37	0
0	0
1788	1
597	0
8	0
11	0
0	0
438	1
0	0
0	0
198	0
9	0
0	0
0	0
42	0
227	0
0	0
0	0
0	0
0	0
619	0
278	0
94	0
0	0
0	0
15	0
166	0
6	0
2	0
0	0
115	0
873	0
276	0
0	0
22976	0
656	0
0	0
25	63
62	0
0	0
224	0
0	0
0	0
0	0
8	0
0	0
4	0
1	0
0	0
946	0
924	6
6	0
0	0
1	0
0	0
1907	0
0	0
0	0
0	0
0	0
0	0
16	0
35	0
0	0
2	0
78	0
0	0
79	0
0	0
189	0
130	0
34	0
0	0
0	0
4	0
4	0
28	0
7	0
5	0
1	0
30	0
5	0
190	0
368	12
219	0
0	0
22	0
6	0
0	0
0	0
1771	0
0	0
0	0
18569	0
0	3
7	0
0	0
0	0
1	0
8	0
57	0
468	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
57	0
0	0
76356	2
9	0
0	0
2197	0
727	0
14	0
16	0
0	0
27	0
429	0
0	0
1	0
0	0
305	0
0	0
161	0
0	0
0	0
0	0
129	0
1516	0
0	0
1	0
28	0
268	0
0	0
12	0
0	0
3799	0
0	0
0	0
2	0
2699	5
0	0
187	0
0	0
0	0
31	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
483	0
471	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
314	0
147	0
0	0
770	0
0	0
164	0
0	0
0	0
5	0
10	0
26	0
9	0
0	0
0	0
6	0
371	0
54	0
0	0
0	0
152	0
896	0
4	0
0	0
0	0
0	0
1012	0
0	0
0	0
9	0
0	0
0	0
15	0
387	0
140	0
0	0
0	0
0	0
84	0
655	0
0	0
137	0
0	0
124	0
0	0
0	0
9	0
0	0
0	0
62	0
0	0
99	0
87	0
116	1
36	0
42	0
50	0
0	0
0	0
7	0
1472	0
0	0
6	0
0	0
4	0
0	0
10	0
0	0
4	0
0	0
31	0
0	0
279	0
0	0
26	0
1105	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
70	0
184	0
0	0
766	0
128	0
0	0
0	0
0	0
19	0
207	0
1114	0
0	0
0	0
0	0
3	0
163	0
1237	0
240	0
0	0
0	0
4	0
7	0
3	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
26	0
26	0
12	0
402	0
23	0
11	0
1	0
8	0
4	0
934	0
0	0
0	0
658	0
7	0
98	0
859	0
0	0
45	0
0	0
0	0
0	0
854	0
42	0
10	0
22	0
119	0
0	0
0	0
280	0
37	0
0	0
44	0
6	0
39	0
54	0
2	0
14	0
103	0
181	0
0	0
692	0
0	0
21	0
26	0
223	0
9	0
6404	0
0	0
1	0
161	0
23	0
11	0
142	0
356	0
360	0
0	0
127	2
301	0
2	0
2247	0
0	0
0	0
0	0
10	0
216	0
0	0
0	0
0	0
0	0
2384	0
0	0
0	0
0	0
916	0
1	0
0	0
11	0
111	0
0	0
0	0
20	0
0	0
231	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
936	0
1	0
0	0
16	1
0	0
22	0
0	0
745	0
39	0
5	0
76	1
0	0
2	0
64	0
0	0
151	0
17	0
0	0
2262	0
0	0
0	0
0	0
0	0
0	0
2	0
156	0
0	0
0	0
8	0
237	0
0	0
51	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
5	0
0	0
2	0
222	0
0	0
0	0
0	0
1678	0
345	7
535	0
129	0
154	0
24	0
84	0
0	0
48	0
1426	0
2646	0
59	0
35	0
200	2
225	0
7	0
90	0
0	0
36	10
63	0
4430	0
0	0
12	0
466	0
39	0
28	16
5	0
0	0
0	0
111	0
136	0
0	0
291	0
3	0
4	0
0	0
350	0
0	0
0	0
89	0
52	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
290	0
0	0
0	0
10	0
326	0
0	0
0	0
70	0
47	0
15	0
99	0
0	0
0	0
13	0
22	0
44	0
452	0
176	0
8	0
43	0
0	0
0	0
903	1
2085	0
1219	0
0	0
4	0
49	0
1711	0
89	0
147	0
0	0
0	0
0	0
4	0
9	0
263	0
0	0
23	0
0	0
45	0
0	0
310	0
0	0
0	0
0	0
21	0
119	0
337	0
0	0
0	2
8	0
0	0
0	0
47	0
411	0
49	0
0	0
81	0
1151	0
484	0
126	0
0	0
0	0
30	0
4	0
0	0
0	0
0	0
0	0
6	0
3	0
368	0
12	0
0	0
0	0
0	0
0	0
6	0
56	0
99	0
0	0
18	0
246	0
484	0
0	0
98	0
0	0
0	0
562	0
54	5
782	0
29	0
0	0
0	0
120	0
474	0
0	0
0	0
0	0
19	0
0	0
73	0
3	0
58	0
610	0
2	0
48	0
0	0
0	0
4	0
0	0
697	0
370	0
10	0
14	0
0	0
17	0
0	0
302	0
0	0
0	0
5571	0
0	0
0	0
0	0
190	0
33	0
8	0
210	0
788	0
1	0
41	0
0	0
139	0
0	0
796	0
122	0
78	0
0	0
744	0
78	0
263	0
115	0
0	0
4	0
15	1
0	0
0	0
29	0
0	0
715	0
71	0
1059	0
0	0
0	0
40	0
0	0
36	0
437	10
17	0
157	0
186	0
10	0
755	0
0	0
1336	0
30	0
0	0
0	0
17274	18
41	0
4104	0
2389	36
0	0
30	0
0	0
23	1
0	0
0	0
486	0
152	0
16	0
1230	0
1286	0
0	0
0	0
0	0
0	0
1044	0
0	0
0	0
0	0
17	0
7	0
38	0
0	0
0	0
0	0
1914	72
22	0
0	0
0	0
0	0
193	0
11	0
0	0
289	0
142	0
59	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
1334	9
4635	0
0	0
19	0
0	0
2	0
0	0
34	0
12	0
0	0
0	0
0	0
0	0
81	0
44	0
0	0
0	0
165	0
15	0
7	10
44	0
233	0
2378	0
0	0
221	0
0	0
0	0
0	0
4712	10
271	0
371	0
442	0
53	0
405	0
0	0
0	0
14	0
0	0
8695	76
46	0
191	0
98	0
27	0
191	0
34	0
4560	18
20	0
4	0
0	0
21	0
0	0
0	0
29	0
0	0
0	0
3574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
73	0
0	0
1	0
6	0
421	0
0	0
4	0
0	0
212	0
83	0
226	0
0	0
0	0
0	0
39	0
0	0
1827	0
69	0
1603	0
0	0
23	0
172	0
101	0
3	0
0	0
0	0
0	0
0	0
1474	0
565	0
59	0
0	0
87	0
0	0
0	0
1923	0
2	0
992	0
4668	0
0	0
0	0
48	0
118	0
14	0
31	0
5	0
93	0
564	0
0	0
4447	0
0	0
8	0
14	0
19	0
348	8
0	0
1043	0
103	0
377	0
0	0
0	0
24	0
16	0
56	0
0	0
940	0
0	0
0	0
104	0
0	0
377	0
30	0
0	0
37	0
5	0
1105	0
9	0
21	0
40	0
0	0
0	0
0	0
38	0
1	2
0	0
0	0
16	0
265	0
143	0
0	0
60	0
0	0
82	0
444	0
0	0
0	0
99	0
53	0
0	0
52	0
2	0
850	0
8	0
3	3
0	0
42	0
232	0
260	0
22	0
2	0
0	0
39	0
233	0
34	1
171	0
0	0
12	0
920	0
42	0
4	0
0	0
4309	6
1256	0
0	0
0	0
75	0
0	0
132	0
0	0
68	0
0	0
82	0
1175	0
23	0
0	0
25	0
1299	0
0	0
556	0
59	0
0	0
0	0
66	0
3	0
0	0
0	0
11	0
0	0
394	7
36	0
363	0
0	2
58	2
92	0
1	0
0	0
204	0
1737	0
3012	9
276	0
8	0
0	0
0	0
7	0
1098	0
470	0
7	0
8	0
0	0
9	0
9	0
353	0
20	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
4	0
0	0
2	0
0	0
762	0
0	0
22	0
0	0
1	0
358	0
0	0
50	0
0	0
0	0
8	0
0	0
18	0
0	0
29	0
137	0
431	0
18	0
265	0
483	0
4201	0
339	0
0	0
0	0
91	0
67	0
5	0
0	0
1	0
0	0
30	0
2975	0
0	0
59	0
0	0
0	0
0	0
4	0
0	0
600	1
24	0
289	0
0	0
12431	0
0	0
59	0
0	0
323	0
9	0
6932	0
0	0
2	0
299	0
0	0
0	0
59	0
0	0
607	0
0	0
143	0
269	0
18	0
114	0
0	0
16	0
0	0
0	0
4916	0
6	0
75	0
0	0
27	0
0	0
15	0
0	0
0	0
2347	0
142	0
13	0
0	0
0	0
273	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
70	0
0	0
880	0
21	0
1980	3
584	0
14	3
1859	0
112	0
781	0
43	0
0	0
29	0
97	0
273	0
525	0
49	0
63	0
527	0
287	0
1003	0
81	0
0	0
0	0
44	0
0	0
120	0
26	0
1	0
151	0
52	0
1181	0
0	0
18	1
0	0
74	0
0	0
548	0
5328	0
0	0
0	0
0	0
0	0
96	0
2	0
0	0
0	0
2	0
258	0
51	0
0	0
334	205
0	0
25	0
9	0
0	0
177	0
138	0
29	0
4	0
0	0
50	31
72	0
383	0
43	0
7	0
0	0
5	0
0	0
0	0
55	17
33	0
0	0
60	0
3693	0
47881	0
211	0
0	0
9	0
19	0
211	0
77	0
0	0
0	0
8	0
886	8
3	0
56	0
0	0
0	0
0	0
0	0
11	0
0	0
34	0
513	0
4057	0
175	0
2182	0
1	0
0	0
12758	0
0	0
101	0
325	0
58	0
15	0
89	0
0	0
74	0
0	0
0	0
3000	0
0	0
2056	0
321	0
548	0
685	0
0	0
0	0
115	0
0	0
123	0
0	0
2	0
618	0
2774	0
7	0
0	0
0	0
6	0
479	0
0	0
0	0
127	0
114	0
17	0
530	0
0	0
0	0
0	0
37	0
0	0
8	0
278	0
0	0
0	0
0	0
99	0
272	0
2	0
0	0
0	0
72	0
426	1
39	0
0	0
10	0
0	0
610	0
294	0
11	0
27	0
0	0
135	0
107	0
0	0
713	0
453	0
110	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
98	0
660	0
0	0
165	0
0	0
1	0
0	0
0	0
0	0
2603	0
78	0
60	0
12	1
547	0
201	0
0	0
27	0
575	0
275	0
0	0
0	0
0	0
7	0
0	0
131	0
0	0
255	0
0	0
161	0
10	0
0	0
4	0
0	0
43	0
13	0
403	0
36	0
0	0
1	1
240	0
7	0
0	0
0	0
55	0
146	0
43	0
1024	0
28	0
628	0
1	0
123	0
0	0
1429	0
0	0
34	0
35	0
342	0
44	0
59	0
0	0
328	0
138	0
0	0
0	0
0	0
62	0
3	0
18	0
0	0
6	0
352	0
0	0
49	0
1227	0
0	0
0	0
15	0
9	0
0	0
12	9
3	0
6	0
42	0
139	0
165	0
0	0
1	0
46	0
37	0
1697	0
143	0
102	0
0	0
4	0
142	0
19	0
33	0
567	0
0	0
93	0
110	0
0	0
0	0
5	0
0	0
44	0
0	0
423	0
20	0
36	0
0	0
0	0
0	0
4	0
123	0
0	0
286	0
14	0
0	0
0	0
48	0
0	0
0	0
0	0
33	0
27	0
194	4
4	0
9	0
0	0
0	0
0	0
0	0
74	0
0	0
6	0
0	0
144	0
113	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
694	0
42	0
16	0
0	0
6	0
0	0
116	0
1377	0
277	0
23	1
113	0
5	0
0	0
0	0
2	0
12	0
6	0
1165	0
1555	89
0	0
0	0
2	0
0	0
0	0
12	0
12	0
271	0
3	0
0	0
541	0
16	0
0	0
0	0
0	0
1	0
110	0
419	0
51	0
439	0
3435	0
5	0
0	0
3	0
507	0
25	0
5	0
0	0
1	0
6	0
2	0
2	0
96	0
295	0
0	0
27	0
4	0
57	0
0	0
0	0
19	0
87	0
0	0
1815	0
1136	1
0	0
34	0
170	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
9	0
596	0
0	0
11	0
2537	0
1181	0
109	0
1459	11
314	6
103	0
0	0
94	0
0	0
0	0
0	0
0	0
589	0
4	0
10	0
639	0
0	0
0	0
0	0
483	5
167	2
30	0
5	0
228	0
361	0
0	0
42	0
27	0
2175	0
330	0
846	3
2	0
5	0
0	0
910	0
0	0
14	0
0	0
13	0
14	0
0	0
187	0
1273	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
5	0
101	0
48	0
0	0
51	0
12	0
0	0
581	0
227	0
104	0
0	0
65	0
237	0
5	0
123	0
0	0
1012	0
13307	8
204	0
0	0
34	0
0	0
34	0
47	0
0	0
0	0
0	0
16	0
0	0
31	0
0	0
30	0
29	0
1	0
0	0
0	0
21	0
0	0
1	0
87	0
12	0
57	0
1000	0
54	0
61	3
0	0
951	0
809	0
97	0
0	0
0	0
18	0
0	0
3	0
8	1
7	0
0	0
7414	0
57	0
0	0
0	0
987	0
220	0
0	0
0	0
20	0
427	0
0	0
0	0
0	0
10288	0
0	0
0	0
6	0
36	0
0	0
2	0
0	0
10	0
8	0
0	0
909	0
57	0
60	0
0	0
52	0
0	0
802	0
58	0
0	0
81	5
19	0
5	0
201	0
919	0
966	0
30	0
0	0
0	0
0	0
0	0
154	0
0	0
8	0
23	0
491	0
0	0
0	0
79	0
26	0
1817	0
0	0
112	0
52	0
401	0
77	0
172	18
13	0
0	0
0	0
70	0
15289	0
73	0
13	0
43	0
156	0
0	0
0	0
8	0
0	0
253	0
1060	0
0	0
7	0
2	0
0	0
293	0
2	0
27	0
6	0
0	0
0	0
80	0
5101	0
361	0
9	0
116	0
0	0
44	0
576	1
178	2
3	0
0	0
0	0
3	0
188	0
612	0
127	0
12	0
0	0
0	0
0	0
809	0
0	0
68	0
226	0
0	0
123	6
26	29
0	0
44	0
71	0
194	0
1	0
3	0
0	0
278	0
0	0
0	0
0	0
0	0
23	0
226	0
4	0
6	0
0	0
122	1
261	0
0	0
0	0
0	0
0	0
0	0
78	0
133	0
45	0
14	0
0	0
173	0
1448	0
0	0
5	0
1	0
8	0
532	0
22	0
99	0
0	0
33	0
8	0
7	0
13011	0
22	0
5	0
0	0
492	0
0	0
0	0
87	0
961	0
0	0
0	0
7	0
175	4
7	0
34	0
0	0
0	0
0	0
1080	0
0	0
20	0
0	0
9591	0
0	0
7	0
13	0
0	0
68	1
0	1
125	0
24	0
118	0
2092	0
4	0
15	0
1468	0
7	0
20	0
0	0
52	0
37	0
2025	4
0	0
39	0
0	0
2614	0
0	0
0	0
3	0
19	0
31	0
0	0
0	0
0	0
86	0
8	0
4	0
0	0
75	0
0	0
1	0
637	0
8038	0
0	0
0	0
0	0
67	0
237	0
0	0
131	0
0	0
5574	11
155	0
0	0
0	0
119	0
73	0
76	0
0	0
5	0
0	0
0	0
0	0
0	0
73	0
18	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
11	0
8	0
161	0
0	0
0	0
0	0
0	0
0	0
20912	129
50	0
157	1
434	0
58	0
39	0
49	0
0	0
678	0
0	0
0	0
31	0
1374	9
2053	0
3367	4
551	1
156	0
112	1
0	0
0	0
9	0
467	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
1	0
0	0
66	0
106	0
0	0
0	0
0	0
69	0
7	0
0	0
4	0
0	0
26	0
286	0
123	0
43	0
0	0
0	0
13	0
0	0
22	0
0	0
0	0
0	0
53	0
13	0
0	0
6	0
506	0
13	0
0	0
0	0
2051	0
13	0
6	0
6	0
0	0
159	0
0	0
0	0
4032	4
148	0
328	6
70	0
26	0
2	0
47	0
302	13
19	0
59	0
0	0
0	0
8	0
14	0
0	0
2310	0
0	0
15	0
1	0
0	0
0	0
5	0
11	0
0	0
0	0
4413	0
42	0
0	0
3	0
0	0
38	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
19	0
118	0
0	0
0	0
42	0
7	0
0	0
15	0
290	0
241	0
0	0
0	0
79	0
4	0
0	0
219	0
0	0
0	0
7	0
52	2
1248	0
426	0
9	0
0	0
0	0
120	0
3	0
78	0
849	0
70	0
6572	0
0	0
70	0
25	0
0	0
41	0
19	1
0	0
0	0
31	0
0	0
176	0
249	0
1409	0
26	0
0	0
73	0
27	0
214	0
95	0
1848	0
0	0
975	0
0	0
7	0
111	0
0	0
0	0
18	0
105	0
1623	0
458	0
23	0
5	0
258	0
21	0
0	0
32	0
374	0
0	0
0	0
1457	5
0	0
243	0
2	0
70	0
161	0
0	0
2	0
18	0
0	0
5	0
78	0
1069	0
614	0
0	0
1140	0
41	0
0	0
0	0
0	0
43	0
0	0
1560	4
0	0
2	0
2	0
1	0
292	0
24	0
232	0
102	0
0	0
0	0
6906	0
1382	0
0	0
0	0
0	0
0	0
19	0
77	0
189	0
1232	0
357	0
162	0
0	0
6664	0
3	0
0	0
658	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1121	0
247	11
23	11
72	0
0	0
0	0
2663	0
0	0
800	0
84	0
0	0
208	0
3	0
67	0
0	0
0	0
120	0
0	0
0	0
25	0
0	0
2	0
28	0
20	0
0	0
7	0
493	0
2122	0
203	0
0	0
0	0
18	0
0	0
0	0
5	0
0	0
219	0
0	0
711	0
8356	0
0	0
13	0
9	0
15	0
0	0
57	0
0	0
0	0
0	0
95	0
11	0
3586	0
470	0
4673	1
436	0
0	0
0	0
0	0
26	0
21	0
0	0
0	0
0	0
0	0
1459	0
6	0
0	0
0	0
0	0
103	0
0	0
0	0
11	0
0	0
709	0
397	0
7	0
0	0
3	0
0	0
0	0
3	0
14	0
0	0
112	0
0	0
28	4
6	0
577	0
5	0
0	0
8	0
0	0
0	0
1223	0
0	0
0	0
25	0
35	0
2747	0
0	0
573	0
0	0
0	0
21	0
27	5
42797	12139
0	0
0	0
66	0
3869	0
1	0
73	0
0	0
0	0
0	0
640	0
0	0
0	0
1	0
9	0
40	0
2	0
175	0
785	0
13	0
25	0
15	0
16	0
75	0
15	0
198	0
0	0
0	0
2	0
15	0
0	0
2	0
47	0
0	0
0	0
13	0
389	1
385	0
95	0
0	0
0	0
75	0
661	0
0	0
0	0
0	0
1006	0
0	0
17	0
6	0
0	0
15	0
0	0
5	0
48	0
0	0
0	0
0	0
5	0
0	0
4	0
1697	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
141	3
38	0
0	0
1562	0
0	0
24	0
11	0
253	0
7	0
4	0
19	0
52	0
2255	0
0	0
58	0
2548	0
0	0
0	0
0	0
64	0
0	0
81	0
0	0
2228	0
0	0
0	0
20	0
639	0
0	0
0	0
449	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
127	0
8	0
0	0
4319	0
17	0
0	0
8	0
596	0
273	0
531	0
0	0
0	0
1	0
0	0
0	0
14	0
125	0
12	0
0	0
12	0
7	0
173	0
333	0
1057	0
21	0
0	0
19	0
0	0
1	0
4	0
0	0
0	0
20036	0
31	0
155	0
0	0
0	0
1	0
0	0
9	0
340	0
0	0
13	0
8	0
0	0
0	0
0	0
83	26
0	0
0	0
28	0
0	0
18	0
5	7
0	0
26	0
20	0
0	0
1	0
1915	0
0	0
14	0
0	1
0	0
118	1
18	1
3191	0
475	0
0	0
0	0
0	0
74	0
0	0
0	0
71	0
77	0
0	0
0	0
0	0
41	0
83	0
0	0
44	0
245	0
0	0
11	0
2	0
1	0
40	0
541	0
59	0
3	0
0	0
0	0
0	0
0	0
21	0
53	1
34	0
2	0
0	0
7	0
979	0
33	0
109	0
80	0
53	0
75	0
113	0
97	1
15	0
0	0
0	0
3071	0
0	0
24	0
0	0
147	0
203	0
13	0
1	0
15	1
79	0
4	0
5	0
28	0
2034	0
71	0
133	0
0	0
0	0
0	0
0	0
0	0
1845	0
0	0
19	0
18	0
148	0
62	0
0	0
32	0
6	0
55	0
10	0
0	0
2	0
148	0
0	0
6	0
17	0
1	0
243	0
0	0
9	0
0	0
0	0
10	0
35	0
322	0
531	0
0	0
0	0
12	0
216	0
0	0
16	0
0	0
2	0
0	0
0	0
3	0
242	0
0	0
0	0
867	0
9	0
0	0
6535	2
2072	2
163	0
0	0
5	0
0	0
1	0
0	0
25	0
85	17
312	0
2734	0
4018	0
203	0
16	0
35	0
0	0
105	0
0	0
101	0
6	0
23	0
0	0
3	0
72	0
0	0
63	0
1842	0
3938	0
0	0
0	0
0	0
117	0
23	0
11	6
679	0
28	0
0	0
1190	0
0	0
0	0
0	0
108	0
35894	0
0	0
0	0
5	0
339	0
0	0
198	0
1902	0
84	0
0	0
0	0
0	0
112	40
123	29
100	0
239	0
3167	0
0	0
20	0
12	0
253	0
0	0
0	0
339	0
0	0
23	0
0	0
0	0
5	0
0	0
6	0
10	0
0	0
0	0
98	0
973	0
2532	69
42	0
0	0
0	0
177	0
306	0
183	0
19	0
0	0
467	0
70	0
0	0
1929	0
0	0
0	0
279	0
0	0
0	0
20	0
6	0
17	0
31	0
0	0
0	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
446	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
24	1
483	1
18	0
11	0
0	0
8	0
56	0
0	0
24	0
0	0
62	0
0	0
278	0
254	0
0	0
0	0
19	0
60	0
0	0
0	0
4	0
12	0
93	0
20	0
87	0
18	0
54	0
0	0
8	5
0	0
222	0
130	0
43	0
0	0
0	0
388	0
1395	25
0	0
34	0
10	0
0	0
0	0
0	0
0	0
0	0
844	0
12	0
6	0
99	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
192	0
150	2
0	0
0	0
0	0
0	0
857	0
2	0
0	0
94	0
5655	0
51	0
0	0
297	1
10	0
0	0
0	0
0	0
438	0
0	0
12	0
5	0
92	0
4	0
0	0
0	0
45	0
101	0
35	0
331	0
0	0
7	0
647	0
0	0
0	0
0	0
504	0
28	0
81	0
23	0
65	0
41	0
50	0
121	0
295	0
5733	0
28	0
9	0
12	0
105	0
65	0
200	0
242	0
4	0
423	0
1401	0
0	0
4	0
0	0
26	0
3	0
0	0
24	0
0	0
20	0
353	0
4	0
6	0
130	0
77	0
7	0
37	0
14	0
19	0
0	0
37	0
1065	0
0	0
0	0
0	0
0	0
115	0
0	0
6194	142
0	0
57	0
0	0
17	0
0	0
412	0
9	0
32	0
19	0
837	5
10	1
8	0
0	0
72	0
647	0
262	0
349	0
1370	0
43	0
13671	0
0	0
895	0
0	0
0	0
35	0
0	0
137	0
0	0
829	0
0	0
220	21
3	0
0	0
19	0
0	0
176	0
0	0
104	0
50	0
0	0
7	0
0	0
0	0
0	0
1762	0
0	0
0	0
4	0
0	0
81	0
175	0
0	0
16	0
296	0
0	0
4	0
94	0
5329	5
15745	5
0	0
0	0
92	0
56	0
52	0
1261	0
12	0
220	0
990	0
0	0
0	0
8	0
0	0
115	0
31	0
51	0
0	0
79	0
66	0
0	0
0	0
39	0
0	0
10666	0
37	0
0	0
0	0
27	0
0	0
234	0
23	0
0	0
10	0
221	0
0	0
0	0
0	0
0	0
1139	0
141	0
1369	0
567	0
1	0
0	0
8	0
0	0
12	0
100	0
96	0
0	0
45	0
0	0
0	0
0	0
1464	0
215	0
185	0
0	0
8	0
0	0
0	0
0	0
38	0
0	0
7	0
0	0
9	0
0	0
177	0
3	0
0	0
23	0
1	0
0	0
176	0
0	0
0	0
0	0
10	0
732	0
0	0
2631	0
132	0
0	0
0	0
64	0
0	0
66	0
151	0
1320	0
23	0
0	0
20	0
2	0
145	0
0	0
0	0
852	0
0	0
65	0
17	0
77	0
1583	0
13	0
104	0
813	0
20	0
56	0
199	0
1592	0
116	0
18	0
4	0
890	0
245	0
732	0
44	0
16	0
1923	4
0	0
0	0
69	0
8	0
118	0
383	0
173	0
0	0
0	0
372	0
0	0
0	0
0	0
6	0
0	0
0	0
134	0
19	0
116	0
808	0
1	0
0	0
0	0
7	0
12	0
0	0
0	0
3	0
7	0
31	0
426	0
75	0
597	0
274	0
0	0
22	0
0	8
0	0
658	0
92	0
44	0
187	1
13	0
22	0
57	0
9	0
29	0
0	0
0	0
1148	0
38	0
256	0
0	0
0	0
95	0
549	0
0	0
0	0
63	0
39	0
0	0
964	0
0	0
4	0
24	0
65	1
1288	318
56	0
1435	0
90	0
22	0
0	0
38	0
0	0
18	0
0	0
0	0
0	0
66	0
221	0
31	0
3	0
55	0
430	0
0	0
74	0
3	0
17	0
157	0
21	0
30	0
337	0
0	0
39	0
0	0
0	0
39	0
3	0
150	0
4	0
0	0
0	0
17	0
0	0
0	0
461	0
28	0
18	0
243	0
0	0
8	0
194	0
83	1
1516	8
1334	0
1233	0
0	0
399	0
49	0
150	0
0	0
0	0
757	0
0	0
0	0
33	0
171	0
80	0
701	0
0	0
0	0
3214	0
0	0
17	0
0	0
401	0
546	0
0	0
56	0
0	0
2194	0
7	0
0	0
6	0
61	0
70	0
0	0
0	0
12619	0
313	0
0	0
12	0
484	0
7	0
480	0
594	1
903	0
0	0
14	0
0	0
243	0
93	0
167	0
334	13
0	0
8	0
0	0
12	0
0	0
21	0
865	0
1	0
56	0
0	0
0	0
0	0
3	0
291	0
422	0
0	0
0	0
0	0
111	0
0	0
6	0
0	0
21	0
0	0
136	0
4447	0
0	0
0	0
0	0
10547	0
551	0
3	0
0	0
0	0
0	0
0	0
780	0
34	0
44	0
141	0
0	0
0	0
0	0
145	0
0	0
99	0
0	0
0	0
0	0
0	0
4	0
3	0
11	0
0	0
1399	0
0	0
8	0
0	0
4670	0
360	0
13	0
3250	0
260	0
34621	0
0	0
2	0
6	0
268	0
0	0
23	0
2123	0
0	0
115	0
1	0
691	0
0	0
0	0
31	0
0	0
708	0
4442	0
12	0
8	0
13	0
985	0
480	0
87	0
16	0
523	0
0	0
74	0
2	0
45	0
706	0
13627	32
10	0
0	0
129	0
0	0
95	0
245	0
0	0
0	0
397	0
17	0
13	0
0	0
49	0
25	2
9	0
3	0
124	1
661	0
174	0
611	0
1329	0
937	0
150	0
406	10
1	0
569	1
31	0
0	0
3953	1100
0	0
338	0
32	0
0	0
125	0
509	0
2015	0
0	0
0	0
11	0
0	0
463	0
406	0
0	0
0	0
0	0
0	0
722	0
33	0
0	0
0	0
0	0
18	0
9	0
36	0
2110	0
11	0
2223	0
3	0
144	0
0	0
218	15
25	0
50	0
29	0
18	0
4944	3
0	0
0	0
694	0
2027	0
0	0
0	0
0	0
0	0
6	0
395	0
12	0
37	0
2	0
38	0
429	0
3779	6
2	6
0	0
13	0
46	0
82	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
10	0
1004	15
0	0
0	0
0	0
15	0
249	0
4	0
0	0
87	0
6	0
412	0
358	0
12	0
7	0
9	0
94	0
174	0
110	0
49	0
0	0
297	2
0	0
6	0
0	0
0	0
1	0
0	0
29	0
4	0
0	0
0	0
2	0
1511	0
4	0
0	0
0	0
715	0
119	0
4697	0
0	0
2	0
0	0
23	0
0	0
107	0
0	0
0	0
56	0
2	0
343	0
187	0
41	0
0	0
6	0
3	0
291	0
279	0
665	0
0	0
0	0
0	0
0	0
31	0
0	0
19	0
12	0
9	0
0	0
467	0
0	0
0	0
0	0
1208	0
0	0
0	0
135	0
9	0
942	0
6	0
0	0
0	0
10873	78
1486	0
678	0
519	0
882	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
281	0
1947	0
3	0
0	0
7	0
29	0
486	37
459	0
0	0
799	0
3	0
0	0
1152	0
237	0
66	0
832	0
40	0
6	0
0	0
30	0
0	0
32	0
25	0
38	10
209	0
8	0
0	0
3	0
69	0
52	0
4	0
17	0
0	0
27	0
22	0
616	0
115	0
0	0
157	0
254	0
4	0
73	0
42	0
269	0
1027	0
1027	0
28	0
0	0
547	0
0	0
9	0
7	0
0	0
15	0
43	0
2	0
1	0
78	0
0	0
26	0
0	0
1376	0
0	0
13	0
21	0
0	0
