UniqueCount	AmbigCount
4	0
220	0
67	0
230	0
591	0
584	0
60	0
3673	53
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
9	0
232	0
0	0
2	0
0	0
6	0
0	0
0	0
59	0
0	0
272	0
0	0
1981	0
53	0
8263	0
0	0
70	3
0	0
0	0
0	0
8	0
2348	0
0	0
4	0
176	0
3	0
0	0
0	0
461	47
866	0
0	0
0	0
0	0
5	0
0	0
54	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
12	0
400	0
378	4
106	2
19	0
103	0
0	0
0	0
27	0
25	0
0	0
229	0
2414	0
64	0
0	0
0	0
1	0
0	0
34	0
6	0
0	0
1059	0
7	0
0	0
0	0
31	0
0	0
4	1
0	0
0	0
0	0
3237	0
138	0
12	0
3	0
58	0
0	0
16	0
24	0
0	0
118	0
2099	0
10	0
0	0
0	0
2	0
2	0
0	0
227	0
0	0
10	0
4	0
0	0
15	0
158	0
2013	0
0	0
13	1
23	0
0	0
0	0
45	0
1	0
36	0
50	0
0	0
8	0
0	0
0	0
10	0
0	0
369	0
2	0
10063	0
76	0
0	0
0	0
1	1
3424	0
3	0
110	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3414	0
0	0
26	0
16	0
201	0
0	0
0	0
116	0
1416	0
85	0
174	0
0	0
58	5
74	0
0	0
211	0
1597	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
181	0
8	1
680	0
0	0
0	0
0	0
1282	0
2278	0
0	0
0	0
0	0
1	0
0	0
290	0
156	0
393	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
87	0
86	1
38	0
14	0
4	0
0	0
0	0
18	0
0	0
5	0
875	1
76	1
0	0
20	0
0	0
332	0
0	0
8	0
10	0
279	0
0	0
1186	0
0	0
885	0
0	0
2	0
194	0
18	0
4	0
0	0
0	0
1	0
4	0
0	0
0	0
9	0
0	0
4	0
3	0
0	0
63	0
104	0
0	0
0	0
0	0
0	0
147	0
13	4
0	0
2260	0
0	0
3	0
6	0
0	0
0	0
0	0
342	0
1227	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
909	0
0	0
0	0
0	0
48	0
0	0
3	0
0	0
840	0
2	0
45	0
0	0
4047	0
302	22
21	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
4	0
17	0
10	0
904	13
1	0
4	0
0	0
432	0
0	0
0	0
0	0
0	0
21	0
214	0
1	0
0	0
0	0
0	0
13	284
6	0
2	0
810	0
10	0
2254	0
0	0
0	0
15	0
0	0
0	0
0	0
487	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
986	0
752	0
5	0
1	0
0	0
106	0
46	0
2	0
0	0
0	0
0	0
1016	0
0	0
11	0
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
196	3
140	0
178	0
0	0
4	0
0	0
23	0
2	0
0	0
27	0
2	0
0	0
7	0
0	0
5	0
0	0
0	0
172	0
45	0
2	0
0	0
3791	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
2	0
88	0
0	0
8	0
0	0
58	1
46	1
11	0
211	0
418	0
79	0
0	0
44	0
0	0
0	0
0	0
0	0
248	0
0	0
141	0
106	0
2140	0
22	0
2	0
270	0
739	1
10	0
44	0
156	0
0	0
149	11
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
12	0
23	0
92	0
739	1
7	0
1992	0
15	0
1	0
27	0
1	0
55	0
32	0
49	0
0	0
0	0
0	0
1579	0
0	0
0	0
32	0
0	0
0	0
153	0
0	0
31	0
0	0
192	0
0	0
0	0
0	0
15	0
0	0
130	0
1	0
0	0
0	0
0	0
43	0
103	0
69	0
214	0
0	0
0	0
0	0
2	0
27	0
1	0
0	0
71	0
0	0
0	0
8	0
0	0
108	0
0	0
3	0
0	0
25	0
18	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
3	0
1	0
0	0
8	0
160	0
0	0
0	0
8	0
0	0
0	0
24	0
7169	0
0	0
86	1
19	0
0	0
2343	2
42	0
0	0
0	0
0	0
0	0
28	0
837	4
4730	1
814	4
249	3
0	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
8	0
1	0
0	0
2703	2
32	0
0	0
0	0
0	0
0	0
5	0
42	0
33	1
72	0
0	0
0	0
28	0
0	0
11	0
1615	0
0	0
916	0
26	0
361	0
3	0
18	0
0	0
0	0
5	0
0	0
11	0
1247	1
0	0
0	0
36	0
91	0
690	0
0	0
0	0
0	0
6	0
44	0
115	0
52	0
658	0
0	0
34	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
49	0
497	0
6	0
38	0
0	0
0	0
2	0
256	0
0	0
3	0
50	0
0	0
0	0
0	0
0	0
30	0
0	0
120	0
0	0
11	0
3	0
0	0
26	0
0	0
86	1
0	0
0	0
0	0
0	0
0	0
4	0
12	0
216	0
0	0
25	0
18	0
8	0
83	0
0	0
6460	91
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
3266	0
0	0
1	0
0	0
7	0
0	0
5	0
7	0
4636	122
1278	0
0	0
0	0
6	0
0	0
0	0
294	0
10	0
3	0
18	0
1	0
15	0
0	0
47	1
533	0
0	0
7	0
0	0
0	0
164	1
0	0
0	0
106	0
124	0
3	0
0	0
0	0
7	0
79	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3	0
0	0
0	0
0	0
0	0
239	0
0	0
1359	7
10	0
26	1
15	0
0	0
0	0
4	0
28	0
803	0
0	0
0	0
0	0
0	0
0	0
10	0
108	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
3	0
0	0
0	0
24	0
0	0
125	0
0	0
0	0
110	0
0	0
0	0
1	0
0	0
166	0
2131	0
0	0
0	0
0	0
755	0
0	0
0	0
1253	0
0	0
0	0
0	0
0	0
16	0
1	0
2	0
95	0
0	0
463	0
0	0
19	0
0	0
0	0
0	0
344	0
2503	0
0	0
0	0
7	0
205	0
0	0
598	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
1201	0
613	0
1805	0
486	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3006	0
100	2
346	0
0	0
0	0
0	0
0	0
245	0
15	0
0	0
5	0
0	0
0	0
157	0
0	0
0	0
91	0
7	0
29	0
887	0
0	0
0	0
166	0
0	0
20	0
1	0
23	0
2	0
10	0
0	0
612	1
784	0
5	0
21	0
0	0
11	0
3	0
558	0
43	0
0	0
0	0
743	5
0	0
0	0
0	0
106	0
2151	5
0	0
0	0
0	0
294	0
1	0
17	2
301	0
104	0
58	2
0	0
0	0
0	0
2	0
186	0
0	0
0	0
8	0
1726	0
0	0
0	0
0	0
0	0
1	0
0	0
77	0
0	0
573	0
0	0
43	0
0	0
0	0
0	0
9	0
0	0
53	1
28	0
549	0
0	0
27	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
985	2
0	0
0	0
8	0
133	1
308	0
11	0
75	0
13	0
0	0
0	0
0	0
1	0
91	0
476	0
0	0
0	0
51	0
3	0
79	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
2663	21
0	0
219	0
1857	1
9	0
2	0
0	0
40	1
7	0
9	0
41	0
0	0
0	0
3	0
0	0
29	22
229	0
43	0
72	0
0	0
91	0
8	0
0	0
0	0
16	0
32	0
6	0
42	0
0	0
26	1
26	0
0	0
11	0
348	0
0	0
8	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
89	0
24	0
1	0
0	0
1196	0
81	0
14	0
1357	0
22	0
0	0
0	0
0	0
6	0
0	0
23	0
860	0
5873	0
2459	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
1	0
387	0
0	0
73	0
0	0
44	0
23	0
4	0
755	0
0	0
968	0
0	0
1112	0
0	0
379	0
26	0
16	0
2	0
0	0
251	4
663	4
48	0
11	2
4	1
1	0
0	0
56	0
59	0
39	0
464	0
82	0
0	0
15	0
0	0
0	0
59	0
2801	0
0	0
0	0
298	0
4	0
0	0
74	0
0	0
1450	0
518	0
79	0
0	0
49	0
301	0
2	0
0	0
99	0
0	0
0	0
64	1
84	0
175	0
131	0
530	0
1	0
208	0
27	0
0	0
0	0
186	0
16	0
18	0
1397	17
1302	6
0	0
1702	0
93	0
0	0
0	0
0	0
37	0
57	0
59	0
2	0
10	0
3430	4
0	0
0	0
0	0
0	0
0	0
0	0
963	0
0	0
19	0
134	0
67	0
0	0
421	0
0	0
0	0
182	4
0	0
0	0
2392	0
0	0
270	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
514	0
0	0
72	0
311	1
193	0
0	0
0	0
3	0
66	0
0	0
6	0
2	0
0	0
2	0
231	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
416	0
45	0
59	0
0	0
39	0
0	0
797	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
329	0
13	0
0	0
0	0
62	0
0	0
710	0
453	2
2425	0
0	0
43	0
0	0
16	0
0	0
0	0
0	0
1036	0
0	0
0	0
1323	1
4	0
0	0
2048	0
491	0
8	0
0	0
0	0
0	0
0	0
0	0
153	9
198	1
0	0
0	0
514	4
355	36
0	0
60	0
4503	1
691	0
5568	49
192	6
0	0
0	0
0	0
0	0
0	0
420	0
19	0
55	0
59	0
0	0
2	0
9	0
2	0
28	0
0	0
0	0
20	1
0	0
4086	0
13	0
690	0
34	0
4	0
556	0
0	0
93	0
0	0
2	0
0	0
0	0
1	0
1990	11
1	0
110	1
28	0
12	0
24	0
113	0
813	0
8	0
0	0
73	0
0	0
0	0
12	0
0	0
255	0
0	0
753	0
0	0
0	0
0	0
0	0
812	0
8	0
15	0
37	0
0	0
1447	0
230	0
0	0
0	0
0	0
0	0
0	0
64	0
17	0
25	0
12	0
305	3
3	0
0	0
0	0
1013	0
28	4
0	0
705	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1114	0
585	0
84	0
21	0
0	0
0	0
1	0
23	0
1474	0
0	0
80	5
0	1
0	0
0	0
163	0
12624	0
2	0
5	0
151	0
9	0
161	0
0	0
4	0
0	0
56	0
189	0
0	0
0	0
254	0
804	0
140	0
2	0
34	0
52868	21
265	0
4	0
0	0
80	0
0	0
0	0
20	0
0	0
80	0
1	0
1472	0
0	0
9	0
1	0
1	0
0	0
13	0
0	0
1	0
0	0
110	0
0	0
15	0
0	0
0	0
4294	1
897	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1996	107
1047	112
166	0
0	0
3	0
4	0
4	0
0	0
100	0
0	0
0	0
0	0
18	0
0	0
433	0
0	0
0	0
0	0
26	0
0	0
545	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
398	0
3	0
427	0
0	0
0	0
93	0
0	0
0	0
128	0
127	0
696	0
0	0
7	0
0	0
5	0
1435	9
245	0
15	0
0	0
18	0
0	0
5	0
68	0
0	0
8	0
29	0
54	0
11	0
0	0
5	0
9039	29
15	0
0	0
0	0
12	0
0	0
0	0
287	0
333	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
496	2
189	3
81	5
87	0
0	0
0	0
0	0
36	0
103	0
3	0
976	56
82	4
0	0
0	0
125	0
0	0
28	0
1	0
98	0
0	0
0	0
0	0
12	0
19	0
0	0
469	0
0	0
295	5
7	0
2083	0
0	0
0	0
109	0
466	0
75	0
350	0
0	0
346	0
0	0
66	0
17	0
4	0
0	0
16	0
0	0
0	0
1	0
0	0
2600	0
1414	0
53	0
0	0
0	0
0	0
57	0
41	0
0	0
0	0
96	0
0	0
0	0
76	0
9	0
692	0
207	0
367	0
81	1
0	0
0	0
132	0
1490	0
44	0
437	0
811	3
548	3
0	0
3	0
0	0
13616	0
15158	0
21	0
156	0
38	0
0	0
11	0
2586	0
74	0
0	0
172	0
57	0
9	0
3676	0
0	0
1	0
131	0
9	0
66	0
7	0
0	0
3410	0
7774	182
5	0
0	0
0	0
44	0
5	0
0	0
4	0
0	0
56	0
407	0
248	0
0	0
140	0
0	0
0	0
0	0
269	0
137	0
0	0
685	0
451	57
1	0
0	0
0	0
0	0
5	0
14	0
10	0
5	0
7	0
0	0
3	0
24	0
1	0
0	0
2055	0
21	0
7	0
71	0
149	9
35	0
0	0
3	0
101	0
571	0
27	0
0	0
0	0
4	0
28	0
0	0
2	0
36	0
94	0
1836	0
16	0
13	0
200	0
4609	0
0	0
538	5
0	0
0	0
0	0
5	0
57	0
169	0
7	0
0	0
1	0
465	0
0	0
11	0
0	0
1	0
66	0
0	0
261	0
0	0
9	0
0	0
0	0
165	3
1410	0
9	0
70	0
3	0
3	0
0	0
52	0
12	0
28	0
0	0
0	0
9132	9
1276	0
0	0
0	0
0	0
2229	0
0	0
0	0
0	0
9	0
1	0
1414	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
1	0
36	1
1019	0
0	0
82	0
1	0
0	0
386	2
248	16
3397	321
6160	337
1037	0
43	0
2	0
0	0
0	0
6	0
1	0
11956	0
62	0
1488	0
29	0
193	0
0	0
1	0
0	0
0	0
1	0
9	0
627	0
0	3
0	0
1080	0
0	0
0	0
0	0
0	0
0	0
25	0
8	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
49	0
744	0
0	0
0	0
88	0
0	0
0	0
478	0
0	0
10	0
0	0
0	0
85	0
0	0
18	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
103	0
0	0
39	0
0	0
0	0
0	0
110	0
42	0
89	0
14	0
21	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
20	0
2877	0
277	2
233	2
148	0
151	0
3715	7
1	0
1	0
0	0
1	0
0	0
45	0
0	0
2	0
18	1
0	0
21	0
3	0
3	0
0	0
17	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
895	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
1897	0
0	0
0	0
5	0
0	0
21	0
16	0
0	0
38	43
0	0
0	0
1898	0
249	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
135	0
544	0
0	0
0	0
1358	0
1867	5
275	1
654	0
1323	0
2875	100
0	0
0	0
23	0
0	0
11	0
0	0
0	0
10	0
0	0
946	0
0	0
8	0
0	0
108	0
26	0
0	0
4	0
467	0
7	0
8	0
0	0
130	0
0	0
0	0
70	0
8	0
1111	0
1963	1
0	0
0	0
0	0
3	0
0	0
0	0
99	0
5	0
1	0
5	0
4	0
17	0
5	0
1040	0
0	0
218	0
0	0
0	0
55	0
0	0
22	0
0	0
1191	0
40	0
0	0
0	0
4	0
135	1
0	0
1	0
0	0
120	1
0	0
0	0
0	0
0	0
0	0
1	0
155	0
5	0
0	0
1499	0
5	0
0	0
0	0
1416	1
0	0
27	0
36	0
2	0
130	0
0	0
195	0
0	0
164	0
3	0
93	0
0	0
1	0
12	0
0	0
0	0
6	0
2022	18
0	0
0	0
4	0
33	0
0	0
3	0
0	0
165	0
20	0
0	0
3	0
0	0
13	0
74	0
5260	0
29	0
0	0
0	0
0	0
297	0
0	0
0	0
1889	0
277	0
4	0
0	0
0	0
0	0
3	0
36	0
343	9
0	0
0	0
0	0
0	0
326	0
83	0
27	0
1450	0
36	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	0
1040	3
10	0
50	0
109	0
72	0
10	0
579	0
9	0
5	0
110	0
0	0
34	0
0	0
41	0
0	0
55	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
70	0
12	0
123	0
18	1
0	0
0	0
0	0
0	0
0	0
135	0
0	0
7223	0
1932	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
84	0
3	91
114	91
24	0
46	0
0	0
0	0
0	0
28	0
2	0
1125	0
0	0
0	0
9	0
134	0
0	0
9	0
59	0
0	0
567	0
14	3
0	0
0	0
47	0
0	0
33	0
8	0
2	0
0	0
6	0
0	0
49	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1168	0
292	0
3694	0
1379	0
858	0
1439	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
3	0
24	9
0	0
0	0
51	0
1883	0
2	0
0	0
122	0
0	0
0	0
0	0
5	0
0	0
6	0
1015	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
134	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
41	0
2	0
0	0
43	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1326	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
8	0
0	0
0	0
0	0
67	0
0	0
0	0
544	0
0	0
0	0
0	0
18	0
9	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
46	0
0	0
3	0
6506	0
8	0
0	0
12	0
0	0
29	0
0	0
0	0
0	0
0	0
1382	0
459	2
133	4
19	0
0	0
0	0
0	0
19	0
97	0
18	0
0	0
30	0
1	0
0	0
0	0
5	0
0	0
793	0
0	0
0	0
86	0
6	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
77	0
9	0
0	0
0	0
0	0
0	0
0	0
1560	0
0	0
9	0
1	0
5	0
16	0
0	0
1	0
245	41
0	0
3	0
22	0
0	0
9346	0
7	0
112	0
0	0
0	0
0	0
0	0
166	0
0	0
666	0
27	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
496	0
10	0
21	0
0	0
0	0
18	0
6	0
31	0
559	4
0	0
101	0
119	0
1	0
195	0
86	0
25	0
1	0
0	0
0	0
548	0
0	0
7	0
5	0
20	0
287	0
246	0
3571	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
4	0
0	0
1303	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
88	37
33	0
0	0
34	0
0	0
44	1
17	0
0	0
0	0
766	0
0	0
0	0
0	0
1083	0
41	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
818	0
0	0
16	0
4	0
0	0
11	0
29	0
0	0
0	0
24	0
0	0
1542	0
3	0
91	0
80	0
0	0
605	4
218	0
3	0
31	0
77	0
45	0
0	0
25	0
4	0
7	0
0	0
39	0
0	0
46	0
30	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
1368	1
8	0
0	0
77	0
0	0
0	0
37	0
0	0
1165	0
0	0
0	0
0	0
4	0
2100	3
1	0
19	0
0	0
0	0
0	0
10	0
1028	1
0	0
98	0
0	0
0	0
521	1
892	0
13	0
279	0
491	0
149	0
0	0
0	0
0	0
0	0
1943	6
39353	508
1377	0
0	0
0	0
50	0
19	0
26	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
73	0
74	0
0	0
1	0
155	0
7	0
62	0
0	0
0	0
194	0
0	0
0	0
2	0
0	0
0	0
34	0
2326	0
0	0
0	0
4	0
66	0
7	0
10	0
0	0
0	0
306	0
165	0
304	0
0	0
96	0
0	0
72	0
39	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
25	0
0	0
2	0
0	0
0	0
1232	0
4	0
0	0
0	0
3	0
175	0
220	0
0	0
0	0
0	0
1436	0
0	0
92	0
5	0
19	0
34	0
0	0
0	0
645	0
19	0
10	0
0	0
10	0
887	0
0	0
116	0
0	0
2702	0
749	0
0	0
0	0
88	0
16	0
8667	0
14	1
637	0
0	0
0	0
145	0
26	2
15	0
0	0
42	0
2	0
9	0
10	0
19	0
0	0
47	0
0	0
332	0
15	0
0	0
0	0
45	0
394	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
10	0
273	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
843	0
0	0
0	0
0	0
37	1
934	0
634	0
0	0
0	0
0	0
30	1
8	0
562	3
3914	0
0	0
0	0
0	0
117	0
2	0
311	0
22	0
21	0
0	0
0	0
191	9
104	0
0	0
22	0
95	0
28	0
2	0
34	0
26	0
0	0
98	0
9	0
0	0
14	0
0	0
418	0
427	0
137	0
0	0
14	0
0	0
0	0
977	0
0	0
57	0
0	0
0	0
313	0
0	0
4	0
32	0
9	0
13	0
510	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1165	0
0	0
16	0
15	0
0	0
66	0
0	0
34	0
152	0
0	0
632	0
645	0
0	0
0	0
34	0
3	0
0	0
0	0
18	0
0	0
3	0
499	0
0	0
0	0
0	0
48	8
800	0
17	0
0	0
84	0
9	0
4478	0
0	0
1	0
36	0
3746	0
0	0
0	0
0	0
26	0
2	0
12	0
0	0
23868	2
0	0
18	0
0	0
4046	0
3	0
0	0
5	0
0	0
2094	0
0	0
348	0
1219	0
198	0
367	5
10	9
1	0
255	0
61	0
0	0
6	0
42	0
0	0
0	0
3	0
34	0
0	0
0	0
0	0
84	0
0	0
24	0
791	0
0	0
993	0
0	0
6	0
4	2
49	0
10024	0
0	0
0	0
1205	24
13	0
4	0
37	0
7	0
684	0
0	0
68	0
0	0
0	0
0	0
0	0
1039	0
0	0
0	0
2979	0
2	0
0	0
194	0
2486	0
3	0
0	0
210	4
51	0
0	0
107	2
46	0
3	0
1358	0
9	0
63	0
0	0
0	0
0	0
0	0
2006	0
306	0
727	0
6398	0
0	0
0	0
0	0
363	0
122	0
0	0
5	0
2	0
6	0
3	0
614	0
3546	0
2632	9
0	0
2	0
0	0
0	0
1042	0
0	0
56	1
0	0
0	0
711	0
0	0
0	0
70	0
147	0
121	0
33	0
0	0
0	0
0	0
6	0
0	0
0	0
996	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
34	0
0	0
0	0
212	0
0	0
0	0
1253	0
9	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
542	0
9	0
111	28
236	0
0	0
0	0
2417	0
0	0
0	0
0	0
0	0
4793	0
0	0
0	0
0	0
0	0
0	0
116	1
38	1
0	0
0	0
2	0
18	0
0	0
0	0
462	0
0	0
0	0
8	0
975	0
17	0
0	0
0	0
1	0
1	1
0	0
72	0
1261	0
0	0
0	0
25	0
27	0
0	0
57	0
0	0
0	0
0	0
29	0
0	0
0	0
18	0
0	0
0	0
712	0
0	0
461	0
0	0
0	0
0	0
0	0
20589	487
1965	0
15	0
15	0
0	0
0	0
723	0
2	0
0	0
9	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
26	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
5	0
3	0
85	0
0	0
6	0
141	0
47	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
8	0
0	0
51	0
1436	0
9	0
16	0
20	0
40	0
297	1
0	0
38	0
0	0
78	0
0	0
5	0
158	0
4	0
6520	0
0	0
0	0
969	0
0	0
0	0
0	0
127	0
0	0
20	0
0	0
249	0
0	0
2192	0
0	0
5	0
0	0
1	0
22	0
46	0
73	0
3	0
0	0
9	0
0	0
25	2
0	0
0	0
0	0
2848	2
0	0
0	0
0	0
5	0
0	0
145	0
359	0
0	0
0	0
671	0
0	0
37	0
12	0
4	0
0	0
0	0
7	0
3	0
0	0
5	0
234	0
201	0
0	0
147	0
2199	0
0	0
62	0
7	0
194	0
0	0
1	0
1540	0
3	0
0	0
0	0
466	0
0	0
2	0
1147	0
404	0
0	0
77	0
0	0
557	0
0	0
0	0
14	0
35	4
0	0
4	0
0	0
168	0
0	0
33	0
0	0
37	0
822	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
2	0
832	0
1071	0
3	0
6	0
37	0
0	0
0	0
0	0
112032	29
1871	0
570	0
93	0
0	0
0	0
0	0
0	0
1	1
8	0
12	0
0	0
0	0
0	0
636	0
4	0
181	0
67	0
0	0
34	0
0	0
0	0
9	0
476	0
5	0
6	0
6	3
11	0
0	0
140	3
601	0
13	0
0	0
89	0
322	0
0	0
1	0
52	10
0	0
20	0
0	0
0	0
0	0
629	0
0	0
25	0
0	0
0	0
0	0
0	0
454	1
84	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
380	0
1617	0
0	0
23	0
0	0
0	0
0	0
1164	0
183	0
6	0
9	0
0	0
0	0
0	0
0	0
7176	0
1435	0
26	0
0	0
0	0
312	0
7	1
210	0
19	0
0	0
0	0
1110	4
149	0
16	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
9	0
0	0
0	0
32	0
459	0
0	0
0	0
135	0
3	0
1	0
1137	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
3461	0
3	0
0	0
0	0
13	0
0	0
825	0
0	0
294	7
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1181	0
0	0
0	0
4	0
0	0
0	0
2	0
25	0
3	0
0	0
0	0
0	0
1634	0
235	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
442	1165
0	0
326	0
6	0
10	0
122	2
7	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4593	0
5	0
3	0
6291	0
0	0
0	0
24	0
85	0
49	0
0	0
0	0
0	0
257	22
0	0
0	0
0	0
0	0
0	0
0	0
854	0
187	0
284	0
0	0
105	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
35	0
645	0
2764	0
150	0
0	0
0	0
0	0
0	0
23	0
1	0
6	0
6	1
0	0
0	0
0	0
64	0
13	0
42	0
3428	0
498	0
0	0
4	0
10	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
41	0
115	0
109	0
38	1
13	1
0	4
275	0
0	0
348	2
29	0
0	0
96	0
0	0
43	0
27	0
0	0
0	0
366	2
0	0
551	0
703	5
459	0
0	0
344	0
33	0
0	0
0	0
3	0
59	0
0	0
70	0
0	0
0	0
126	0
0	0
35	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
1	0
87	0
0	0
862	0
11	0
0	0
0	0
167	0
0	0
12	0
0	0
5	0
190	0
575	0
1587	9
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	4
0	0
87	0
8	0
0	0
31	0
18	0
2	0
0	0
0	0
35	0
0	0
0	0
208	0
95	0
1213	0
5	0
251	3
0	0
0	0
39	0
2570	0
0	0
9	0
0	0
0	0
0	0
0	0
104	0
0	0
142	0
1130	0
445	5
504	5
18	0
1	0
35	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
1	0
3	0
0	0
492	4
2	0
1	0
2	0
14	4
0	0
0	0
0	0
63	0
38	0
21	0
36	0
0	0
171	9
0	0
0	0
0	0
0	0
1	0
246	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
567	0
9	0
112	0
25	0
1	1
0	0
0	0
0	0
927	0
6054	9
0	0
0	0
0	0
0	0
40	0
0	0
1	0
23	0
0	0
0	0
1849	0
1778	0
0	0
1	0
0	0
0	0
0	0
36	0
5	0
0	0
3	0
0	0
4	0
0	0
0	0
144	0
812	0
121	0
0	0
0	0
0	0
44	0
0	0
509	1
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
576	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1051	47
0	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
193	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
