UniqueCount	AmbigCount
12	0
78	1
5	0
36	0
88	0
196	0
8	0
2	0
12	0
57	0
0	0
604	0
2	0
0	0
0	0
1006	10
17	0
0	0
0	0
276	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
14	0
5895	0
4	0
4	0
770	0
2	0
0	0
0	0
4	0
396	11
9508	0
1	0
3018	2
3	0
397	0
240	9
3544	0
11	0
4	0
130	0
1	0
7	0
53	0
4	0
3433	0
9	0
264	0
0	0
1343	0
0	0
0	0
2452	0
882	3
1	0
52	0
1264	0
1128	0
25	3
4	0
194	0
0	0
0	0
7	0
0	0
108	0
126	0
131	0
4587	0
161	0
0	0
11	0
484	0
2381	0
4	0
98	0
353	0
6	0
2	0
22	0
8	1
3	0
8	0
30	0
14	0
6	0
1	0
0	0
1272	3
490	0
13	0
0	0
132	2
0	0
243	3
604	0
2	0
44	0
346	0
1808	0
222	0
0	0
4	0
0	0
1856	0
0	0
0	0
13	5
0	0
28	0
167	0
919	0
0	0
441	0
5	0
0	0
645	0
35	0
10	0
0	0
62	0
92	0
1229	0
1	0
0	0
0	8
390	0
0	0
0	0
7	0
2	0
0	0
0	0
78	1
0	0
55	0
2635	7
12	10
0	0
107	0
44	0
0	0
291	0
153	0
8	0
0	0
37	0
89	0
22	3
3	0
44	0
0	0
0	0
23	0
9	0
47	0
532	2
60	0
14	0
48	1
10	0
4	0
0	0
2	0
0	0
0	0
301	31
226	31
3	0
1411	0
877	0
306	0
317	0
1476	0
175	0
881	0
87	1
97	0
163	0
2129	0
1968	0
69	0
44	0
0	0
1	0
6	0
169	12
17	0
28	0
700	0
228	0
44	3
379	0
0	0
236	0
0	0
103	3
108	0
105	0
0	0
66	9
54	0
424	0
1641	0
64	0
2	0
0	0
82	0
38	0
0	0
27	0
11	0
7	0
414	0
2	0
248	0
1829	0
2071	0
312	0
0	0
1093	0
1489	0
2444	0
551	0
101	0
541	0
0	0
871	0
921	0
2277	10
48	2
73	1
13	0
6191	0
4486	0
702	1
11	0
1	0
38	0
42	0
1	0
4	0
1375	0
4	0
5	0
25	0
12	0
217	0
0	0
21	0
6	0
433	0
17	0
141	2
14	4
1	0
44	0
44	0
1642	0
10	0
19	0
0	0
0	0
0	0
246	0
79	0
0	0
0	0
270	0
217	0
0	0
10	0
11	0
179	0
998	0
9	0
170	0
1	0
12	0
22	0
351	0
2	0
55	0
321	0
306	0
38	0
176	0
6	0
20	0
254	3
79	0
26	9
0	0
17	0
1	0
2	0
2	0
40	0
45	0
26	1
55	1
4	0
6	0
436	0
1	0
1	0
6	0
0	0
8	0
8723	0
541	0
57	0
19	0
6	0
9	0
2	0
3680	0
370	0
26	0
0	0
333	0
11	0
49	0
21	0
16	0
1	0
12	0
6	0
0	0
11	0
1306	0
11	0
0	0
0	0
14	0
3	0
24	0
36	7
75	0
1481	0
0	0
221	0
28547	0
40	0
63	0
10	0
6	0
5	0
1575	0
3	0
0	0
155	0
0	0
96	0
0	0
3	1
9	0
7	0
4	0
0	0
1	0
12962	93
13783	0
551	0
13	0
442	0
38	0
20	0
1256	0
2	0
1805	0
163	0
55	6
2	0
390	0
1	0
1415	0
1408	0
2	0
3	0
57	0
0	0
0	0
947	0
285	4
324	1
0	0
0	0
149	0
0	0
1853	0
2713	1
614	1
151	0
78	0
0	0
27	0
0	0
15	0
0	0
269	0
2817	0
234	18
9	0
96	0
0	0
0	0
0	0
1	0
510	0
34	0
4	0
0	0
16	0
130	0
983	1
1	0
69	0
2	0
0	0
266	5
11	0
2456	0
0	0
43	3
0	0
45	0
4	0
2	0
4	1
13	0
40	0
1614	0
23	0
0	0
16	0
0	0
89	0
2	0
2123	0
6	0
5	0
1421	0
0	0
260	0
0	0
553	0
37	0
135	0
7	0
3	0
49	0
6	0
87	3
87	0
0	0
6	0
3	0
593	0
14	0
5	0
42977	4
1	0
2	0
15	0
51	0
39	0
6	0
77	0
5	0
95	0
0	0
0	0
70	0
39	0
22	0
386	0
27	11
6	0
0	0
0	0
6	0
968	0
169	0
2	0
1163	0
742	0
2121	0
820	31
1064	1
0	0
424	0
19	0
966	0
8	0
429	0
11	0
7	0
26	0
304	0
2233	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
3	54
8967	0
0	0
5	0
0	0
0	0
384	0
3	0
0	0
14	0
5	0
3	0
10	2
10	0
1371	0
3	0
25	0
1	0
8	0
0	0
1161	2
1	0
0	0
6	0
13	0
8	0
60	0
535	0
7898	0
0	0
0	0
9	0
6	0
0	0
2	0
0	0
1181	0
0	0
2069	0
88	0
18	0
0	0
101	0
0	0
3	0
6	0
32	0
764	0
527	0
0	0
0	0
1247	0
35	1
2	0
42	3
343	0
465	1
0	0
19	0
0	0
0	0
16	0
0	0
25	2
49	0
871	0
0	0
51	0
5	0
40	0
8	0
98	0
3	0
8	0
2962	0
2	0
104	0
601	3
1874	0
10	0
0	0
14	0
5	0
39	0
0	0
23	0
324	0
3098	0
0	0
4	0
4	0
54	0
2	0
695	2
453	0
5	0
2	0
2	0
2	0
878	0
0	0
0	0
241	0
0	0
3	1
0	0
141	0
0	0
0	0
326	0
0	0
309	0
34	0
2322	0
0	0
0	0
0	0
1113	0
10	0
1	0
6	0
4	0
198	0
1623	0
123	0
0	0
289	0
2	0
35	1
2	0
4	0
0	0
4	0
136	0
686	0
0	0
0	0
0	0
2	0
8	0
231	0
120	0
10480	0
0	0
0	0
0	0
4340	0
2	0
70	0
2	0
812	0
9	0
43	0
0	0
288	0
35	0
3	0
2360	0
72	0
2629	0
29	0
4	0
20	0
17	0
2153	0
3	0
130	0
5	0
29	0
1757	0
83	0
0	0
13	0
116	0
37	0
12	0
144	0
68	0
2	0
8	0
4	0
757	11
722	0
1174	0
6	0
597	0
157	0
4	0
15	0
4787	0
256	1
27	0
23	0
259	0
1337	0
446	0
103	0
136	0
0	0
54	0
25	0
4	0
14	0
0	0
189	0
13000	0
1461	0
3126	0
2810	0
246	0
1520	0
151	0
1	0
0	0
1	0
6	0
114	0
0	0
4	0
2	0
11	0
21	0
6	0
1	0
1	0
2	0
30	0
0	0
56	6
37	0
5	0
149	0
4577	0
0	0
0	0
450	0
18	0
0	0
6	0
2357	0
3	0
0	0
60	0
0	0
5	0
0	0
1	0
0	0
0	0
30	0
43	0
0	0
6	0
4	0
104	10
18716	0
512	67
5	0
1343	0
14	0
0	0
1	0
498	0
498	1
856	12
11	0
134	0
7	0
0	0
28	0
0	0
0	0
1	0
8	0
2539	0
87	0
0	1
2	0
150	6
174	0
2727	0
0	0
0	0
0	0
67	5
0	0
7852	0
84	0
0	0
0	0
4	0
1	0
0	0
7	0
27	0
0	0
11	0
134	22
2239	0
5	0
0	0
7	0
7	0
11	0
3	0
0	0
0	0
6410	562
6170	470
99	0
0	0
660	0
766	0
5	0
386	0
18	0
0	0
1	0
1	0
406	0
400	3
131	0
0	0
41	0
99	0
0	0
109	0
79	0
223	0
0	0
203	0
0	0
0	0
586	0
13	0
167	0
96	0
0	0
10	0
28	0
206	0
4	0
18	0
51	0
2503	9
809	0
140	0
3	0
17	0
6	0
163	12
136	0
0	0
1705	0
437	0
0	0
3	0
0	0
222	0
20	0
880	1
13	0
93	0
6451	0
0	0
1	0
287	0
305	0
29	0
1404	0
1	0
72	0
0	0
3	0
2993	0
3670	0
160	0
140	0
0	0
8	0
49	0
33	0
2500	0
6253	1
7	0
0	0
20	0
2	0
0	0
1397	0
0	0
3995	6
12	0
5	0
75	0
3720	0
4515	0
3001	1
1142	0
984	0
147	0
4	0
7	0
0	0
380	0
6	0
43	0
3599	0
2123	0
4	0
1	0
1573	0
0	0
0	0
59	0
0	0
0	0
0	0
1280	0
9	0
1	0
2454	1
0	0
585	0
0	0
20	0
8	0
0	0
1467	0
2	0
0	0
719	0
0	0
6	0
238	0
96	0
5	0
266	3
0	0
9	0
242	0
49	0
67	0
10	0
46	0
1499	0
0	0
57	0
0	0
0	0
5	0
4	0
0	0
582	0
3	0
621	0
1505	0
457	5
0	0
0	0
0	0
225	0
0	0
149	0
0	0
8	1
11	0
0	0
4	0
11	0
0	0
0	0
6	0
0	0
8	1
2	0
9	0
6	0
7	0
0	0
2	0
329	15
8	0
136	0
473	0
0	0
0	0
0	0
662	0
3	0
28	0
0	0
0	0
19	0
0	0
191	8
13	0
290	1
0	0
0	0
8	0
0	0
0	9
11	0
0	0
295	0
0	0
0	0
154	3
44	0
21	0
68	0
482	0
325	0
0	0
34	0
0	0
0	0
759	0
2714	0
0	0
0	0
0	0
100	0
1	0
1	0
3	0
9	5
188	4
19	0
1	0
5	0
260	2
286	0
7	0
132	0
13	0
15	0
7	0
10	0
147	0
0	0
388	0
542	0
5	0
1176	0
208	0
6706	0
114	0
457	113
5	0
0	0
22	0
0	0
7945	0
195	0
0	0
6791	0
38	0
0	0
554	0
0	0
3680	151
966	151
1851	0
7081	0
8	9
2	0
1	0
325	20
1306	0
1	0
194	0
1	0
12	0
121	0
108	0
8	0
1	0
331	0
13	0
24	0
6	0
2740	0
8874	0
4	0
13	0
0	0
331	0
10	0
0	0
55	0
681	0
4	0
6	0
74	0
189	0
416	0
15	0
3	0
477	0
395	0
11868	11
7	1
1	0
345	0
0	0
0	0
9	0
0	0
78	0
118	0
26	0
490	0
0	0
1	0
87	0
65	0
14	0
46	0
1455	0
14	0
149	0
0	0
9	0
62	0
907	0
139	0
0	0
0	0
3	0
0	0
6	0
21	0
175	0
5	0
2691	1
0	0
4047	1
0	0
36	0
292	0
0	0
1	0
3	0
0	0
5	0
74	1
2	0
20	0
14	0
2	0
5	0
44	0
0	0
208	0
0	0
3	0
6	0
71	0
5	0
329	1
475	1
774	0
16	0
1	0
452	0
1687	0
3	0
197	0
5073	0
2	0
1603	0
3	0
0	0
1246	0
75001	29
0	0
300	0
20	0
8	0
2	0
10	0
1054	0
0	0
388	0
17	0
0	0
4	0
48	2
56	0
3	0
0	0
0	0
10	0
0	0
4	0
0	0
206	0
0	0
3	0
51	0
5	0
4	0
18	0
1308	0
42	0
4	0
210	0
1181	0
9	0
0	0
2	0
17	0
14	0
8	0
11	0
0	0
10	0
6	0
3142	2
3	0
7	1
3	0
804	1
101	0
3	0
0	0
19	0
13	0
6	0
5	0
0	0
145	0
108	0
0	0
0	0
349	0
3315	0
0	0
0	0
0	0
2385	0
10	0
208	0
0	0
49	0
3	0
3	0
89	1
0	0
50	0
10	0
7	0
2	0
0	0
17	0
23	0
80	0
25286	0
4601	0
0	0
871	0
40	0
0	0
348	0
3	0
2	0
0	0
2208	0
3653	0
2	0
0	0
0	0
17	0
329	0
4	0
60	1
38	0
0	0
260	144
359	0
147	0
0	0
20	0
5	0
6492	0
0	0
993	81
2	0
3	0
219	0
4	0
0	0
1761	0
6	0
2002	0
5	0
14	0
135	4
1	0
2122	0
232	0
4931	0
6	0
8	0
356	0
181	10
2	0
527	0
237	0
100	0
87	0
8	0
31	0
0	0
26694	0
0	0
9	0
0	0
130	0
1290	0
229	0
1482	0
0	0
79	0
184	0
200	0
120	7
119	0
3	0
11	0
5	0
0	2
51	0
22	0
225	0
8	0
14	0
1327	0
126	0
2513	0
3	0
269	15
210	6
0	0
9	0
25	0
570	0
9	0
30	0
5	0
1253	0
191	0
85	0
747	2
47	0
25	0
2	0
12	0
109	0
9	0
15	3
0	0
95	1
125	2
31	1
32	0
202	18
7	0
52	0
659	0
3	0
519	15
246	10
0	0
0	0
41	0
0	0
0	0
2	0
13	0
3868	0
0	0
193	0
135	0
23	0
11	0
6	0
15	0
198	3
1502	1
11	2
141	0
6	1
6	0
0	0
944	0
3	0
1	0
148	0
8	0
0	0
41	0
38	0
2301	0
0	0
2	0
3	0
252	0
0	0
105	0
3	0
9	0
25	0
17	0
2	0
48	0
180	3
8	0
622	3
229	17
4	0
5	0
10	0
215	0
0	0
629	0
79	0
1	0
65	0
1858	0
17	0
17	0
651	0
2	0
12	0
0	0
500	0
193	0
17	30
1824	0
0	0
0	0
70	0
0	0
428	0
11	0
1156	0
174	0
10	0
0	0
1976	0
14	0
3	0
6	0
13	0
0	0
33	0
613	94
404	130
0	0
55	0
23	0
302	0
450	0
117	0
26	1
199	63
2496	0
2013	0
0	0
3	0
12	0
2598	0
7644	0
7	0
187	0
560	0
22	0
0	0
1	0
2	0
98	2
24	0
9	0
1	0
70	0
337	2
39	2
447	3
216	4
1064	0
80	0
991	0
2788	0
10	0
64	0
0	0
52	0
0	0
606	0
0	0
1	0
2	0
5	0
4	0
0	0
0	0
0	0
70	0
63	0
853	4
10	0
79	0
6	0
0	0
35	0
284	0
10	0
102	0
159	0
1	0
221	0
2	0
123	1
81	0
2	0
5	0
941	0
0	0
337	0
1011	0
92	0
3	0
0	0
11	4
0	0
0	0
6	0
70	0
0	0
1413	0
333	0
5	0
3	0
0	0
7	0
8	0
62	0
36	0
92	0
16	0
0	0
0	0
49	0
2480	0
0	0
20	0
939	10
22	0
272	0
0	0
1333	0
2	0
3	0
17	0
2291	0
12	0
9	0
57	0
0	0
60	0
4	0
6	0
1254	0
3	0
1093	0
4	0
7	0
2	0
0	0
2	0
440	2
4	0
4	0
0	0
2	0
0	0
73	0
4964	0
2043	0
0	0
0	0
6	0
1	0
33	0
433	0
16	0
1909	1
2686	0
458	1
0	0
3	0
1	0
107	0
11	1
0	0
5	0
1	0
51	0
2076	0
1222	0
1723	0
117	0
0	0
120	0
25	0
7	0
9	0
602	0
184	0
6	0
314	0
3	0
23	0
2382	0
4	0
1505	0
6	0
0	0
27	0
0	0
0	0
88	0
14	0
261	0
0	0
0	0
4841	0
26	0
0	0
0	0
3600	0
9	0
0	0
50	0
2	0
3	0
324	3
6471	0
348	0
0	0
1267	0
1	0
149	6
0	0
15	0
0	0
8	0
161	0
23	0
0	0
1	0
8	0
135	0
0	0
0	0
5	0
79	0
8	0
0	0
10	0
5	0
2	0
2242	0
604	0
2	0
557	0
0	0
7	0
18	0
61	0
0	0
213	2
0	0
76	0
1	0
33	0
93	0
1748	0
52	0
104	0
9	0
406	4
118	4
1	0
0	0
18	0
6	0
0	0
693	0
8	0
8	0
3	0
0	0
333	0
5	0
1771	0
22	2
0	0
1973	0
21	0
0	0
217	0
1603	0
3	0
906	0
36	0
875	0
9	0
1751	0
0	0
0	0
0	0
424	1
11	0
181	2
22	0
344	0
81	7
0	0
0	0
70	0
0	0
311	1
15	0
13	0
0	0
1246	0
0	0
1	0
80	26
0	0
654	4
943	3
18	0
222	0
1333	0
6	0
42	0
0	0
0	0
0	0
4	0
7	0
79	0
9	0
120	0
51	0
0	0
5	0
1287	0
9	0
1	0
0	0
195	0
0	0
0	0
4	0
46	0
0	0
27	0
12	0
24	0
3	0
0	0
12	0
14	0
57	0
16	0
1	0
4	1
3994	0
0	0
144	0
24	0
17	1
19	1
22	0
3	0
3	0
200	0
0	2
1232	1
2908	24
67	0
571	0
687	1
252	0
286	0
0	0
8	0
3	0
338	0
49	0
0	0
89	0
95	0
0	0
3066	0
213	1
42	0
0	0
3	0
2	0
15	0
0	0
0	0
210	0
12	0
0	0
0	0
4	0
0	0
0	0
110	4
746	0
0	0
0	0
91	0
25	0
11	0
0	0
1	0
0	0
8	0
387	0
1642	0
36	0
0	0
13	0
0	0
11	0
0	0
4	0
0	0
0	0
36	0
2	0
1	0
0	0
5	0
98	6
2	5
466	0
66	0
3268	12
1066	0
10	0
0	0
1	0
6	0
5	0
13	0
15	0
504	0
23	0
0	0
3	0
38	0
690	0
5	0
298	1
7	0
0	0
86	0
4	0
16	0
0	0
0	0
0	0
0	0
967	0
2602	0
2180	0
0	0
0	0
3	0
0	0
16	0
9	0
0	0
3	0
0	0
2509	0
2	0
0	0
16	0
1	0
71	0
25	0
113	0
35	0
4	0
8	0
11	0
0	0
647	0
0	0
1	0
0	0
175	0
2	0
99	0
11	0
1156	0
1700	0
21	0
6069	0
1	0
46	0
1	0
331	0
3	0
544	3
0	0
17	0
0	0
0	0
0	0
3	0
3700	2
2	0
662	0
2	0
8	0
25	0
372	0
122	1
11	0
884	0
7	1
0	0
0	0
96	0
848	0
2	0
7	0
0	0
0	0
6	0
12	0
57	0
758	0
4	0
0	0
4	0
0	0
19	0
0	0
1369	0
2134	13
494	0
159	0
10	0
3	0
14	0
0	0
124	0
61	0
0	0
0	0
227	0
81	0
17	0
112	0
16	0
7	0
3	0
2	0
0	0
1101	1
9	0
0	0
3	0
1	0
2	0
8	0
503	0
0	0
0	0
16	0
4	0
0	0
5	0
3	0
7	0
5	0
6	0
638	3
5	0
9	0
6	0
240	0
58	0
75	0
0	0
4	0
3	0
25	0
266	0
0	0
2063	0
5377	2
532	0
1	0
6	0
53	0
0	0
0	0
0	0
2553	2
869	0
16	0
0	0
9	0
5	0
528	0
7	0
725	0
16264	0
823	0
49	0
24	0
45	2
15	0
10	0
563	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
34	0
9	0
7	0
182	0
9	0
2	0
17	0
0	0
6009	1
403	0
14	0
27	15
22	0
0	0
102	0
67	0
0	0
141	0
549	0
5	0
11	0
391	0
184	0
6	0
344	11
1528	26
63	8
2	0
136	0
8	0
507	0
2	0
0	0
0	0
15	1
3	0
704	0
0	0
201	2
7	0
132	0
26	0
308	0
721	0
108	4
287	4
306	0
0	0
2	0
4	0
0	0
287	0
3	0
399	0
0	0
182	0
0	0
8	0
9	0
371	0
24	0
705	0
38	1
2	0
28	0
13	0
1	0
0	0
20	0
4	0
5	0
18	0
1	0
0	0
14	0
36	0
289	0
6	0
0	0
0	0
34	0
6514	0
168	63
5	0
0	0
6	0
0	0
3	0
33	0
248	0
5	0
152	2
1260	34
0	0
6	0
3	0
2	0
11	0
6	0
0	0
547	0
59	0
0	0
11	0
843	0
576	0
0	0
223	0
52	0
39	0
3	0
3	0
750	0
699	0
6	0
62	0
10	0
3	0
234	0
11	0
4261	0
416	0
0	0
10	0
0	0
7	0
8	0
4	0
13	0
10	0
4	0
43	0
1320	0
61	0
6	0
4	0
0	0
8	0
0	0
0	0
94	2
0	0
17	0
49	4
2	0
3	0
4	0
230	0
15	0
0	0
0	0
0	0
0	0
102	0
0	0
1698	0
0	0
0	0
0	0
1072	0
36	0
27	0
1403	0
214	0
2056	0
2	0
548	0
0	0
710	0
10550	0
0	0
0	0
7	3
388	0
101	0
132	0
0	0
16	3
463	0
5	0
567	0
219	0
385	0
89	0
0	0
205	0
219	0
16	0
44	0
0	0
9	0
139	0
0	0
0	0
11	0
6	0
9	0
82	0
288	0
16	2
329	0
7	0
479	0
0	0
8	0
1062	0
2	0
23	4
0	0
0	0
52	0
0	0
229	0
299	0
13	0
237	8
78	0
210	0
5	0
93	0
7	0
7	0
129	0
4	0
76	0
85	18
0	0
581	3
10830	102
3946	99
46	0
12	0
2181	0
26	0
0	0
136	1
37	1
44	0
31	0
5135	0
1417	0
2300	3
312	0
181	0
12	0
1	0
144	42
369	10
106	9
48	0
1406	0
5	0
3533	3
113	3
0	0
45	1
16	1
1	0
26	0
12	0
88	0
3	0
118	0
144	0
280	0
4	0
25	0
28	0
64	0
24	0
457	0
40	0
0	0
0	0
1	0
19	0
127	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
6	0
11	0
38	0
0	0
1	0
4406	0
0	0
2	0
0	0
0	0
622	0
1	0
1555	0
0	0
0	0
87	1
68	0
300	0
2031	21
1358	0
2	0
18	0
0	0
1587	0
0	0
0	0
5	0
7651	1
4	0
0	0
8	0
4	0
0	0
31	0
7	0
3	0
13	0
261	2
12	0
91	0
151	0
14	0
53	0
15	0
1	0
6	0
2433	0
0	0
276	0
666	0
10	0
2	0
3627	0
10	0
2036	0
12	0
0	0
44	0
209	0
4683	2
1408	0
0	0
1028	0
6	0
579	0
0	0
147	0
192	0
968	0
3	0
0	0
0	0
4976	0
3	0
0	0
0	0
134	0
13	0
473	0
0	0
1023	0
1430	0
37	0
306	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1167	0
766	0
0	0
4393	2
1927	1
82	0
285	0
5	0
0	0
0	0
0	0
0	0
3	0
7	0
914	0
5	0
0	0
57	0
2395	0
7	0
456	1
24	0
26	0
123	0
6	0
11	0
31	1
9	1
159	0
2197	0
15	0
5	0
414	0
68	2
193	0
323	0
0	0
102	0
0	0
0	0
2076	0
225	0
4	0
1	0
0	0
3	0
353	0
1249	0
11835	0
199	0
30	0
0	0
9622	0
7	0
0	0
0	0
0	0
0	0
25	0
198	0
302	0
247	0
0	0
68	4
1	0
7	0
3	0
12	0
0	0
0	0
3	0
1033	0
443	0
0	0
3	0
12	0
30	0
4	0
0	0
491	0
1460	0
0	0
0	0
70	0
3	0
1374	0
1	0
4691	0
3	0
0	0
188	0
16	0
4	0
372	0
0	0
2	0
0	0
217	0
28	0
1073	10
0	0
592	0
44	0
236	0
27802	0
417	0
8	0
0	0
10	2
30	0
0	0
0	0
4137	0
11000	0
95	0
3	0
7486	0
19	0
0	0
0	0
35	0
77	0
0	0
662	0
0	0
11	0
19	0
0	0
34	0
11	0
3	0
995	0
1	0
0	0
17	0
0	0
36	0
90	0
1858	2
0	0
0	0
6	0
0	0
34	0
141	0
0	0
223	0
71	0
0	0
14	0
25	0
19	0
0	0
3710	0
0	0
1140	0
55	0
0	0
954	0
0	0
30	0
4	0
0	0
4	0
34	0
16	0
5039	0
1476	0
0	0
15	0
20894	0
0	0
0	0
0	0
1423	0
0	0
0	0
4	0
0	0
349	0
249	7
0	0
4	0
216	0
13846	0
370	5
432	0
809	0
278	0
177	0
1	0
0	0
0	0
1	0
8	0
7	0
0	0
14866	0
19	0
1	0
27	0
0	0
0	0
268	0
10	0
357	0
592	0
0	0
3	0
240	0
13	0
300	0
184	0
2418	0
25	0
180	0
0	0
29	2
275	0
71	0
426	0
33	0
0	0
310	0
26	0
1388	0
1869	0
0	0
162	4
56	0
194	1
21	0
10	0
160	0
17	0
118	0
4	0
850	0
11	0
6	0
1348	0
1	0
17	0
4	0
352	0
8	0
323	0
0	0
3999	0
1	0
2	0
1	0
186	0
40	0
7	0
68	2
61	23
5	0
1	0
186	0
14	0
1	0
2860	0
0	0
49	0
10	0
161	0
25	0
10	0
40	0
674	0
0	0
41	0
4	1
95	1
1318	5
4	0
0	0
9342	0
108	0
74	5
1253	1
2695	0
0	0
11	0
0	0
0	0
30	0
12	0
428	0
10	0
5	0
0	0
18	0
117	0
269	1
222	0
4109	0
3	0
197	0
228	0
11	0
0	0
0	0
5	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
48	7
10	0
408	0
3	0
102	0
20	0
915	0
206	0
51	0
15	1
614	0
24	0
294	0
985	0
13	0
0	0
224	0
301	0
789	0
5	0
0	0
23	0
1	0
3	0
3	0
1614	0
369	0
46	0
0	0
527	0
154	13
160	0
90	0
27	0
197	0
0	0
238	0
6	0
0	0
462	0
0	0
1	0
3	0
653	0
1488	0
358	0
0	0
0	0
105	0
1	0
24	0
0	0
0	0
1	0
0	0
2	0
2	0
1352	0
11	0
0	0
0	0
18	0
1	0
26	0
8	0
1	0
5	1
0	0
8	0
0	0
0	0
518	0
562	0
99	0
171	0
25	0
1	0
0	0
0	0
1747	0
0	0
0	0
0	0
37	0
0	0
0	0
10	0
59	0
12	0
16	0
0	0
0	0
10	0
6041	1
56	0
209	0
349	0
551	2
612	0
0	0
3	0
72	0
409	0
32	0
5	0
1752	0
2	0
5962	121
1376	0
1465	0
0	0
0	0
8	0
5	0
157	0
5379	0
417	0
0	0
0	0
112	0
13	0
0	0
16	0
0	0
34	0
353	75
1194	0
17	0
0	0
0	0
1	0
20	0
0	0
3546	0
0	0
0	0
0	0
6	0
5	0
292	0
5	0
76	9
4	0
12456	0
6	0
0	0
0	0
1224	0
14	0
0	0
0	0
0	0
138	4
0	0
22	0
0	0
174	0
5	0
0	0
0	0
0	0
97	0
0	0
0	0
1	0
3	0
0	0
5	0
0	0
3	0
0	0
5	0
589196	104
8	0
5	0
2	0
9	0
27	0
37	0
0	0
39	0
26	0
16	0
21	0
44	3
270	0
0	0
131	0
2805	0
4	0
0	0
152	0
1	0
0	0
576	0
181	0
81	0
11	0
33	2
4	0
30	0
79995	0
2	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
2774	0
377	0
1	0
955	0
8	0
0	0
317	0
25	0
0	0
20	2
12	0
0	0
461	0
0	0
9	0
17	0
8	0
1289	0
0	0
652	0
2	0
0	0
21	0
48	0
0	0
0	0
1048	1
202	0
0	0
66	0
1	0
0	0
0	0
140	0
0	0
35	0
292	0
0	0
48	1
6	0
0	0
0	0
11	0
3	0
0	0
4206	0
0	0
138	0
2294	0
6	0
6	0
135	0
0	0
1636	0
0	0
206	0
0	0
4	0
259	0
0	0
59	0
10	0
2	0
0	0
1	0
156	0
88	0
402	0
0	0
0	0
162	0
29	0
299	0
152	0
0	0
0	0
0	0
2023	1
2245	4
620	2
281	2
191	0
13	0
0	0
69	0
669	1
3801	0
1463	0
136	5
26	0
21	0
0	0
0	0
624	3
335	68
0	0
2	0
0	0
1073	0
97	0
64	1
5	0
0	0
58	0
4	0
1	0
3679	0
0	0
0	0
0	0
0	0
2	0
80621	1
0	0
276	0
10	0
0	0
32	0
7	0
13	0
296	0
0	0
32	0
1242	0
12	0
0	0
15	0
0	0
3	0
1781	0
304	0
17	0
216	1
0	0
3	0
0	0
0	0
248	6
13	1
442	0
3	0
5	0
658	0
2	0
3	0
752	0
4	0
0	0
23	0
44	0
447	5
4	0
4	0
0	0
0	0
0	0
13	0
108	0
2594	0
110	6
26	0
3	0
6	0
1	0
4	0
0	1
1	0
0	0
113	0
753	0
49	6
228	0
0	0
2	0
0	0
2	0
18	0
307	0
8	0
5	0
3	0
15	0
6	0
0	0
10	0
413	0
2	0
2217	35
1225	14
3267	0
252	1
179	1
85	0
328	0
30	0
3	0
2	0
0	0
0	0
66	0
290	0
65	0
0	0
0	0
0	0
26	0
0	0
1201	0
45	0
1	0
21	0
16	0
29	2
50	0
3	0
7	0
1494	0
2	0
3	0
0	0
0	0
52	0
4632	0
10586	0
99	0
64	0
15	0
7	0
19	0
0	0
906	0
11	0
0	0
1981	0
4	0
330	0
133	0
362	0
73	0
5	0
683	0
2	0
0	0
2313	0
307	0
211	0
3	0
0	0
165	0
2	0
89	1
224	0
35	1
4	0
5375	0
10	0
0	0
21	1
3577	0
94	4
0	0
8	0
0	0
1	0
5	0
0	0
487	0
402	0
1923	0
0	0
6	0
3	0
19	0
0	0
24	0
0	0
27	0
11	0
286	0
7	0
20	0
348	0
15	1
0	0
9	0
48	0
0	0
0	0
16	0
0	0
110	0
581	0
0	0
42	0
184	0
496	0
31	0
0	0
153	0
12	0
152	0
0	0
1	0
573	0
1625	0
0	0
3	0
0	0
0	0
5	0
775	0
0	0
0	0
1456	0
1	0
33	0
0	0
270	0
0	0
0	0
18	0
1399	0
110	0
7	0
0	0
0	0
122	0
0	0
54	0
1091	2
534	0
281	0
209	0
164	0
28	0
3	0
39	0
2003	0
1	0
182	1
4	0
11	0
6	0
0	0
0	0
165	0
1	0
224	0
25	0
1	0
16	0
823	0
51	0
1	0
0	0
0	0
7500	0
100	0
7	0
11	0
4427	0
21984	0
0	0
0	0
966	1
8	0
0	0
574	0
277	0
5	0
6	0
1	0
132	0
48	0
154	0
1028	0
0	0
0	0
3	0
0	0
36	1
15	0
22	0
16	0
1497	0
5	0
0	0
0	0
1085	0
278	0
19	0
6	0
0	0
2	0
58	0
0	0
3	0
12	3
26	0
457	0
6818	0
0	0
581	0
209	0
26	0
74	0
0	0
2	0
0	0
689	1
4	0
0	0
5	0
0	0
0	0
12	0
0	0
2	0
0	0
330	0
605	0
482	0
14	0
0	0
595	1
4	0
0	0
1	0
80623	1
16209	2
0	0
146	6
4	0
789	0
135	0
111	1
172	0
2866	0
0	0
8	0
6	0
5	0
1	0
0	0
0	0
1009	0
