UniqueCount	AmbigCount
285	0
97	0
452	7
1	0
0	0
22	0
13	0
436	0
1	0
7	0
0	0
0	0
0	0
0	0
1299	0
369	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
0	0
239	0
1922	1
12	0
0	0
0	0
0	0
0	0
0	0
1538	3
254	11
2188	0
5	0
0	0
0	0
39	0
8	0
169	0
18	3
0	0
1	0
0	0
0	0
0	0
0	0
1696	0
12	0
0	0
23	0
598	0
0	0
842	0
0	0
3277	0
715	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1088	0
0	0
0	0
0	0
1660	0
0	0
0	0
0	0
0	0
20	0
0	0
2541	4
4368	0
0	0
0	0
0	0
78	0
4	0
0	0
42	0
110	0
195	0
0	0
0	0
1	0
86	0
0	0
326	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
16	0
0	0
2495	0
0	0
2295	0
1699	0
7479	40
1	0
21	0
95	0
0	0
162	1
3	0
23	0
2	0
0	0
0	0
312	0
26	1
29	0
3	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
396	0
0	0
34	0
0	0
11	0
0	0
0	0
17	0
0	0
32	0
409	0
0	0
0	0
0	0
92	0
0	0
458	0
0	0
2	0
49	0
0	0
218	0
485	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
1023	0
0	0
5	0
11	0
87	0
101	0
3	0
238	1
100	0
0	0
0	0
0	0
818	0
283	0
7	0
0	0
0	0
0	0
0	0
0	0
1563	0
0	0
9	0
457	0
0	0
167	0
0	0
0	0
273	0
15	0
586	0
2068	0
23	0
0	0
34	0
95	1
315	0
37	0
0	0
10	0
0	0
1951	0
63	3
0	0
2	0
101	0
8	0
0	0
2	0
0	1
1	0
21	0
0	0
0	0
0	0
0	0
0	0
305	0
91	0
0	0
0	0
0	0
1264	0
173	1
0	0
4	0
1	0
0	0
3755	0
760	0
0	0
303	0
0	0
238	0
12	0
117	0
1	0
33	0
1	0
0	0
0	0
7	0
374	0
3	0
7	0
0	0
0	0
0	0
1395	0
165	0
79	0
175	0
0	0
8	0
5	0
0	0
40	1
0	0
4	0
0	0
4	0
0	0
34	0
32	0
0	0
0	0
35679	502
5247	4
282	2
0	0
0	0
6	0
0	0
1145	0
31	1
216	0
35	0
0	0
6	0
65	0
0	0
1970	0
4	0
0	0
8	0
0	0
0	0
0	0
4	0
101	0
6	0
8	0
0	0
0	0
79	0
0	0
4	0
239	0
6	3
0	0
0	0
0	0
2356	2
94	0
13	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
4	0
1429	0
678	0
6	0
1	0
0	0
0	0
0	0
6	0
0	0
75	0
2115	0
0	0
0	0
0	0
0	0
20824	0
0	0
0	0
18	0
0	0
78	3
1041	0
4	0
0	0
0	0
0	0
0	0
23	0
107	0
9	0
0	0
3	0
0	0
1091	0
0	0
0	0
0	0
31	1
762	0
0	0
4	0
0	0
510	0
745	0
19	0
3530	216
0	0
811	2
0	0
9	0
1221	0
277	0
41	0
121	0
184	0
0	0
1	0
0	0
165	0
447	0
0	0
9	0
0	0
14	0
1	0
0	0
4060	5
5	0
0	0
154	0
0	0
61	0
279	0
3310	0
0	0
3	0
819	0
403	0
2	0
108	0
0	0
6	0
0	0
0	0
0	0
124	0
3	0
0	0
0	0
2365	0
0	0
0	0
0	0
7	0
1	0
468	0
7	0
24	1
10	0
0	0
323	3
0	0
573	0
974	0
415	0
0	0
0	0
0	0
637	0
0	0
453	2
14	0
437	0
3	0
8	0
0	0
1	0
35	0
895	0
23	0
42	1
88	0
9	0
94	0
0	0
0	0
0	0
227	0
1132	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
17	0
263	6
71	0
0	0
33	0
0	0
64	0
0	0
0	0
580	0
0	0
139	0
13	0
0	0
727	0
0	0
0	0
28	0
45	0
14	0
11	0
78	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
3	1
27	0
91	0
8	0
0	0
7	0
0	0
0	0
1	0
43	0
71	0
0	0
334	0
0	0
0	0
0	0
63	0
806	0
0	0
0	0
38	0
758	0
4	0
4	0
0	0
2	0
45	0
25	0
22	0
6	0
93	0
47	0
289	6
580	0
0	0
0	0
0	0
31	0
0	0
0	0
5	0
0	0
3	0
1	0
1007	0
2135	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	0
275	4
0	0
21	0
0	0
6	0
0	0
0	0
52	0
1106	0
123	0
1	0
0	0
0	0
5	0
461	0
0	0
0	0
0	0
12	0
0	0
1336	0
2782	0
0	0
1	0
0	0
0	0
0	0
0	0
187	0
31	0
677	0
4658	0
0	0
0	0
0	0
0	0
0	0
13	1
350	0
0	0
0	0
20	0
0	0
0	0
135	0
0	0
1	0
164	0
1606	7
0	0
244	0
0	0
1	0
0	0
0	0
1	0
2	0
207	0
107	0
0	0
0	0
10	1
0	0
0	0
5	0
0	0
20	0
3	0
0	0
121	0
371	0
9	0
1	0
0	0
0	0
11	0
41	0
0	0
22	0
4449	0
392	0
0	0
0	0
0	0
1	0
3338	0
2	0
51	2
0	0
0	0
0	0
8	0
5	0
0	0
0	0
2	0
73	0
10	0
0	0
0	0
755	0
0	0
335	0
2	0
32	0
178	0
71	0
0	0
0	0
22	0
49	0
0	0
114	0
2	0
0	0
0	0
36	0
0	0
134	3
8	0
1054	0
121	0
2	0
0	0
65	0
0	0
67	0
0	0
0	0
83	1
1	0
0	0
2452	2
984	0
0	0
98	0
0	0
4	0
1	0
7	0
344	1
2509	0
0	0
32	0
982	0
0	0
0	0
16	0
0	0
0	0
2	0
840	1
0	0
0	0
35	0
16	0
731	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
84	0
32	0
103	19
0	0
0	0
0	0
4883	2
0	0
0	0
0	0
0	0
0	0
7	0
5	0
2	0
1188	0
0	0
3	0
1644	0
120	0
669	0
0	0
465	0
0	0
0	0
0	0
385	1
106	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
888	0
67	0
24	0
19	0
81	0
5	0
0	0
111	0
125	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
313	0
0	0
576	0
0	0
1977	0
8	0
368	0
0	0
1010	0
0	0
21	0
151	0
27	0
27	0
0	0
0	0
0	0
0	0
3	0
13	0
9	0
91	0
0	0
0	0
2	0
78	0
0	0
0	0
0	0
0	0
1006	0
0	0
102568	3
0	0
1	0
34	13
68	1
0	0
13	0
0	0
207	23
1	0
0	0
4692	0
0	0
0	0
3	0
35	0
8	0
0	0
0	0
8	16
9	0
0	0
0	0
75	1
0	0
0	0
0	0
1104	0
0	0
0	0
8	3
0	0
27	0
16	0
0	0
0	0
0	0
0	0
0	0
14	0
84	0
1	0
0	0
26	2
0	0
0	0
12	0
2	0
0	0
0	0
521	1
262	0
0	0
0	0
2	0
0	0
34	0
176	0
2	1
0	0
0	0
0	0
0	0
400	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1596	0
0	0
472	0
0	0
0	0
78	0
0	0
5	0
0	0
0	0
0	0
0	0
101	0
32	0
1	0
0	0
1706	0
0	0
29	8
0	0
0	0
10	0
0	0
1	0
411	0
0	0
0	0
0	0
24	0
0	0
284	0
0	0
12	0
0	0
7	0
52	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
46	0
6	0
0	0
195	0
0	0
0	0
21	0
775	0
1537	0
2166	0
6	0
134	0
0	0
2	0
0	0
17	0
100	0
42	0
0	0
33	0
1	0
9	0
250	0
0	0
2375	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
130	0
0	0
2	0
9	0
142	0
760	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
355	0
3	0
0	0
21	0
0	0
440	0
2	0
0	0
0	0
9	0
171	0
0	0
7485	0
0	0
0	0
13	0
1	0
7	0
2476	0
1	0
0	0
1331	0
13	0
0	0
944	0
30	0
0	0
1713	0
500	0
16	0
12	0
0	0
1068	0
13	0
0	0
0	0
0	0
6	0
0	0
1699	0
0	0
0	0
193	0
0	0
1	0
0	0
2594	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
143	0
0	0
285	5
0	0
6	0
0	0
0	0
0	0
382	0
325	0
0	0
286	0
0	0
0	0
37	0
0	0
0	0
26	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
35	0
1522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
66	0
29	0
1719	2
4	0
0	0
0	0
5773	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
2	0
202	0
1	0
0	0
0	0
0	0
125	0
0	0
54	0
1	0
0	0
1147	0
24	0
209	0
0	0
17	0
3516	0
0	0
0	0
0	0
6656	0
0	0
8	0
0	0
0	0
0	0
1420	0
0	0
3	0
0	0
51	0
0	0
9	0
0	0
0	0
760	0
0	0
15	0
9910	2
20	0
0	0
0	0
2	0
0	0
79	1
640	0
0	0
169	0
4462	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
30	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
992	0
767	0
1129	1
3	0
26	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
198	0
0	0
175	0
88	0
738	0
0	0
20	0
30	0
0	0
98	0
9	0
0	0
0	0
0	0
520	0
7	0
0	0
0	0
493	0
4	0
0	0
0	0
53	0
0	0
2	0
6	0
0	0
0	0
0	0
10	0
4	0
56	0
1610	1
939	1
285	0
18	0
3	0
0	0
0	0
0	0
87	0
6	0
52	3
0	0
678	0
0	0
33	0
0	0
0	0
460	2
570	2
33	0
13	0
0	0
3	0
18	0
0	0
43	0
15	0
0	0
771	0
3489	0
31	10
0	0
24	0
54	0
2	0
421	0
8	0
244	0
0	0
8619	5
4	0
20	0
0	0
10	0
0	0
0	0
0	0
47	0
44	0
0	0
0	0
0	0
20	0
5795	3
0	0
142	0
537	0
0	0
4	0
4	0
0	0
141	0
470	0
342	0
537	0
0	0
0	0
5	0
0	0
0	0
76	0
0	0
120	0
0	0
0	0
0	0
0	0
299	0
16152	0
0	0
0	0
0	0
0	0
192	1
3	0
0	0
4	0
3284	6
0	0
0	0
0	0
0	0
0	0
25	0
2	0
5	0
98	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
2218	0
647	5
3	0
0	0
1	0
0	0
89	0
0	0
98	0
0	0
0	0
1	0
121	0
0	0
8	0
5237	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
214	0
0	0
0	0
188	0
0	0
10	0
2	0
1033	0
1	0
0	0
1	0
0	0
1	0
1	0
463	0
0	0
407	0
0	0
0	0
360	0
0	0
991	0
33	0
117	0
23	0
304	1
0	0
8	0
82	1
5	0
0	0
189	0
668	0
0	0
9	0
18	0
0	0
661	0
7307	0
0	0
1766	0
428	7
341	0
1254	0
707	1
690	0
234	0
3	0
3124	0
0	0
0	0
2	0
1	0
11	0
0	0
1	0
747	0
9	0
0	0
3	0
105	0
46	0
91	0
0	0
4	0
19	0
1	0
2778	0
0	0
0	0
23	0
381	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
1216	0
6	0
29	0
0	0
9	0
0	0
12	0
2	0
0	0
606	0
361	2
67	0
196	0
0	0
0	0
18	0
0	0
0	0
282	1
21	0
5	0
2	0
936	0
3599	0
7	0
0	0
10	0
0	0
141	0
0	0
23	0
0	0
4041	0
3	0
41	0
0	0
0	0
1	0
0	0
67	0
0	0
88	0
0	0
496	0
5	0
0	0
37	0
0	0
232	0
271	0
0	0
3	0
292	85
0	0
39	0
30	0
1	0
206	0
0	0
0	0
10	0
3036	2
0	0
4	0
0	0
0	0
4	0
170	0
0	0
0	0
82	0
0	0
177	0
1414	0
0	0
1	0
0	0
0	0
0	0
2	0
134	0
0	0
0	0
29	0
9	0
0	0
3	0
99	0
1112	0
8	0
36	0
11	0
12	19
0	0
0	0
438	1
59	0
0	0
0	0
0	0
193	0
0	0
52	0
1	0
0	0
975	0
0	0
131	0
18	0
12	0
59	0
297	0
14	3
0	0
0	0
58	0
0	0
5808	0
0	0
24	0
0	0
1473	0
0	0
0	0
5398	0
0	0
0	0
0	0
10	0
0	0
1446	0
85	0
11	0
0	0
60	0
4	0
0	0
1667	0
0	0
0	0
10	1
3	0
0	0
16	0
13	1
0	0
256	0
644	1
1	0
0	0
0	0
13	0
0	0
97	0
0	0
0	0
2	0
41	0
1678	0
0	0
457	0
7	0
0	0
0	0
0	0
0	0
65	0
10	0
24	0
7	0
2	0
11062	0
32	0
0	0
0	0
0	0
0	0
861	0
0	0
0	0
24	2
574	2
1	0
0	0
0	0
12	0
0	0
0	0
12	0
1671	0
6	0
288	0
0	0
4	0
0	0
908	0
5386	0
0	0
188	0
5	0
0	0
295	0
9	0
0	0
0	0
285	0
0	0
451	0
10	0
46	0
266	0
0	0
2	0
54	0
11	0
0	0
70	0
0	0
325	0
2679	1
0	0
8	0
0	0
3	0
0	0
1	0
0	0
3021	0
5357	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41	4
250	0
3761	0
8	0
4	0
13	0
0	0
0	0
0	0
1002	0
0	0
0	0
0	0
17	0
541	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
483	0
1383	0
0	0
18	0
75	0
0	0
0	0
50	0
24	0
0	0
12627	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
88	0
61	0
24	5
26	0
125	0
0	0
4	0
90	0
0	0
0	0
204	0
0	0
0	0
48	0
11	1
9	0
322	0
0	0
901	0
3	0
3	0
7	0
0	0
4	0
497	0
35	0
4	0
66	0
7	0
5	0
0	0
25	0
3526	0
0	0
0	0
18	0
62	0
7	0
0	0
0	0
0	0
20	0
0	0
0	0
159	0
0	0
2022	0
0	0
0	0
85	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
45	0
5	0
0	0
3	0
2	0
12	0
156	0
0	0
0	0
0	0
126	0
4	0
0	0
0	0
13	0
11974	0
31	0
0	0
4	0
3	0
3	0
0	0
0	0
494	0
23	0
0	0
734	10
0	0
0	0
0	0
37	1
0	0
41	0
0	0
0	0
101	4
0	0
7	0
6	0
0	0
0	0
71	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	0
188	0
217	0
54	0
0	0
1	0
2	0
0	0
0	0
0	0
33	2
11	0
0	0
96	0
197	3
1	0
1910	0
6	0
0	0
0	0
0	0
10	0
0	0
3	0
4	0
0	0
0	0
1	0
389	0
0	0
0	0
1	0
800	0
0	0
0	0
1	3
0	0
112	0
1003	0
0	0
1	0
0	0
0	0
0	0
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3264	0
0	0
0	0
1	0
29	0
24	0
0	0
0	0
0	0
236	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1889	0
0	0
7721	0
0	0
0	0
8	0
10	0
26	0
345	0
0	0
0	0
0	0
32	0
18	0
11	0
2	0
82	0
546	0
0	0
0	0
0	0
644	0
64	0
0	0
166	0
27	0
181	0
55	0
0	0
5	0
0	0
21	1
6	0
58	0
13	0
0	0
19	0
0	0
14	0
0	0
0	0
0	0
5	0
6	0
3	0
31	0
207	3
2139	0
0	0
0	0
2	0
0	0
6538	0
0	0
0	0
0	0
6	0
0	0
118	0
0	0
21	0
55	1
0	0
0	0
8	0
2	0
114	0
0	0
1617	0
2	0
2887	39
34	0
0	0
1	0
0	0
0	0
82	0
223	0
3	0
0	0
0	0
42	0
539	0
28	0
0	0
12627	0
53	0
0	0
0	0
256	0
25	0
0	0
4	0
196	0
0	0
1361	0
6	0
10	0
15	0
0	0
52	0
479	0
0	0
0	0
4	0
9	0
22	0
0	0
1334	0
5	0
0	0
11	0
0	0
50	0
0	0
3	0
0	0
29	0
134	0
0	0
4	0
10	0
2479	0
2	0
0	0
0	0
0	0
62	20
0	0
0	0
38	0
5	0
0	0
120	0
6	0
7643	1
0	0
49	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
3	0
0	0
46	0
0	0
1	0
0	0
3153	16
4	0
0	0
2	0
0	0
474	1
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	0
1	0
0	0
2	0
0	0
216	0
0	0
2	0
34	0
9	0
0	0
0	0
26	0
0	0
19	0
0	0
5	0
0	0
0	0
11	0
276	0
259	0
1	0
26	0
0	0
0	0
559	0
4	0
0	0
0	0
2	0
0	0
8	0
16	1
30	1
479	0
1	0
1006	0
7	0
0	0
0	0
0	0
0	0
58	9
6	0
0	0
3	0
0	0
0	0
130	0
1	0
0	0
0	0
0	0
0	0
5	0
10	0
1	0
5	0
65	0
0	0
3	0
10	0
12	0
87	0
765	0
0	0
5	0
30	0
67	0
0	0
1899	0
0	0
19	0
221	0
0	0
0	0
12	0
19	0
63	7
413	0
0	0
2175	2
0	0
0	0
7	0
0	0
222	0
0	0
2	0
0	0
3180	0
20	0
0	0
31	0
14	0
0	0
9	0
0	0
204	10
0	0
487	0
3408	0
0	0
0	0
8	0
0	0
0	0
0	0
28	0
14	0
189	0
153	0
0	0
81	0
0	0
0	0
0	0
0	0
2	0
26	0
311	0
72	0
0	0
0	0
50	0
14	0
0	0
0	0
0	0
0	0
8	0
1446	0
804	0
1	0
240	3
186	0
20	1
87	0
0	0
0	0
0	0
11	0
12	0
147	8
8	0
3024	0
0	0
0	0
12	0
1469	422
779	422
0	0
0	0
0	0
0	0
318	0
170	0
0	0
3	0
11	1
559	0
1	0
11	0
28	0
961	45
0	0
0	0
0	0
872	0
1	0
121	0
0	0
0	0
0	0
61	0
0	0
1	0
29	0
0	0
5	0
0	0
0	0
21	0
0	0
0	0
0	0
11	0
2	0
0	0
130	0
135	0
295	1
0	0
286	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
113	0
0	0
1324	0
0	0
49	0
0	0
0	0
1020	0
0	0
539	0
0	0
2	0
0	0
156	0
0	0
0	0
1589	0
0	0
27	0
0	0
0	0
6	0
0	0
599	0
64	0
1	0
5	0
1	51
5	0
16	0
0	0
0	0
2171	0
12	0
44	0
0	0
5	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
582	0
23461	1
1	0
0	0
24	0
0	0
0	0
34	0
0	0
0	0
46	0
2	0
0	0
0	0
11	0
0	0
7	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
244	0
105	0
0	0
0	0
152	1
0	0
1	0
0	0
28	0
8	0
0	0
0	0
574	1
0	0
1	0
0	0
1743	0
5	0
0	0
107	2
10	0
664	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
4333	0
0	0
625	1
1	0
0	0
0	0
35	0
0	0
0	0
137	0
2845	0
781	0
0	0
101	0
0	0
0	0
0	0
0	0
35	0
1	0
15	0
0	0
0	0
30442	1
4181	12
107	0
74	0
1871	1
1598	5
1388	15
2446	1
21	0
0	0
0	0
0	0
6	0
0	0
2759	825
105	0
0	0
0	0
25	0
23	0
0	0
0	0
0	0
10	0
19	0
0	0
57	0
0	0
0	0
321	0
0	0
0	0
72	0
1671	0
10	3
0	0
0	0
1193	0
0	0
379	0
0	0
128	0
95	0
187	0
0	0
2	0
0	0
146	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
271	0
3	0
0	0
0	0
517	0
0	0
6	0
658	14
2	0
11	0
250	0
301	0
0	0
0	0
5	0
64	0
6	0
15	0
67	0
302	3
3	0
44	0
918	1
28	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
501	0
1204	4
6	0
1364	0
26	0
467	4
89	0
45	0
79	0
0	0
0	0
21	0
0	0
1	0
82	0
0	0
0	0
0	0
445	1
0	0
1756	0
3560	0
8	0
0	0
76	0
4	0
18	0
0	0
1247	0
0	0
0	0
8	0
123	0
28	0
28	0
0	0
39	3
8	0
1633	0
0	0
0	0
0	0
4	0
0	0
0	0
2271	0
2	0
159	0
116	0
28	0
2155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
232	0
12	0
131	0
132	0
5	0
0	0
50	0
112	0
600	0
0	0
0	0
86	0
0	0
12	0
116	0
0	0
5	0
9	0
0	0
0	0
0	0
307	5
4178	2
2756	0
1	0
178	0
74	0
7	0
0	0
0	0
48	0
2021	1
3	0
0	0
0	0
235	0
115	0
0	0
6	0
972	0
780	0
438	0
15	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2051	0
6	0
0	0
0	0
0	0
563	0
0	0
7	0
64	0
1215	0
0	0
2	0
0	0
0	0
0	0
27	0
44	0
39	0
1	0
0	0
0	0
21	0
0	0
0	0
1931	0
19	0
13	0
215	0
0	0
0	0
0	0
0	0
15	0
6	0
261	0
43	0
0	0
2	0
0	0
532	0
0	0
51	0
36	0
1	0
112	1
0	0
2	0
2	0
17	0
799	0
7	0
0	0
1	0
779	0
323	1
0	0
0	0
4	0
1221	2
6	0
0	0
3958	0
6	0
0	0
51	0
219	1
5	0
36	6
0	0
0	0
5038	0
326	0
0	0
4	0
92	0
0	0
20	0
0	0
0	0
2278	1
1190	0
33	0
11	0
21	0
254	0
0	0
6	0
6	0
0	0
9	0
0	0
0	0
0	0
322	1
1041	1
0	0
398	0
0	0
9	0
1	0
0	0
3	0
0	0
141	0
2699	0
1403	0
0	0
5	0
4753	0
1651	0
0	0
299	0
0	0
0	0
0	0
204	0
8	0
160	0
3	0
0	0
28	0
2	0
0	0
0	0
113	0
0	0
0	0
85	0
431	0
0	0
0	0
56	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
951	0
4338	0
1	0
17	0
1	0
6267	0
0	0
5	0
26	0
3	1
0	0
0	0
107	0
690	0
1367	0
2368	6
112	0
0	0
139	1
0	0
6	0
0	0
247	0
86	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
17	0
34	0
0	0
0	0
15	0
466	0
14	0
3	0
21	0
24	0
389	24
0	0
0	0
16	0
9	1
0	0
0	0
2181	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
1620	0
560	0
0	0
107	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
1	0
0	0
26	0
80	0
235	7
267	16
0	0
43	0
0	0
0	0
268	0
1744	11
152	9
21	0
0	0
0	0
35	0
163	0
0	0
0	0
11	0
272	0
222	0
4	0
30	0
2078	5
2250	0
8	0
0	0
0	0
0	0
0	0
0	0
40	0
84	0
0	0
7	0
5650	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2863	4
384	4
38	0
1006	0
42	0
16	0
1	0
0	0
1220	0
0	0
0	0
11	0
45	0
0	0
0	0
0	0
1	0
225	0
8	0
0	0
12	0
0	0
0	0
0	0
6016	1
3	0
27	0
46	0
187	2
97	1
11	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
161	0
0	0
0	0
0	0
0	0
19	0
1117	0
6	0
0	0
0	0
73	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
1419	0
363	0
26	0
29	0
0	0
0	0
0	0
0	0
52	0
84	0
27	0
0	0
0	0
0	0
0	0
8	0
8	0
1	0
0	0
0	0
36	0
0	0
12	0
0	0
134	0
189	3
7	0
0	0
6	0
11	0
383	0
213	3
0	0
264	0
4	1
159	1
2398	0
5647	1
0	0
0	0
1049	1
95	0
0	0
0	0
0	0
1	0
0	0
14	0
14	90
2	0
881	0
0	0
7	0
0	0
4	0
0	0
248	0
0	0
0	0
0	0
2978	0
1384	0
20	0
12	0
0	0
7	0
527	0
0	0
0	0
0	0
253	0
12	0
1	0
0	0
2	0
24	0
39	0
0	0
615	0
9	0
0	0
3	0
108	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
151	0
4	0
271	0
2589	0
51	1
0	0
3	0
5	0
0	0
3047	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
1651	0
6	0
1	0
0	0
0	0
12558	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
2	0
142	0
0	0
4917	0
4	0
44	0
0	0
0	0
35	0
0	0
75	0
129	4
0	0
6	0
44	0
53	0
7	0
0	0
195	0
0	0
0	0
0	0
24	0
0	1
7	0
21	0
5	0
3165	0
0	0
271	0
0	0
7	0
8	0
0	0
213	0
3	0
0	0
0	0
224	0
0	0
0	0
33	0
273	0
477	0
0	0
0	0
391	0
36	0
129	0
0	0
12	0
201	0
34	0
0	0
32	0
0	0
1435	3
25	0
0	0
0	0
26	0
108	3
4	0
2	0
1	0
13	0
0	0
0	0
14	0
0	0
1164	0
0	0
77	0
0	0
4	0
0	0
0	0
0	0
173	0
96	1
0	0
0	0
0	0
1359	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
6	0
24	0
0	0
7	0
150	0
18	0
1413	3
58	0
20	0
1	0
16	0
0	0
43	0
6	0
26159	2
1299	0
31	0
0	0
28	0
4	0
1	0
2	0
31	0
0	0
0	0
1248	0
223	6
346	6
5236	0
92	0
0	0
0	0
5	0
0	0
594	0
0	0
40	0
0	0
0	0
0	0
434	0
27	0
3	0
326	0
0	0
873	0
31	0
8	0
0	0
0	0
1	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
4684	0
108	0
0	0
0	0
8	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1249	5
0	0
2040	0
1	0
1079	0
13	0
4	0
0	0
0	0
0	0
28	0
50	0
0	0
0	0
2	0
7	0
5	0
266	0
0	0
10	0
0	0
0	0
0	0
12	0
12	0
5755	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
493	0
4	0
9	0
0	0
70	0
18	0
542	0
670	0
0	0
0	0
10	0
0	0
106	0
0	0
0	0
4	0
534	0
482	0
284	0
30	0
5	0
6	0
0	0
1767	0
0	0
0	0
2	0
1061	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
5	0
0	0
0	0
0	0
121	0
0	0
271	0
113	0
227	0
0	0
0	0
0	0
14	0
0	0
82	0
0	0
112	0
0	0
1237	0
0	0
0	0
142	0
1	0
0	0
4	0
8	0
0	0
447	0
4	0
47	0
0	0
10	0
65	1
0	0
0	0
51	0
7720	0
191	0
88	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1812	0
708	0
1476	11
76	0
148	4
136	0
14	0
7	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
285	0
0	0
0	0
213	0
2	0
504	7
1	0
0	0
3442	3
656	2
39	1
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
2437	0
0	0
0	0
28	0
26	1
0	0
126	0
0	0
77	0
412	0
147	0
0	0
18	0
8	0
23	0
1	0
16	0
1	0
240	0
7257	0
13	0
0	0
5	0
0	0
5	0
4	0
0	0
0	0
1033	0
0	0
249	0
0	0
0	0
0	0
9	0
0	0
0	0
813	1
5	0
18	0
17	0
2	0
91	0
928	0
144	1
34	0
67	1
2	0
2	0
2	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
118	0
0	0
84	0
6	2
131	0
0	0
1164	0
72	0
0	0
141	0
555	0
0	0
7	0
16	0
331	0
0	0
0	0
373	0
18	0
0	0
1	0
14	0
0	0
442	0
5	0
0	0
6	0
432	1
0	0
187	0
0	0
316	0
0	0
2222	6
0	0
4	0
0	0
