UniqueCount	AmbigCount
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
8	0
651	25
3	25
178	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
45	0
17	0
0	0
0	0
2457	6
2214	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
481	0
0	0
1	0
12	0
0	0
0	0
0	0
25	0
0	0
0	0
39	0
2374	0
0	0
15	0
0	0
26	0
25	0
0	0
0	0
567	0
0	0
0	0
0	47
1	0
0	0
0	0
0	0
0	0
79	0
52	0
0	0
0	0
0	0
0	0
0	0
1727	0
0	0
0	0
27	0
0	0
61	0
0	0
118	9
0	0
0	0
0	0
0	0
0	0
0	0
404	0
34	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
9	0
57	0
0	0
97	0
0	0
0	0
0	0
583	22
222	0
44	0
0	0
128	0
0	0
0	0
0	0
26	0
0	0
23	0
0	0
0	0
18	0
76	0
24	0
0	0
64	0
0	0
0	0
122	0
11091	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	399
0	0
95	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
5719	0
28	0
0	0
21	0
0	0
37	0
427	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
33	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
43	24
0	0
68	0
181	0
0	0
0	0
0	21
0	0
0	0
736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
311	33
0	0
0	0
0	0
0	0
34230	0
0	0
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
18	0
0	0
890	0
0	0
0	0
0	0
0	0
78	0
0	0
127	0
20	0
0	0
0	0
26	0
73	27
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	17
98	0
94	0
0	0
1189	0
0	0
74	29
0	0
0	0
0	0
0	0
21	0
16	0
0	0
0	0
11	0
0	0
0	0
0	0
88	0
353	0
0	0
0	0
15	0
0	0
87	0
0	0
0	0
129	0
0	0
0	0
51	0
174	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
13686	21
702	0
341	0
0	0
0	0
0	0
0	0
0	0
161	23
0	0
0	0
91	205
170	0
25	0
6998	0
0	0
19	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
437	67
0	0
0	0
247	0
0	0
22	0
0	0
0	38
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	0
0	29
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
385	19
0	0
275	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6962	11
0	0
0	0
7	0
0	0
27	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
34	0
342	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
21	0
0	87
46	0
731	0
93	0
1	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
45	0
0	0
0	0
0	0
42	0
0	0
34	0
38	0
99	0
0	0
0	39
0	0
0	0
0	0
35	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6731	0
29	0
61	0
0	0
0	0
0	0
0	0
20	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
463	0
47	0
115	12
61	0
29	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2000	0
0	0
13	0
0	0
0	0
27	0
0	0
101	0
0	0
0	0
6120	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
12	0
110	0
170	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
15	0
2768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
4	0
0	0
0	0
0	0
104	0
139	0
14	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
89	0
0	0
105	0
0	0
0	0
35	0
308	25
0	0
0	0
43	0
7	0
0	0
0	0
139	19
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1234	39
0	0
0	0
0	0
0	0
0	0
0	0
1490	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
2	0
0	0
40	14
0	0
0	0
0	0
16	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
14444	0
0	0
130	0
158	0
0	0
0	0
19	0
0	0
4542	0
0	0
19	0
0	0
123	0
0	0
152	0
0	0
94	0
0	0
88	0
0	0
0	0
13	0
91	0
450	16
19	0
76	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
17	0
30	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
17	0
0	0
0	0
7	0
5	0
87	0
2500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
11	0
0	0
114	0
0	0
32	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
1636	0
0	0
0	0
0	0
0	0
7	0
0	0
148	0
0	0
0	0
0	0
8	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	25
0	0
1455	0
275	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
51	0
160	0
0	0
151	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
48	0
13	19
0	0
149	0
0	0
0	0
21	0
0	0
55	0
0	0
0	0
99	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
34	0
0	0
20	9
0	0
0	0
114	0
0	13
0	0
0	0
0	0
1	0
0	0
146	91
0	0
0	0
0	0
0	0
919	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	26
47	0
0	0
0	0
10	0
0	0
0	0
0	0
34	0
0	0
0	0
27	12
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
78	25
0	0
0	0
0	0
0	0
18	0
2133	5
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
24	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
2779	0
12974	0
344	0
0	0
0	0
0	0
30	23
0	0
0	0
157	0
0	0
6	0
0	0
0	0
20	0
2024	0
0	0
0	0
0	0
0	0
0	0
1212	0
0	0
670	1
35	0
0	0
0	0
0	0
0	0
0	0
3	0
29	0
0	0
0	0
61	0
0	0
138	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
613	31
967	0
0	0
0	0
0	0
0	0
23	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
11492	1973
0	0
83	0
0	0
0	0
0	0
0	0
1669	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
11	0
0	0
980	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
848	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
25	0
0	0
11	0
1238	0
0	0
141	0
0	0
0	0
0	0
0	0
1	0
0	0
724	0
391	0
1618	15
55	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
82	0
3	0
0	0
167	0
0	0
21	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1871	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
3077	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
6	0
390	0
0	0
0	0
310	0
9	0
0	0
528	0
0	0
0	0
0	0
185	0
0	0
0	0
759	1
64	0
0	0
112	0
50	0
0	0
0	0
39	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
54	0
31	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
6	0
59	0
68	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
99	0
297	0
0	0
0	0
0	0
0	0
0	0
55	0
17	0
855	0
67	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
587	0
200	0
1173	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
655	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
183	0
11	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
13	0
10	0
0	0
0	0
27	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
11	0
966	0
129	0
33	0
22	0
2	0
0	0
59	0
0	0
0	0
0	0
32	0
0	0
0	0
69	0
0	0
0	0
420	0
0	0
0	0
0	0
18	0
450	0
620	0
109	58
22	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
1837	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
109	0
73	0
319	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
146	0
273	0
254	0
0	0
0	0
51	0
0	0
0	78
61	7
0	0
0	0
0	0
0	0
0	0
363	0
0	2
0	0
23	0
0	0
0	0
17	0
0	0
0	0
0	0
1173	197
195	0
0	0
0	0
160	0
689	0
58	0
0	0
17	0
145	0
0	0
0	8
27	0
0	0
0	0
0	0
0	0
1285	0
0	0
0	0
0	0
71	0
189	0
0	0
307	52
0	0
0	0
0	0
0	0
43	0
0	0
0	0
30	22
526	18
206	0
1622	0
0	0
8	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1412	0
0	0
0	0
39	0
0	0
0	0
0	0
622	0
1241	0
47	0
72	0
0	0
0	0
1	0
0	0
0	0
0	0
222	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
216	0
53	0
0	0
0	0
314	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
406	0
63	0
0	0
0	0
28	0
27	0
33	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
63	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
625	0
757	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
68825	0
17	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2844	0
337	0
64	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
869	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
18	0
63	0
27	0
8	0
0	0
0	0
11689	0
0	0
19	0
0	0
0	0
1009	0
0	0
0	0
0	0
17	0
0	0
98	0
0	0
0	0
0	0
92	0
0	0
14	0
25	0
0	0
0	0
145	0
0	0
336	0
823	0
0	0
0	0
0	0
0	0
0	0
602	0
796	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
95	0
0	0
156	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
13450	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
251	0
44	0
0	0
0	0
1427	0
48	0
124	0
6	0
0	0
0	0
0	0
0	0
0	45
179	0
0	0
0	0
246	0
0	0
19	0
0	0
18	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
45	0
0	0
0	0
422	0
0	0
515	9543
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
84	0
0	22
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
18	0
20	0
925	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1636	0
1215	213
287	0
111	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
294	0
0	0
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
43	0
16	0
0	0
420	0
67	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
923	137
0	0
1550	0
0	0
0	0
307	0
0	0
0	0
27	0
10264	97
0	0
31	0
8	0
0	0
0	0
0	0
0	0
58	12
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
62	0
0	0
5	0
25	0
70	20
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
35	0
77	0
0	0
0	0
0	0
0	0
0	0
18459	0
0	0
261	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
77	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
1742	0
0	0
5917	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	58
327	0
0	0
0	0
290	0
0	0
0	0
15	0
0	0
0	0
11	0
99	0
43	0
0	0
0	0
0	0
0	0
38	0
268	34
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1488	0
61373	2
1229	160
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
1062	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
513	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1959	51
0	0
0	0
1	0
88	0
0	0
0	0
29	0
211	0
1875	0
0	0
0	0
0	0
0	0
281	3
456	0
37	0
36	0
13	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
428	0
0	0
4	0
29	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
86	11
0	0
1781	163
0	0
20	0
0	0
0	0
0	0
0	0
236	0
17	0
0	0
29	0
0	0
0	0
54	0
0	0
0	0
28	9
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
31	0
0	0
0	0
24	0
65	0
0	0
0	0
0	0
3825	0
0	0
21	0
0	0
260	91
2231	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
144	0
0	0
0	0
12	0
0	0
0	0
0	0
72	0
841	0
0	0
383	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
165	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	0
0	0
0	0
0	0
0	0
0	0
17	0
63	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
104	0
430	0
0	0
0	0
576	0
167	0
0	0
0	0
22	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
12	0
23	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4774	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
73	0
0	0
182	0
236	0
0	0
0	0
171	8
0	0
216	0
104	0
67800	9
616	0
459	0
231	0
16	0
12903	0
0	0
0	0
0	0
0	0
0	0
0	0
206	110
0	0
28	0
0	0
0	0
21	4
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3622	0
81287	0
0	0
360	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
78	0
36	0
0	0
0	0
497	0
0	0
14	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1392	0
249	0
60	0
231	0
0	0
0	0
0	0
0	0
47	0
3049	18
70	0
0	0
0	0
0	0
0	0
5	0
25	0
55	0
0	0
0	0
771	0
245	63
0	0
0	0
0	0
0	0
35	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
201	109
0	0
79	0
0	0
0	0
0	0
48	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
62	0
22	0
291	0
0	0
0	0
0	0
116	0
782	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
154	14
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
16	0
641	0
0	0
79	0
0	0
0	0
0	0
18	0
0	0
0	0
622	0
0	0
0	0
0	0
45	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
45	0
1779	0
0	0
318	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	0
0	0
16	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
23	0
0	0
0	0
1	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
67	0
0	0
0	0
0	0
0	0
49	0
327	0
22	0
76	0
0	0
0	0
0	1
0	0
6	0
3	0
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
66	0
19	0
0	0
12	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	47
0	0
742	0
0	0
0	0
0	0
0	0
0	0
21	0
79	0
0	0
137	0
0	0
84	18
19	0
0	0
0	0
150	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
233	0
42	0
60	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
9	0
134	0
79	0
5975	1
0	0
16	0
0	0
219	0
17	0
0	0
492	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
97	20
92	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	126
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	58
0	0
125	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
48	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2653	0
0	0
1469	0
0	0
26	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	4
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4873	0
0	0
1383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	35
6389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
468	0
0	0
0	0
0	0
3	0
0	0
0	0
522	3
113	0
44	0
138	0
227	0
138	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
17	0
75	0
0	0
0	0
211	0
19	0
70	0
55	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
342	44
0	0
0	0
0	0
0	0
0	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
13	0
0	0
0	0
4672	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
57	0
0	0
3131	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
191	0
0	0
0	0
217	0
0	0
0	0
0	0
12	0
0	0
4	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
856	0
1016	18
47	0
0	0
0	0
0	0
0	0
1362	2
0	0
28	0
0	0
32	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
313	0
0	0
536	0
0	0
0	0
0	0
0	0
33	0
10	0
79	57
0	0
0	0
90	1
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
51	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
113	102
0	0
13	0
0	0
30	0
25	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
160	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
8	0
246	0
210	32
21	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
574	0
0	0
24	0
28	0
135	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
50	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
36	0
800	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
252	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	0
0	0
22	0
0	0
105	0
22	0
0	0
514	0
398	1
60	0
0	0
2	0
0	0
0	0
0	0
507	0
0	0
76	0
11	0
0	0
86	0
0	0
0	0
66	0
172	0
18	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
446	0
63	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
30	0
0	0
77	0
0	0
0	0
0	0
24	0
12	0
0	0
0	0
178	0
25	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
99	0
0	0
0	0
303	0
0	0
191	14
288	0
0	0
8	0
0	0
36	0
0	0
17	0
0	0
0	0
0	0
0	0
2193	0
0	0
0	0
0	13
0	0
23	0
9	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1029	0
0	0
0	0
0	0
131	0
0	0
0	0
207	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
36	0
18	0
118	0
0	0
0	0
27	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
9	0
73	0
0	0
0	0
106	0
20	19
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	0
41	0
0	0
