UniqueCount	AmbigCount
25	5
0	0
0	0
0	0
0	0
1051	0
0	0
0	0
1	0
87	0
75	0
2	0
9	0
110	0
0	0
2	0
416	0
10	0
0	0
0	0
25	0
3	0
0	0
532	0
12	0
0	0
2	0
20	0
2186	0
610	0
0	0
0	0
0	0
81	0
2	0
220	0
239	0
257	0
25700	0
0	0
53	0
115	0
0	0
70	0
0	0
6	0
6	0
41	0
147	0
54	0
565	0
931	0
48	0
9	0
179	0
12	0
261	0
165	0
3514	0
39	1
0	0
0	0
13	0
75	0
0	0
9	0
19	0
26	0
1727	1
374	1
2	0
1	0
680	0
28	1
2	0
128	0
900	0
0	0
0	0
500	0
0	0
172	0
0	0
205	0
177	0
0	0
5	0
0	0
94	0
34	0
123	3
1720	0
618	0
8	0
3329	0
117	0
0	0
0	0
0	0
13	0
0	0
889	5
0	0
41	0
5	0
7	0
66	0
29	0
209	0
254	0
0	0
0	0
2216	0
1898	0
32	0
0	0
0	0
0	0
15	0
21	0
2787	0
1934	0
370	0
32	0
1	0
2770	0
0	0
0	0
1707	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
1904	0
132	10
200	10
16	0
2	0
4	0
2578	0
5	0
9126	0
40	0
0	0
583	0
4	0
24	0
0	0
6	2
202	0
0	0
0	0
75	0
8	0
0	0
27	0
17	0
224	0
0	0
598	1
985	0
1236	0
0	0
4	0
122	0
0	0
13	0
0	0
0	0
716	0
49	0
743	0
3847	0
0	0
6	0
13	0
7	0
0	0
394	0
0	0
3	0
0	0
120	0
52	0
6690	3
3236	0
2160	2
829	0
0	0
0	0
2	0
23	0
4	0
23	1
0	0
0	0
0	0
2764	0
8	0
0	0
0	0
0	0
108	0
0	0
0	0
37	0
0	0
2119	0
538	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
0	0
383	0
26	0
42	0
7	0
1368	0
0	0
8	0
7	1
10	0
3	0
1916	0
0	0
0	0
170	0
5	0
4790	0
0	0
449	0
0	0
0	0
6	0
0	0
71984	22225
49	0
0	0
143	0
6385	0
0	0
56	0
0	0
0	0
7	0
458	0
0	0
0	0
2	0
0	0
81	0
0	1
13	0
121	0
0	0
74	4
4	0
3	0
116	0
0	0
441	0
13	0
0	0
11	0
18	0
0	0
0	0
95	0
1	0
0	0
0	0
1743	1
0	0
392	0
1	0
3	0
259	0
1350	0
0	0
3	0
2	0
1757	0
0	0
5	0
13	1
0	0
69	4
0	0
0	0
32	0
1	1
0	0
0	0
6	0
0	0
321	0
4069	0
0	0
0	0
0	0
17	0
0	0
0	0
1825	0
0	0
5	0
180	31
52	0
0	0
1567	0
15	0
18	0
0	0
292	0
9	0
3	0
86	0
33	0
459	0
0	0
81	0
4449	0
2	0
0	0
79	0
162	0
0	0
181	0
4	0
2216	0
0	0
0	0
26	0
7467	19
0	0
0	0
76	0
0	0
3	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1080	0
0	0
0	0
6455	0
5	0
0	0
20	0
417	0
174	0
577	0
0	0
0	0
0	0
17	0
0	0
10	0
114	0
8	0
0	0
0	0
4	0
17	0
492	0
619	0
0	0
0	0
23	0
0	0
0	0
0	0
10	0
0	0
16027	0
13	0
240	0
3	0
552	0
135	1
38	0
4	0
669	0
0	0
26	0
0	0
1	0
0	0
1	0
115	5
3	0
23	0
127	0
5	0
233	1
138	22
4	0
19	0
8	0
0	0
191	0
3014	0
0	0
4	0
5	0
21	0
34	0
20	0
753	0
1105	1
0	0
17	0
161	0
39	0
0	0
0	0
619	0
92	0
0	0
0	0
0	0
0	0
14	0
0	0
107	0
1301	0
3	0
3	0
0	0
0	0
80	1
1101	0
165	0
6	0
0	0
14	0
0	0
42	4
173	0
11	0
1	0
4	0
3	0
5478	522
2022	0
592	0
175	0
62	3
22	0
76	0
64	0
59	0
45	0
35	0
3	0
2687	0
134	0
50	0
2	0
89	0
609	0
156	0
0	0
0	0
872	0
237	0
8	0
348	11
4494	0
95	0
118	0
0	0
1	0
0	0
9	0
0	0
10230	0
0	0
9	0
39	0
69	0
188	0
0	0
100	0
0	0
140	0
4	0
0	0
0	0
411	0
0	0
8	0
24	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
10	1
106	0
411	0
1	0
0	0
4	0
1870	0
4	0
74	0
16	0
16	0
0	0
0	0
15	0
503	0
0	0
0	0
1778	0
0	0
0	0
1991	19
1489	19
553	0
0	0
0	0
0	0
0	0
0	0
15	0
270	50
252	0
5941	0
5056	0
1408	18
70	0
60	0
2	0
97	0
0	0
367	0
0	0
0	0
0	0
1	0
99	0
0	0
172	0
2006	0
2950	0
0	0
0	0
8	0
48	0
8	0
2	0
2009	0
13	0
0	0
1872	0
0	0
0	0
0	0
182	0
5286	2
0	0
0	0
0	0
236	0
0	0
480	0
2693	0
478	0
0	0
0	0
0	0
91	7
69	7
31	0
389	0
451	0
0	0
11	0
0	0
2	0
0	0
0	0
694	0
0	0
2	0
0	0
0	0
5	0
0	0
9	0
7	0
0	0
0	0
641	0
961	2
3326	37
27	0
0	0
0	0
281	0
205	0
167	0
131	0
0	0
1553	0
207	0
13	0
2893	0
0	0
1	0
356	0
0	0
0	0
37	0
39	5
15	0
14	0
0	0
0	0
590	0
18	0
0	0
0	0
0	0
0	0
0	0
62	0
346	0
2	0
0	0
0	0
1444	0
15	0
0	0
0	0
0	0
0	0
37	0
1781	1
2	0
1	0
4	0
40	0
26	0
5	0
44	0
4	0
51	0
99	0
206	0
21	0
3	0
2	0
0	0
9	0
14	0
17	0
3	0
6	0
180	0
0	0
306	0
1	0
180	0
15	0
25	14
0	0
91	0
114	0
34	0
0	0
422	0
4841	0
766	16
0	0
6	0
3	0
0	0
6	0
0	0
2	1
0	0
1887	0
6	0
0	0
27	0
0	0
3344	0
0	0
0	0
0	0
0	0
0	0
338	0
1	0
110	0
423	16
0	0
0	0
0	0
27	0
1398	0
9	0
0	0
216	0
10618	0
62	0
0	0
758	0
0	0
27	0
0	0
4	0
719	0
0	0
357	5
0	0
55	0
4	3
0	0
18	0
38	0
223	6
36	6
462	0
0	0
27	0
549	0
0	0
0	0
0	0
1369	0
265	0
37	0
6	0
50	0
51	0
828	1
269	0
233	0
1666	0
1	0
21	0
3	0
156	0
1	0
934	0
334	0
0	0
224	0
1977	0
0	0
0	0
0	0
27	0
0	0
19	0
119	0
1	0
42	0
1035	0
0	0
44	0
255	0
2021	0
3	0
419	0
27	0
6	0
0	0
61	0
1419	0
3	0
1	0
0	0
0	0
611	6
1	0
2243	34
70	0
85	0
2	0
0	0
3	0
1209	0
2	0
52	0
0	0
2371	1
0	0
15	0
0	0
1	0
659	0
756	0
1940	6
3858	1
61	0
12531	0
0	0
1400	1
0	0
21	0
44	0
2	0
626	3
0	0
1540	0
0	0
1455	48
14	0
5	0
52	0
1	0
177	0
2	0
618	0
2	0
1	0
17	0
0	0
0	0
0	0
1668	0
0	0
3	0
0	0
0	0
19	0
168	0
0	0
3	0
514	0
0	0
82	0
255	0
15202	14
17886	14
0	0
36	0
85	0
135	0
59	0
12	0
23	0
276	0
462	1
0	0
0	0
0	0
66	0
505	0
29	0
32	0
3	0
121	0
47	0
0	0
0	0
133	0
0	0
9010	0
17	0
62	5
0	0
237	0
0	0
298	0
30	0
17	0
95	0
96	0
1	0
5	0
0	0
0	0
5617	7
234	0
211	0
959	0
0	0
2	0
56	0
2	0
5	0
16	0
530	0
0	0
15	0
12	0
3	0
6	0
1001	0
1526	0
566	0
0	0
43	0
0	0
4	0
0	0
26	0
0	0
0	0
0	0
64	0
22	0
306	0
34	0
0	5
49	0
0	0
7	0
182	0
0	0
0	0
0	0
12	0
1467	0
1	0
4088	0
23	0
0	0
0	0
80	0
11	0
70	0
48	0
1950	0
6	0
0	0
74	0
0	0
72	0
5	0
0	0
1139	0
0	0
227	8
34	0
50	0
2590	0
2	0
58	0
667	2
98	0
207	0
551	0
11252	0
117	0
50	0
8	0
1764	0
69	0
1229	4
42	0
89	0
10078	8
9	0
0	0
106	2
9	1
68	0
503	0
286	0
4	0
0	0
43	0
0	0
0	0
0	0
53	0
3	0
11	0
18	0
2	0
510	0
2958	0
5	0
0	0
0	0
21	0
63	0
0	0
0	0
10	0
0	0
0	0
3866	0
235	0
1479	0
958	0
0	0
14	0
0	0
0	0
2987	0
377	0
74	0
318	0
6	0
35	0
1	0
1	0
21	0
0	0
2	0
3175	0
80	0
692	0
0	0
0	0
258	0
509	0
1	0
47	0
37	0
25	0
0	0
437	0
11	0
31	0
101	0
46	3
65	89
8	0
5691	0
12	0
0	0
0	0
55	0
0	0
0	0
0	0
4	0
0	0
16	0
1197	0
47	0
9	0
10	0
253	0
3	0
7	0
3	0
6	0
65	0
40	0
0	0
611	0
0	0
69	0
0	0
35	0
4	0
2	0
15	0
0	0
0	0
1	0
10	0
2	0
0	0
2691	0
2	0
109	0
141	0
0	0
16	0
126	0
130	0
3761	6
4675	0
2318	0
0	0
739	0
20	0
98	0
8	0
0	0
615	0
0	0
13	0
19	0
422	0
32	0
3115	0
8	0
0	0
4157	0
0	0
3	0
0	0
342	0
841	0
0	0
10	0
13	0
2554	0
12	0
0	0
4	0
48	0
37	0
0	0
5	0
8798	0
354	0
0	0
12	0
265	0
14	0
290	0
1467	9
133	0
14	0
6	0
32	0
117	0
55	0
324	0
923	86
0	0
0	0
0	0
174	0
2	0
15	0
923	0
6	0
12	0
0	0
9	0
7	0
206	0
1410	0
88	0
39	0
0	0
0	0
0	0
4	0
0	0
7	0
187	0
0	0
131	0
1504	0
0	0
26	0
0	0
13440	0
1184	0
9	0
75	2
0	0
0	0
14	1
1147	0
42	0
17	2
591	0
0	0
0	0
0	0
323	1
0	0
235	0
0	0
0	0
5	0
1	0
3	0
0	0
2	0
19	0
950	0
0	0
1	8
0	0
1730	0
607	0
54	0
5346	0
1091	0
9821	0
0	0
12	0
9	0
420	0
5	0
4	0
3034	0
0	0
189	0
22	0
0	0
9	0
0	0
56	0
0	0
328	0
961	0
10	0
17	0
0	0
601	0
1597	0
115	0
7	0
236	0
3	0
48	0
9	0
33	0
1195	1
3195	15
32	0
2	0
36	0
0	0
357	0
580	0
1	0
0	0
32	0
4	0
75	0
0	0
121	0
102	8
6	0
0	0
308	0
817	0
217	0
1313	0
4571	0
2881	0
67	0
1269	79
99	0
2598	0
59	0
0	0
1063	57
0	0
609	0
0	0
0	0
47	0
868	0
7171	0
0	0
0	0
0	0
2	0
114	0
833	0
23	0
1	0
23	0
0	0
178	0
12	0
0	0
0	0
0	0
35	0
30	0
1	0
5547	0
1	0
3310	0
102	0
104	0
0	0
430	14
11	0
4	0
6	0
0	0
2113	5
0	0
0	0
956	0
1681	0
0	0
1	0
0	0
0	0
0	0
380	0
50	0
18	0
49	0
51	0
1074	0
3288	0
109	0
0	0
21	0
25	0
218	0
0	0
34	0
0	0
2	0
2	0
1	0
12	0
0	0
855	0
0	0
9	0
1404	0
0	0
0	0
0	0
8	0
517	0
55	1
0	0
29	0
0	0
579	0
48	0
0	0
1	0
44	0
103	0
3	0
26	0
554	0
5	0
382	3
4	0
28	0
1	0
0	0
14	0
0	0
40	0
0	0
60	0
62	0
42	0
1078	0
95	1
4	0
16	0
2367	1
36	0
5830	0
0	0
65	0
0	0
1724	3
9	0
126	0
8	0
9	0
64	0
0	0
51	0
387	0
18	0
147	0
6	0
0	0
476	0
994	0
0	0
0	0
6	0
0	0
0	0
554	0
0	0
47	0
16	0
3	0
17	0
474	2
0	0
0	0
0	0
2366	0
0	0
0	0
805	0
4	0
1812	0
18	0
0	0
1	0
4215	17
2031	0
684	0
913	0
2717	0
0	0
0	0
266	0
0	0
12	0
3	0
6	0
1813	0
2163	0
0	0
5	0
14	0
14	0
249	2
1701	0
0	0
2646	1
0	0
0	0
135	0
347	0
177	0
1893	0
138	0
3	0
1	0
76	0
4	0
0	0
30	0
16	0
600	0
0	0
0	0
0	0
36	0
230	0
0	0
74	0
7	0
14	0
11	0
412	0
64	0
0	0
432	0
91	0
0	0
8	0
45	0
688	12
226	0
1766	0
21	2
14	0
118	0
0	0
39	0
13	0
245	0
41	5
1	0
2	0
0	0
66	0
0	0
6	0
4	0
1605	0
12	0
4	0
26	0
0	0
745	0
13	0
2	0
0	0
255	0
19	0
46	0
324	0
64668	208
89	8
0	0
0	0
0	0
4	0
0	0
4	0
64	0
439	0
888	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
366	38
79	1
790	0
0	0
0	0
8	0
0	0
26	0
39	3
52	0
8	0
0	0
205	0
0	0
0	0
63	0
0	0
10	0
0	0
99	0
69	0
1055	0
8	0
48	0
0	0
0	0
44	1
66	0
22	0
0	0
123	1
440	0
68	0
0	0
2	1
0	0
32	0
341	0
0	0
73	0
0	0
0	0
0	0
169	0
380	0
3	0
0	0
0	0
2	0
38	0
7	0
0	0
0	0
7	0
1874	0
453	0
94	0
732	0
282	0
13	0
287	0
0	0
122	0
0	0
0	0
546	0
13	0
3	0
1	0
1235	0
4	0
48	0
0	0
0	0
0	0
8575	12
817	5
1818	0
0	0
2685	0
1004	0
2	0
3	0
45	0
3264	0
0	0
0	0
147	0
0	0
9	0
29	0
19	0
4297	0
3	0
920	2
35	2
537	0
8	0
52	0
598	0
0	0
4	0
138120	0
0	0
0	0
0	0
0	0
0	0
20	0
19	0
0	0
0	0
173	0
303	0
604	0
20	0
0	0
0	0
5	0
39	0
0	0
0	0
5	0
42	0
0	0
891	0
112	0
4	0
0	0
5	0
0	0
56	0
1	0
0	0
33	5
0	0
1	0
0	0
3	0
1	0
0	0
0	0
15	0
4	0
57	2
59	1
158	0
0	0
231	0
0	0
0	0
50	0
123	0
0	0
47	0
101	0
0	0
735	0
1	0
2432	0
519	0
54	0
15	0
0	0
490	0
197	0
11	0
10	0
641	0
0	0
0	1
1	0
456	0
4	0
744	0
424	0
2188	0
2	0
23	0
0	0
57	0
0	0
24880	0
6705	2
0	0
0	0
0	0
10	0
1195	0
0	0
17	0
81	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	2
0	0
4505	0
76	0
0	0
412	0
0	0
0	0
343	0
62	0
0	0
4	0
5	0
0	0
0	0
0	0
70	0
0	0
42	2
3772	0
23	0
0	0
0	0
3	0
0	0
0	0
2204	0
62	0
0	0
0	0
0	0
53	1
12	0
142	0
934	2
0	0
8	1
205	0
868	107
1338	106
900	0
750	0
0	0
14	0
0	0
28	0
7	0
688	0
0	0
27	0
111	0
1	0
0	0
0	0
0	0
2290	1
772	0
6	0
19	0
0	0
392	0
0	0
5	0
6761	0
0	0
2	0
33	0
75	0
21	0
3	0
75	0
0	0
0	0
58	0
18566	0
79	0
0	0
55	0
0	0
64	0
769	0
0	0
38	0
0	0
0	0
272	0
89	0
1687	0
1937	0
111	0
1497	0
134	0
0	1
17	0
8	0
4	0
517	0
1	0
19	0
4	0
237	0
0	0
95	1
9693	1
0	0
48	0
44	0
0	0
0	0
313	0
2	0
8	0
0	0
480	0
0	0
2161	0
1389	0
0	0
2	0
5	0
165	0
35	0
155	0
12	0
144	0
0	0
0	0
0	0
142	0
12	0
0	0
0	0
31	0
82	0
50	0
40	0
36	0
1896	4
4	0
106	0
40	0
161	0
702	0
545	0
0	0
155	0
0	0
0	0
2	0
29	0
50	0
0	0
4	0
1	0
20	0
79	1
55	0
837	0
4042	0
7	0
367	1
26	0
7	0
0	0
3	0
0	0
4439	4
1594	3
2500	0
754	1
6	0
92	0
45	0
8	0
0	0
24	0
12	0
130	0
0	0
0	0
6	0
41	0
50	1
455	0
947	0
228	0
28	0
0	0
0	0
46	0
0	0
926	1
0	0
107	0
24	0
3108	0
0	0
17	0
709	0
13	0
0	0
7	0
0	0
74	0
0	0
8	0
5	0
10	0
17	0
0	0
98	0
1193	0
351	0
37	0
82	0
19	0
0	0
0	0
4033	2
1	0
79	0
0	0
2	0
10837	0
0	0
0	0
12	0
304	0
519	0
0	0
0	0
7	0
767	0
11	0
103	3
133	0
13	0
333	0
0	0
11	0
0	0
0	0
0	0
0	0
4740	0
394	1
0	0
31	0
20	0
17	0
25	0
48	1
15	0
20	0
0	0
0	0
0	0
0	0
0	0
8	0
706	0
0	0
94	0
0	0
651	0
0	0
58	0
1830	0
0	0
9	0
77	0
113	1
2893	0
0	0
0	0
0	0
174	0
83	0
0	0
9	0
0	0
0	0
256	0
902	0
1	0
1623	0
0	0
66	0
8	0
40	0
209	2
0	0
0	0
11	0
0	0
17	2
0	0
1	0
548	0
124	0
2	0
36	0
789	0
8	0
0	0
0	0
0	0
4	0
805	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
64	0
0	0
1686	0
0	0
0	0
8	0
2060	0
376	0
35	6
133	9
14	0
0	0
0	0
3	0
5	0
34	0
2630	0
5	0
0	0
0	0
0	0
80	0
121	0
914	0
102	2
4	0
0	0
17	0
1382	0
0	0
37	0
0	0
0	0
0	0
213	1
120	4
2	0
2652	0
1066	0
1259	0
6	0
764	0
0	0
360	1
24	0
57	0
0	0
0	0
2	0
0	0
1592	0
3563	0
0	0
0	0
1	0
0	0
1574	0
3704	0
13	0
85	0
10	0
200	0
78	0
0	0
1656	0
0	0
147	0
40	0
160	3
9	0
0	0
9	0
0	0
1809	0
0	0
98	0
199	0
367	0
197	0
644	0
8	0
473	0
5373	0
3	0
9	0
0	0
0	0
0	0
70	0
139	0
134	0
3	0
874	2
0	0
0	0
2670	0
0	0
13	0
65	0
0	0
0	0
15	0
1	0
96	0
2172	0
0	0
1	0
15	0
1	0
0	0
0	0
99	0
37	0
159	0
5	0
151	0
333	0
4	0
0	0
37	0
1693	0
2992	0
3258	3
31	0
121	0
0	0
203	0
3	0
365	0
0	0
4	0
43	0
25	0
1967	0
0	0
0	0
1368	0
0	0
0	0
16	0
687	0
0	0
5	0
34	0
550	0
0	0
9	0
6	0
4451	0
0	0
234	0
2117	0
0	0
0	0
35	0
0	0
0	0
5	0
0	0
1193	0
0	0
980	0
919	0
1657	0
86	0
0	0
50	0
421	0
13	0
832	1
0	0
0	0
0	0
7	0
0	0
42	0
0	0
0	0
2	0
1458	0
47	0
53	0
0	0
66	0
8	0
0	0
0	0
82	0
1	0
9	0
853	0
0	0
151	0
6	0
0	0
32951	0
947	0
0	0
0	0
74	0
30	0
290	0
3474	0
114	0
0	0
0	0
2	0
0	0
37	0
15	0
14	0
1	0
27	0
0	0
20124	51
935	18
51	0
0	0
41	0
0	0
237	0
0	0
0	0
0	0
14	0
0	0
2495	3
78	3
34	0
23	0
12	0
579	0
0	0
248	0
0	0
0	0
2119	0
0	0
117	0
0	0
59	0
0	0
0	0
0	0
0	0
1647	0
0	0
0	0
0	0
29	0
157	0
302	0
0	0
0	0
0	0
0	0
2	0
174	0
0	0
1	0
30	0
94	0
0	0
7	0
563	0
4538	0
269	0
326	0
6	0
10	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
5287	0
221	0
30	0
141	0
0	0
0	0
64	0
8	0
59	0
0	0
906	5
58	5
0	0
24	0
1050	0
0	0
0	0
275	0
1133	0
63	0
7	0
2	0
0	0
261	0
0	0
17	2
4	0
67	2
0	0
5	0
0	0
3	0
0	0
0	0
1138	0
11	0
10	0
0	0
512	0
4	0
19	0
0	0
48	0
0	0
5	0
0	0
2	0
15	0
194	3
0	0
0	0
0	0
2291	0
11	0
14	0
1	0
0	0
103	2
60	0
12	0
63	0
7	0
0	0
2318	0
89	0
0	0
2	0
7	0
3492	0
0	0
1105	492
0	0
7	0
4665	0
135	0
0	0
0	0
555	0
4426	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
537	0
3447	0
0	0
0	0
0	0
0	0
0	0
715	0
2	0
0	0
31	0
706	0
0	1
0	0
0	0
0	0
0	0
61	1
7	0
286	0
0	0
0	0
6	0
0	0
0	0
1260	0
0	0
1494	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
317	30
0	0
0	0
40	0
1422	1
0	0
0	0
0	0
95	0
43	0
16	0
2874	3
937	0
6271	19
4	0
23	0
0	0
0	0
32	0
0	0
22	0
2	0
5645	0
2	0
4	0
2	0
0	0
13	0
0	0
0	0
29	0
15	0
218	0
0	0
0	0
0	0
1	0
0	0
990	0
1	0
160	0
40	0
0	0
4	0
1	0
0	0
12	0
0	0
4	0
0	0
123	3
2648	0
4036	0
0	0
0	0
68	0
18618	3
0	0
3574	0
0	0
0	0
0	0
2	0
5	0
123	0
1720	0
0	0
6	0
1	0
1	0
0	0
37	0
0	0
0	0
5	0
33	0
1717	0
6	0
43	0
17	0
0	0
13	0
60	0
0	0
376	0
0	0
9	0
49	0
0	0
6	0
4	0
1238	0
2	0
0	0
0	0
0	0
12041	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
10	0
129	0
0	0
36	0
1568	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
29	0
68	0
389	0
0	0
5	0
13	0
294	6
591	6
7	0
2	0
1638	0
0	0
45	0
122	0
2	0
0	0
112	0
0	0
151	0
0	0
13	2
659	0
0	0
166	0
2	0
82	0
686	0
4	0
384	0
1554	0
68	0
0	0
6	0
52	0
1551	0
1559	0
30	0
230	3
0	0
0	1
7	0
9	0
31	0
1327	0
0	0
13	4
1371	0
845	0
1487	0
563	0
0	0
45	0
8	0
99	0
2606	0
11	0
0	0
3	0
0	0
0	0
1992	0
34	0
0	0
0	0
8	0
0	0
4	0
8	0
21	0
31	0
0	0
11	0
5	0
0	0
3383	0
0	0
0	0
0	0
2942	0
0	0
0	0
1324	9
0	0
26	0
0	0
157	0
0	0
52	0
0	0
9	0
663	0
584	0
0	0
0	0
240	0
209	0
0	0
11	0
330	0
52	0
0	0
0	0
94	0
20	0
0	0
18	0
0	0
2	0
0	0
418	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
13	0
79	0
2718	0
146	0
60	0
5327	0
176	0
0	0
13	4
2	0
4	0
965	0
0	0
933	2
0	0
20	0
48	0
0	1
0	0
102	0
196	0
0	0
24	0
5590	0
1000	0
94	0
14	0
97	0
424	0
10	0
0	0
549	0
0	0
0	0
51	0
24	0
20	0
14266	1
56	0
0	0
3	0
0	0
0	0
111	0
9332	1
257	0
4094	3
1249	0
34	0
3	0
870	0
11	0
53	0
0	0
301	0
7037	225
438	5
135	0
0	0
1	0
0	0
1331	0
0	0
3425	0
391	0
52	0
0	0
1138	0
116	0
543	7
1804	0
8360	59
0	0
0	0
985	0
0	0
37	0
246	0
32	0
1679	0
635	88
59	3
11	0
48	0
98	0
0	0
4	0
12	0
2	0
81	0
2396	0
70	2
617	0
3707	0
0	0
0	0
0	0
1935	0
102	4
130	0
3	0
597	0
0	0
12	0
0	0
0	0
132	0
4398	0
106	0
0	0
8	0
0	0
47059	5
944	5
0	0
75	0
84	0
0	0
0	0
17	0
0	0
284	3
92	0
54	0
41	0
12	0
19	0
21	0
606	1
0	0
6	0
34	0
6	0
1843	10
0	0
152	0
7	0
0	0
39	0
2359	0
81	0
0	0
27	0
2	0
1222	2
1026	0
6	0
4	0
0	0
0	0
77	0
0	0
2237	0
2	0
0	0
1898	0
30	0
0	0
1851	0
436	0
0	0
10	0
43	0
3	0
394	0
3	0
7109	2
0	0
0	0
338	0
5	0
0	0
2	0
201	0
7866	12
1795	2
2	0
0	0
39	5
39	0
579	0
0	0
6	0
3	0
41	0
281	0
362	0
275	0
1943	0
0	0
0	0
54	0
4	0
1643	0
0	0
39	0
9	0
0	0
66	0
198	1
85	0
0	0
4499	2
1200	0
205	0
0	0
4	0
15	0
425	3
14	58
909	58
0	0
81	0
0	0
0	0
13	0
69	0
0	0
25	0
1	0
37	0
45	1
153	0
2	0
39	0
21	0
39	0
2	0
9	0
0	0
215	0
1403	1
0	0
23	0
0	0
702	0
23	0
0	0
0	0
272	0
11	0
12	0
0	0
0	0
0	0
63	0
528	0
66	0
987	0
4	0
13	0
3	0
3	0
8	0
217	0
0	0
0	0
19	0
0	0
1	0
8	1
81	0
3	0
76	0
1376	0
8	0
4775	0
0	0
5	0
128	0
19	0
1721	0
0	0
348	0
4	0
0	0
5351	0
0	0
6	0
59	0
9	0
0	0
3	0
1661	0
0	0
5	0
28	0
12	0
0	0
101	1
2083	0
0	0
0	0
147	59
44	0
63	0
1246	0
6831	0
279	0
615	0
3	0
172	7
6566	0
39	0
0	0
1	0
119	0
25	0
0	0
0	0
1164	0
0	0
0	0
0	0
1780	0
41	0
170	4
46	0
0	0
1	0
84	0
103	0
0	0
4	0
24458	0
0	0
19	0
172	0
6	0
12	0
0	0
0	0
12	0
39	0
1918	0
15	0
170	1
9	0
7409	0
1825	3
0	0
476	26
2	0
47	0
0	0
0	0
0	0
27	0
1536	0
0	0
0	0
199	0
4	0
0	0
3	0
0	0
0	0
19	0
32	0
0	0
0	0
37	0
217	0
60	0
0	0
0	0
0	0
389	0
0	0
0	0
48	0
50	0
142	0
0	0
1	0
0	0
64	0
2291	0
1	0
37	0
0	0
0	0
217	0
0	0
99	0
0	0
15	0
890	0
1	0
553	0
177	0
0	0
21	0
2133	0
2404	0
0	0
0	0
10	0
226	0
0	0
2935	0
2586	0
0	0
1477	6
0	0
0	0
52	0
0	0
0	0
4	0
0	0
0	0
0	0
94	0
2	1
0	0
66	3
14	0
69	0
0	0
0	0
348	1
5	0
0	0
0	0
27	0
1	0
6	0
0	0
3	1
1931	0
7	0
0	0
0	0
148	0
12	0
0	0
3	0
173	0
2	0
0	0
3186	0
0	0
87	0
0	0
44	3
290	0
2	0
3	0
91	0
0	0
0	0
142	0
0	1
16	0
0	0
0	0
0	0
526	1
3	0
10	0
0	0
2	0
0	0
103	0
80	0
40	0
77	0
20275	0
40	0
7	0
63	0
0	0
2	0
0	0
5	0
1756	0
4256	23
635	6
2623	8
0	0
333	1
0	0
13	0
0	0
44	0
0	0
4	0
871	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1273	0
0	0
445	0
755	0
38	0
0	0
0	0
9	0
3801	0
0	0
18	4
20	0
49	0
1252	0
2538	12
122	0
205	0
0	0
2826	1
0	0
53	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1183	0
60	3
958	0
2	0
0	0
0	0
0	0
102	0
0	0
9	0
0	0
1	0
199	0
207	0
0	0
0	0
1	0
67	0
1	0
0	0
49	0
0	0
48	3
339	0
0	0
17	0
0	0
3042	0
0	0
2	0
0	0
12	0
81	3
21	1
1511	0
14	0
18	0
0	0
0	0
0	0
3110	0
0	0
755	0
0	0
0	0
0	0
0	0
4528	4
1236	0
0	0
100	0
10	0
111	5
338	0
63	0
0	0
0	0
0	0
148	0
111	9
0	0
0	0
1180	0
129	0
0	0
83	0
0	1
0	0
5	0
1	0
0	0
6	0
4	0
0	0
120	0
1441	0
37	0
0	0
0	0
84	0
12	0
0	0
34	0
0	0
176	0
0	0
0	0
916	0
606	0
3	0
0	0
6	0
4696	0
602	0
0	0
118	0
0	0
80	0
0	0
0	0
21	0
788	1
22	0
62	0
24	0
0	0
956	7
43	0
38	0
203	7
81	0
0	0
0	0
87	0
153	0
52	0
1295	0
87	0
0	0
7	0
5	0
36	0
0	0
53	0
19	0
657	0
49	0
66	0
0	0
0	0
30	0
5	0
0	0
388	0
28	0
6	0
8	0
0	0
20	0
82	0
85	0
156	0
0	0
52	0
0	0
241	0
3	0
47	0
92	0
33	0
1117	0
64	0
0	0
0	0
0	0
1	0
1810	0
1190	0
408	0
50	0
1	0
24760	0
106	0
32	0
32	0
0	0
45	0
308	0
1140	0
53	0
2	0
242	0
10814	0
437	0
3	0
17	0
30	0
17	0
295	0
9	0
112	0
9	0
73	0
0	0
0	0
0	0
0	0
0	0
2	0
1093	1
94	1
32	0
0	0
9	0
0	0
10	0
0	0
0	0
35	0
8149	1
783	0
0	0
251	0
3	2
