UniqueCount	AmbigCount
14	0
1	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3462	0
0	0
4	0
0	1
4	0
0	0
115	0
1	0
0	0
0	0
2	0
0	0
0	0
10	0
2275	0
0	0
58	0
0	0
35	0
370	1
0	0
30	0
0	0
61531	0
415	0
45	0
0	0
5	0
15	0
0	0
19	2
0	0
622	0
0	0
17	0
0	0
0	0
0	0
859	0
129	1
0	0
52	0
0	0
0	0
32	0
0	0
169	0
0	0
70	0
17	5
0	0
0	0
1	0
1	0
0	0
245	0
4845	142
1693	0
312	0
0	0
3	0
0	0
0	0
20	0
0	0
475	0
1633	0
0	0
107	320
224	0
0	0
0	0
0	0
868	0
189	0
64	0
2	0
165	0
8	0
0	0
0	0
3	0
5	0
7	0
214	0
335	0
0	0
1	0
0	0
0	0
142	0
0	0
0	0
3	0
102	0
18	0
101	0
48	0
86	0
0	0
335	0
113	0
178	0
2	0
426	0
1648	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
1	0
214	0
0	0
1	0
0	0
109	0
10	0
0	0
18	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
50	0
0	0
1	0
3	0
10	0
0	0
0	0
0	0
22	0
0	0
53	0
44	0
0	0
175	0
0	0
0	0
0	0
98	0
18	0
264	2
2796	14
0	0
1	0
176	0
0	0
2	0
27	1
2	0
0	0
0	0
0	0
6	0
8	0
1	0
0	0
0	0
0	0
139	0
334	0
171	0
321	2
1	0
6	0
0	0
33	0
0	0
86	0
0	0
4	0
0	0
2236	0
196	0
3	0
6	0
48	0
50	0
0	0
93	0
0	0
0	0
2	0
1758	0
1	0
2	0
0	0
0	0
0	0
693	11
0	0
806	0
1052	0
7	0
3	0
0	0
0	0
0	0
3604	0
15	0
7	0
1	0
0	0
0	0
0	0
39	0
0	0
165	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
5	0
35	0
0	0
345	0
1570	0
61	0
0	0
5	0
37	0
117	0
0	0
0	0
88	0
0	2
0	0
2997	0
9	0
10	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
2	2
7	0
104	3
15	16
0	0
0	0
2	0
387	0
0	0
0	0
170	0
2823	0
33	11
8	0
37	1
3	0
0	0
0	0
182	0
241	2
71	0
7	0
809	0
0	0
53	0
3297	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
4	0
851	0
0	0
178	0
0	0
0	0
9	0
47	0
4	0
1	0
0	0
19	0
0	0
54	0
48	7
0	0
0	0
1488	0
9	0
0	0
81	0
13	0
0	0
64	0
1	0
2	0
0	0
49	0
123	0
2	0
1	0
0	0
0	0
14	0
626	0
0	0
0	0
0	0
1999	0
14104	0
405	0
0	0
0	0
3	0
229	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
17	0
0	0
75	0
0	0
13	0
161	32
922	32
199	0
2	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
38	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
19	0
0	0
150	0
487	0
13	0
114	0
3	0
0	0
135	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
59	0
0	0
9	0
0	0
609	0
9	0
1901	0
0	0
16	0
1	0
64	0
0	0
230	0
4	0
79	58
64	22
0	0
0	0
6353	0
106	0
5	0
2	0
1	0
0	0
78	0
24	0
0	0
398	0
8	0
0	0
0	0
19	0
1	0
0	0
56	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2723	0
25	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
1	0
55	0
2	0
136	0
13	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
3653	0
0	0
6	0
0	0
0	0
3	0
0	0
962	0
1020	11
10363	0
6735	0
0	0
697	0
13	0
17	0
0	0
32	0
27	0
61	0
0	0
98	0
0	0
0	0
14	0
0	0
20	11
0	0
0	0
0	0
69	0
0	0
0	0
176	0
509	13
110	0
0	0
16	0
5	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
2255	1
1	0
65084	842
2	0
0	0
0	0
2	0
7	0
0	0
16	0
0	0
0	0
591	0
8	0
1	0
0	0
0	0
0	0
182	0
0	0
0	0
556	0
739	0
0	0
10	0
1	0
7	0
0	0
22	0
0	0
0	0
50	1
50	0
0	0
4648	0
3	0
0	0
174	0
1	0
45	0
0	0
0	0
0	0
78	0
2	0
241	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
4	0
63	0
0	0
7	0
0	0
139	1
1	0
275	0
0	0
92	0
3	0
25	0
0	0
392	8
145	15
14	0
0	0
1	0
374	0
2364	26
625	1
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
819	0
258	0
2	0
0	0
0	0
148	0
0	0
0	0
40	0
11	0
4	0
1018	0
13	0
0	0
11	0
3	0
1	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
211	0
1807	0
0	0
4	0
0	0
109	0
0	0
0	0
2	0
3	0
0	0
0	0
1228	0
2	0
4	0
0	0
0	0
0	0
322	0
0	0
1411	0
8	0
289	0
1	0
0	0
49	0
13	0
55	0
0	0
0	0
59	0
0	0
7	0
0	0
1950	0
0	0
0	0
6637	0
0	0
0	0
89	0
10	0
0	0
0	0
1669	0
0	0
0	0
0	0
0	0
2	0
2	0
78	0
0	0
402	0
465	0
0	0
3	0
41	6
3	0
42	449
32	0
30	0
970	3
0	1
0	0
29	0
988	0
0	0
0	0
65	0
14	0
0	0
7	0
0	0
10	0
0	0
0	0
24	0
0	0
0	0
2	0
2	0
0	0
4497	0
1315	0
0	0
129	0
25	0
290	0
17	0
31	0
0	0
0	0
827	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
419	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
6	0
2004	0
3	0
0	0
87	13
0	0
22	0
0	0
4	0
22	3
685	0
1	0
0	0
13	0
1	0
2	0
10	1
0	0
0	0
139	0
0	0
22	0
0	0
0	0
2	0
0	0
2	0
11	0
3	0
0	0
0	0
158	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
923	0
20	0
239	0
1	0
1	0
0	0
0	0
3	0
2	0
30	0
0	0
0	0
187	0
3	0
2	0
581	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
606	0
5	0
0	0
0	0
34	0
0	0
7	0
0	0
0	0
9535	11
400	0
0	0
0	0
131	0
0	0
6	0
3	0
0	0
1	0
1	0
0	0
0	0
273	0
1261	0
0	0
3	0
0	0
5	0
0	0
0	0
38	0
0	0
0	0
6676	0
48	0
93	0
22	0
135	0
0	0
5	2
119	3
119	1
0	0
170	0
1	0
28	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
8	0
0	0
3	1
0	0
14	0
19	0
0	0
295	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
38	0
0	0
1	0
630	0
0	0
207	0
5	0
39	1
34	0
1	0
0	0
13	0
0	0
0	0
8	0
44	0
120	0
27126	10
0	0
0	0
42	0
1169	0
0	0
3	0
0	0
0	0
499	0
424	0
0	0
0	0
0	0
952	0
2	0
2	0
3	0
155	0
17	0
6	0
19	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
40	0
143	0
2	0
223	0
822	7
9	0
29	0
0	0
2	0
0	0
5	0
0	0
154	1
752	0
251	0
0	0
0	0
102	0
0	0
0	0
1	0
0	0
0	0
4184	0
0	0
127	0
38	0
1	0
0	0
0	0
49	0
0	0
8	0
338	1
90	0
83	0
0	0
371	0
8	0
330	0
0	0
531	0
0	0
0	0
67	1
48	0
1139	0
86	0
6	0
144	0
152	0
42	0
1	0
0	0
4404	4
0	0
113	0
71	0
0	0
18	0
0	0
0	0
194	0
610	1
713	0
28	0
122	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
7	0
4	0
3	0
17	0
9	0
67	0
192	0
0	0
0	0
288	0
0	0
0	0
56	0
0	0
0	0
71	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
561	0
179	1
7	0
8	0
0	0
55	0
0	0
0	0
539	0
0	0
33	0
0	0
5	0
2664	0
0	0
160	0
810	0
1058	2
0	0
14	0
23	0
0	0
0	0
17	0
12	0
0	0
0	0
2043	0
0	0
0	0
0	0
304	227
93	0
0	0
0	0
116	0
11	0
118	0
0	0
0	0
0	0
441	0
65	0
5	0
22	0
302	1
430	10
6	0
0	0
52	0
0	0
1	0
1234	0
13	0
0	0
14	2
100	1
0	0
5	0
1	0
0	0
0	0
520	0
208	1
155	0
0	0
1	0
5	0
4	0
1638	1
13	0
4	0
0	0
100	0
531	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
111	81
0	0
7	0
6	0
4850	0
1	0
0	0
2	0
118	0
0	0
0	0
5	0
203	0
23	0
0	0
204	0
2	0
0	0
0	0
14	2
5	0
3	0
0	0
0	0
0	0
26	0
2330	0
89	0
91	0
0	0
27	1
0	0
175	0
1	0
0	1
1	0
391	0
0	0
0	0
11	0
16	0
0	0
1160	0
13	0
0	0
205	0
1102	0
0	0
7	0
0	0
1	0
80	0
341	0
0	0
40	0
4	0
572	34
0	0
0	0
2	0
5	0
162	0
0	0
6684	0
7462	2
2305	0
61	0
1	0
41	0
6	0
0	0
0	0
196	0
0	0
4	0
8	0
0	0
15	0
3607	0
2413	3
0	0
0	0
21	0
0	0
1	0
444	0
4	0
0	0
4	0
0	0
0	0
3181	0
184	0
3	0
324	0
3	0
881	0
0	0
0	0
52	0
0	0
2	0
0	0
0	0
17	0
24	0
3	0
7	0
0	0
21	1
1133	0
0	0
0	0
1	0
3	0
0	0
0	0
522	0
42	0
63	0
0	0
0	0
318	0
1319	0
0	0
15	0
0	0
131	1
0	0
210	0
3226	0
0	0
0	0
63	0
34	0
50	0
0	0
0	0
28	0
1474	0
4	0
37	0
5	0
9	0
0	0
199	0
1731	12
311	79
69	0
0	0
431	0
0	0
0	0
0	0
214	0
0	0
371	0
930	0
1128	0
1076	7
34	0
3	0
307	0
0	0
0	0
0	0
0	0
600	0
0	0
120	0
10	0
0	0
0	0
10	1
1	0
0	0
10	0
941	5
12	0
0	0
0	0
0	0
1104	0
0	0
0	0
93	0
11	0
0	0
57	0
3821	0
310	0
0	0
36	0
0	0
0	0
3	0
332	25
0	0
0	0
137	0
0	0
6	0
0	0
759	2
0	0
127	0
91	0
0	0
0	0
899	0
402	0
25	0
23	0
7	0
148	0
0	0
73	0
780	0
1	0
0	0
425	20
124	0
51	0
1	0
6	0
134	0
0	0
601	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
27	0
10	0
0	0
0	0
1797	0
2113	0
0	0
0	0
0	0
0	0
6	0
100	0
0	0
2187	0
7	0
1	0
0	0
48	0
2	0
0	0
28	0
178	0
0	0
0	0
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4163	0
0	0
0	0
4	0
25	0
2	0
166	0
0	0
1847	0
0	0
33	0
128	0
1	0
0	0
255	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
6140	0
0	0
23	0
60	0
8	0
594	0
0	0
311	1
138	0
3	0
0	0
0	0
0	0
8	0
1508	0
257	0
966	3
0	0
9	0
4	0
27	0
0	0
21	0
170	0
4	0
10	0
0	0
687	0
0	0
10	0
0	0
16	0
0	0
0	0
795	0
13	0
0	0
0	0
15	0
172	0
0	0
4325	0
10	0
7	0
17	0
14	0
1	0
78	0
16	0
0	0
7	0
0	0
3	0
0	1
114	0
0	0
0	0
0	0
71	0
628	0
124	0
0	0
3	0
104	0
1	0
167	0
0	0
0	0
101	0
0	0
0	0
247	0
0	0
3	0
616	0
7	0
123	0
241	18
0	0
28	0
94	0
0	0
191	0
1265	0
0	0
83	0
36	0
1	0
168	0
12	0
0	0
24	0
7	0
14	0
28	0
2	0
0	0
131	0
3310	0
116	2
322	0
1465	0
16	0
241	0
0	0
0	0
161	0
0	0
0	0
275	0
92	0
420	0
30	0
0	0
15	0
1557	0
59	0
27	0
0	0
66	0
151	0
3	0
5	0
36	0
0	0
0	0
22	0
78	9
64	0
0	0
57	0
0	0
153	0
0	0
12126	0
0	0
0	0
136	0
77	0
6	0
1082	0
0	0
5	0
0	0
174	0
0	0
0	0
5	0
15	0
3	0
2905	1
382	0
1	0
9	0
41	0
1	1
15	0
0	0
59	0
1264	0
815	0
0	0
0	0
147	0
691	0
699	0
0	0
5	1
23	2
2328	0
2858	0
2	0
0	0
2	0
3	0
2	0
4	0
621	0
0	0
12	0
1860	0
0	0
0	0
2583	0
4	0
4	0
247	1
0	0
12	0
0	0
573	0
87	0
49	0
0	0
2	0
0	0
147	0
0	0
547	0
0	0
0	0
0	0
69	0
32	0
876	0
3950	0
87	0
0	0
35	0
0	0
119	0
0	0
0	0
42	0
2	0
0	0
288	0
35	0
74	0
1	0
7	0
0	0
24	0
0	0
865	0
1026	0
0	0
0	0
0	0
0	0
2934	0
9	0
0	0
227	0
159	0
0	0
12	0
1164	0
0	0
0	0
0	0
0	0
3	0
46	2
14	0
292	0
2	0
0	0
26	0
7	0
3	0
6	0
652	1
0	0
1015	0
115	8
0	0
0	0
0	0
22	0
434	0
1769	0
7	0
1	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
504	0
3	0
1	0
0	0
6	0
0	0
0	0
0	0
364	0
2	0
458	0
8	0
0	1
0	0
0	0
1	0
442	0
5818	0
800	0
61	0
0	0
0	0
190	0
0	0
614	0
42	0
220	0
2783	62
65	0
157	0
5	1
0	0
0	0
41	0
264	0
0	0
4	0
18	0
395	0
0	0
0	0
3	0
389	0
68	0
0	0
4	0
0	0
38	0
105	0
1	0
0	0
133	0
4	0
0	0
85	0
3	0
0	0
126	1
9	0
40	0
91	0
0	0
0	0
140	0
0	0
0	0
4	0
0	0
21	0
9	0
208	3
2325	1
5943	5
0	0
793	0
81	5
42	0
871	0
63	0
20	0
0	0
2	0
0	0
15	0
1969	0
0	0
15	0
16	0
5	0
664	0
0	0
23	0
3895	0
6	0
0	0
0	0
7	0
14	0
474	0
0	0
16	0
0	0
41	0
42	0
26	0
34	0
1947	0
8141	1
0	0
26	0
2	0
0	0
0	0
91	0
4014	0
0	0
0	0
0	0
117	0
597	0
2107	19
34	0
9	0
2	0
1	0
0	0
0	0
712	0
26	0
0	0
0	0
0	0
0	0
0	0
950	0
8	0
9	0
0	0
4	0
0	0
0	0
4	0
94	0
2248	0
0	0
0	0
2	0
0	0
106	0
0	0
849	2
0	0
0	0
0	0
37	0
0	0
20	0
0	0
273	0
56	0
39	0
89	2
0	0
163	0
0	0
213	0
602	1
273	2
0	0
0	0
1	0
0	0
0	0
28	0
0	0
20	0
139	0
0	0
20	0
156	0
260	2
1278	2
6	0
0	0
0	0
39	0
0	0
17	0
3	0
0	0
10	0
0	2
0	0
1646	0
1	0
224	0
0	0
0	0
3470	0
0	0
1442	0
0	0
384	0
51	0
43	0
135	0
0	0
0	0
852	0
117	0
120	0
4	0
304	0
1800	0
0	0
0	0
0	0
1	0
1	0
524	0
0	0
0	0
0	0
15	0
39	0
6	0
0	0
12543	0
232	0
19	0
0	0
6282	0
50	0
0	0
41	0
0	0
0	0
42	0
0	0
0	0
16	0
5	0
3255	0
855	0
0	0
0	0
0	0
0	0
78	5
2	0
0	0
97	0
9410	0
21	1
11	1
0	0
290	0
0	0
0	0
1519	0
4703	0
3399	1
2854	3
0	0
0	0
13	0
9	0
414	0
619	0
18	0
45	0
184	0
0	0
1350	0
0	0
0	0
0	0
0	0
16	0
0	0
10	0
0	0
7991	12
2163	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
50	0
0	0
77	0
105	0
0	0
3	0
0	0
0	0
30	2
31	3
0	0
31	0
1	0
54	0
396	0
782	128
88	0
1	0
0	0
3	0
0	0
193	0
0	0
626	0
0	0
765	0
1613	0
2	1
23	0
76	0
87	0
1874	0
0	0
1	0
6	0
29	0
0	0
7	0
0	0
487	0
46	2
15	0
53	0
665	0
0	0
31	0
0	0
122	0
494	0
315	0
21	0
3	0
0	0
0	0
7	0
26	0
11	0
2184	0
1416	0
5	0
5	0
40	0
46	0
6	0
0	0
5	0
0	0
0	0
217	0
147	0
0	0
0	0
156	0
0	0
228	0
20	0
0	0
0	0
111	0
3	0
8	0
753	0
9	0
34	0
964	0
51	0
7	0
45	0
9	0
0	0
22	0
0	0
0	0
0	0
1	0
56	0
0	0
4	0
9	0
0	0
3512	0
0	0
0	0
0	0
832	0
0	0
4484	1
3	0
4	0
1867	0
0	0
0	0
5	0
0	0
0	0
1	0
49	0
3	0
918	0
2091	0
0	0
0	0
0	0
70	10
0	0
4	0
7	0
4	0
65	1
1953	5
69	0
171	2
8	0
2	0
0	0
19	0
1	0
0	0
307	0
0	0
1228	0
6444	0
1019	0
9	0
3	3
121	0
2310	0
7	0
0	0
10	0
32	0
42	0
33	0
1	0
1	0
1002	0
11	0
1	0
0	0
589	0
184	0
0	0
2	0
18	0
280	0
4	0
0	0
0	0
0	0
57	1
279	0
2	0
2	0
41	0
23	0
0	0
6	0
17	0
446	3
972	0
2	0
75	0
1	0
21	0
0	0
78	0
680	0
0	0
0	0
18	0
91	0
0	0
0	0
107	0
63	0
8	0
1	0
0	0
16	0
9	0
0	0
0	0
8	0
502	0
464	0
2347	0
0	0
2	0
0	0
1	0
456	0
2	0
0	0
9	0
0	0
103	0
0	0
2271	0
13	0
45	0
5	0
0	0
0	0
3	0
6	0
28	0
0	0
9	0
0	0
1	0
7	0
2	0
41	0
1277	0
0	0
122	0
0	0
22	0
0	0
1642	3
1313	0
7	2
0	0
5348	0
7	0
0	0
854	0
0	0
128	0
0	0
0	0
3	0
0	0
216	4
3026	0
0	0
0	0
0	0
4	0
24	0
1244	0
4	0
0	0
0	0
1	0
62	0
421	0
0	0
65	0
33	0
4302	4
0	0
0	0
5	0
77	0
1603	1
4	0
23	0
3	0
52	0
2	0
1	0
1162	1
149	0
0	0
0	0
63	0
1843	0
12000	0
959	0
55	0
0	0
0	0
0	0
2	0
177	0
0	0
0	0
2315	0
0	0
68	0
0	0
0	0
4608	0
0	0
6	0
957	0
25	0
87	3
3597	0
59	0
549	0
43	0
1443	0
0	0
0	0
0	0
34	0
0	0
194	0
2	0
21	0
314	0
65	8
126	8
4	0
5	0
0	0
0	0
0	0
0	0
83	0
20	0
0	0
0	0
6	0
29	0
13096	0
0	0
291	0
96	0
0	0
12	0
63	0
0	0
119	0
2510	0
1642	16
0	0
1048	22
0	0
0	0
272	0
0	0
5	0
6	0
0	0
70	0
388	0
0	0
127	0
0	0
0	0
6	0
181	2
2	0
0	0
77	5
0	0
98	3
8	0
20	0
0	0
2742	0
0	0
0	0
0	0
11	0
0	0
140	0
1347	0
2194	0
0	0
13	0
0	0
0	0
12	0
0	0
3	0
151	0
389	3
8	0
91	0
0	0
0	0
0	0
35	0
81	0
0	0
61	0
0	0
0	0
0	0
85	0
0	0
0	0
5916	0
0	0
0	0
149	0
0	0
33	0
0	0
26	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
98	0
224	0
0	0
0	0
16	0
285	0
5580	1
0	0
35	0
0	0
17	0
83	0
4	0
1189	0
8	0
7	0
1	0
62	0
1440	0
683	0
4	0
0	0
339	0
10	0
1	0
0	0
9	0
1	0
83	0
2874	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
4081	0
0	0
0	0
22	0
5	0
7	0
48	0
34	0
37	0
0	0
0	0
3	0
1	0
155	0
0	0
92	0
0	0
64	0
33	0
2	0
6	0
315	0
368	0
67	0
0	0
28	0
2	0
2	0
87	5
37	0
27	0
0	0
11	0
9	0
284	0
51	0
464	0
1328	1
143	0
24	0
10183	112
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
9	0
308	0
0	0
0	0
8	0
4	4
0	0
0	0
32	0
2	0
218	0
0	0
3574	0
122	0
6285	0
0	0
91	0
1	0
9	0
0	0
1	0
6760	0
0	0
7	0
413	1
0	0
2	0
0	0
602	29
797	0
0	0
0	0
0	0
11	0
0	0
198	0
1	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
999	0
524	11
119	9
12	0
232	0
0	0
0	0
36	0
2	0
0	0
165	2
4290	0
12	1
0	0
0	0
1	0
1	0
46	0
14	0
0	0
1917	0
3	0
0	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
2719	0
71	0
12	0
3	0
17	0
0	0
8	0
6	0
0	0
47	0
1694	0
30	0
0	0
0	0
0	0
12	0
0	0
509	0
4	0
14	0
0	0
0	0
7	0
82	0
4406	0
1	0
4	0
20	0
0	0
0	0
14	0
3	0
6	0
72	0
0	0
28	0
0	0
0	0
1	1
1	0
429	0
0	0
20209	0
65	0
1	0
21	0
21	0
3322	0
7	0
43	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3484	0
0	0
33	0
0	0
138	1
6	0
1	0
71	0
2047	0
125	0
73	0
0	0
19	0
137	1
2	0
136	0
1723	0
0	0
289	0
2	0
7	0
0	0
0	0
0	0
1	0
0	0
230	0
17	1
774	1
0	0
0	0
0	0
4696	0
2847	0
0	0
0	0
0	0
0	0
0	0
417	0
73	0
486	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
96	0
94	4
94	0
3	0
0	0
0	0
0	0
27	0
0	0
5	0
4283	17
214	19
0	0
10	0
0	0
472	0
1	0
6	0
20	0
584	0
0	0
1305	0
0	0
1309	0
16	0
1	0
69	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
6	0
1	0
0	0
139	0
62	0
0	0
0	0
2	0
0	0
583	10
53	2
0	0
2808	0
0	0
8	0
2	0
0	0
8	0
0	0
1231	0
2338	0
3	0
0	0
0	0
46	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
1631	0
0	0
0	0
0	0
113	0
0	0
2	0
0	0
355	0
3	0
4	0
3	0
3226	0
189	19
34	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
15	0
0	0
610	9
9	0
1	0
0	0
418	1
0	0
0	0
0	0
0	0
4	0
313	0
0	0
0	0
0	0
4	0
147	864
0	0
3	0
928	0
1	0
2469	0
0	0
1	0
0	0
8	0
0	0
0	0
440	0
0	0
6	0
0	0
3	0
0	0
3	0
0	0
0	0
1363	0
910	1
0	0
5	0
0	0
202	0
128	0
1	0
0	0
0	0
0	0
1194	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
5	2
0	0
447	1
92	0
32	0
0	0
14	2
0	0
8	0
0	0
0	0
23	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
28	0
125	0
12	0
1	0
11537	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
8	3
3	0
12	0
612	0
0	0
2	0
0	0
39	0
25	0
10	0
193	0
244	0
39	0
0	0
172	0
0	0
0	0
0	0
0	0
118	0
0	0
162	0
211	0
2881	0
14	0
5	0
291	0
689	0
10	0
75	0
239	0
0	0
50	14
0	0
0	0
0	0
0	0
21	0
13	0
0	0
0	0
0	0
25	0
89	0
0	0
2	0
17	0
80	0
1042	13
6	0
463	0
101	0
0	0
3	0
0	0
82	0
0	0
28	0
0	0
0	0
0	0
2635	0
0	0
0	0
12	0
0	0
0	0
140	0
0	0
121	0
0	0
293	0
0	0
0	0
0	0
38	0
0	0
81	1
0	0
0	0
0	0
0	0
14	0
15	0
44	0
397	0
0	0
0	0
0	0
9	0
27	0
0	0
0	0
199	0
2	0
0	0
3	0
0	0
802	0
44	0
2	0
0	0
16	0
25	0
0	0
21	0
0	0
0	0
0	0
17	0
8	0
0	0
2	0
10	0
2	0
0	0
7	0
380	0
0	0
2	0
21	0
0	0
0	0
51	0
5467	0
0	0
43	0
20	0
0	0
2476	0
40	0
0	0
0	0
0	0
0	0
38	0
2331	2
781	2
2070	2
500	0
0	0
0	0
12	0
0	0
0	0
32	0
11	0
0	0
0	0
84	4
0	0
0	0
0	0
3671	0
33	0
0	0
0	0
0	0
0	0
7	1
51	0
8	0
54	0
0	0
0	0
2	0
0	0
5	0
716	0
0	0
1211	0
6	0
363	0
0	0
13	0
12	0
3	0
6	0
38	0
2	0
2049	0
0	0
0	0
0	0
59	0
234	0
0	0
0	0
1	0
1	0
11	0
147	0
79	0
854	0
0	0
19	0
0	0
1	0
4	0
16	0
2	0
0	0
0	0
46	0
864	3
20	0
163	0
0	0
0	0
0	0
442	0
5	0
6	0
68	0
0	0
0	0
0	0
12	0
79	0
0	0
207	0
0	0
59	0
1	0
0	0
0	0
0	0
32	0
0	0
111	0
0	0
0	0
0	0
1	0
8	0
555	0
3	0
18	0
0	0
2	0
236	0
0	0
9137	70
13	0
21	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
5545	0
0	0
15	0
0	0
6	0
0	0
4	0
9	0
2291	47
2195	0
0	0
0	0
25	0
0	0
0	0
482	0
5	0
1	0
13	0
13	0
21	0
0	0
54	0
722	0
0	0
8	0
0	0
0	0
314	0
0	0
0	0
61	0
71	0
0	0
0	0
7	0
0	0
63	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
48	0
0	0
4	0
0	0
0	0
0	0
267	0
0	0
1202	5
4	0
41	11
4	0
0	0
4	0
0	0
32	0
2225	2
0	0
0	0
0	0
0	0
53	2
3	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
88	0
0	0
163	0
0	0
0	0
55	0
0	0
0	0
0	0
5	0
359	0
3806	0
0	0
1	0
0	0
1489	0
0	0
0	0
1222	0
0	0
1	0
0	0
2	0
19	0
1	0
0	0
35	0
0	0
815	0
1	0
1	0
3	0
0	0
29	0
155	0
4036	0
0	0
0	0
0	0
132	0
0	0
982	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1003	2
1179	4
3214	4
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4119	0
67	0
545	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
7	0
0	0
0	0
348	0
0	0
0	0
88	0
2	0
13	0
1122	0
5	0
0	0
187	0
36	0
13	0
1	0
0	0
0	0
25	0
0	0
592	0
975	0
12	0
4	0
0	0
10	0
1	0
635	0
65	0
0	0
0	0
1284	12
0	0
0	0
4	0
30	0
2373	5
0	0
0	0
0	0
190	0
0	0
69	0
484	0
207	0
90	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
2118	0
0	0
0	0
2	0
0	0
1	0
0	0
93	0
0	0
363	0
0	0
71	0
0	0
6	0
0	0
0	0
0	0
65	0
0	0
293	0
0	0
65	0
0	0
3	0
44	0
0	0
0	0
0	0
0	0
982	1
0	0
0	0
0	0
66	1
169	0
5	0
32	0
7	0
0	0
2	0
0	0
6	0
262	0
797	0
0	0
0	0
27	0
0	0
184	0
3	0
0	0
13	0
0	0
0	0
1	0
0	0
9626	60
2	0
341	0
2592	1
0	0
3	0
0	0
31	0
1	0
2	0
21	0
6	0
0	0
239	0
0	0
36	28
418	0
38	0
33	0
0	0
57	0
6	0
0	0
0	0
1	0
9	0
1	0
40	0
5	0
58	0
3	0
0	0
23	0
342	0
5	0
5	2
0	0
376	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
39	0
115	0
5	0
0	0
1549	0
