UniqueCount	AmbigCount
0	0
0	0
9	0
510	0
255	0
0	0
2603	0
434	0
0	0
8	0
159	1
74	0
5	1
0	0
2	0
3440	7
273	0
0	0
31	0
124	0
0	0
20	0
0	0
0	0
1124	0
1065	1
115	0
5	0
395	0
176	0
20	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
11	0
305	1
0	0
183	0
0	0
19	1
0	0
36	0
2	0
0	0
119	0
2297	0
728	0
14	0
159	1
1895	0
1067	0
0	0
130	0
0	0
0	0
0	0
43	0
17	0
76	0
0	0
0	0
154	0
0	0
0	0
0	0
105	0
6	0
0	0
133	0
223	0
0	0
1	0
60	0
5	0
0	0
328	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
525	0
2090	0
5	0
14	0
156	0
3926	0
0	0
45	1
14	1
6	0
0	0
0	0
369	0
416	0
2314	0
877	0
48	0
33	0
268	0
0	0
17	0
0	0
8	0
57	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
57	0
30	0
24	0
0	0
0	0
12	0
205	0
8	0
10	0
5	0
673	0
231	50
0	0
0	0
1	0
11	0
2	0
0	0
1168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
616	0
417	0
0	0
40	0
0	0
2	0
0	0
121	0
0	0
0	0
4	0
0	0
0	0
17	0
10	0
11	7
0	2
23	0
14	0
0	0
0	0
127	0
1244	1
103	1
12	0
0	0
0	0
10	0
63	0
0	0
0	0
0	0
122	0
137	4
0	0
62	0
5230	14
1470	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
237	0
51	0
0	0
0	0
0	0
409	0
0	0
0	0
12	0
8275	0
83	0
35	2
0	0
87	0
0	0
0	0
1	0
748	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
58	0
33	0
23	0
10	0
0	0
0	0
0	0
2998	0
0	0
0	0
18	0
78	1
84	0
12	0
244	0
0	0
0	0
0	0
0	0
0	0
4	0
749	0
1220	0
0	0
0	0
0	0
0	0
223	0
463	0
3	0
0	0
0	0
28	0
9	2
0	0
0	0
5	0
0	0
12	0
0	0
710	0
272	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
41	0
273	0
11	0
91	0
0	0
21	0
62	0
74	9
27	9
0	0
0	0
13	0
0	0
3	0
0	0
68	0
407	0
34	0
0	0
4	0
0	0
131	0
81	0
0	0
102	0
0	0
193	0
1053	0
4596	0
2	0
0	0
205	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
44	98
0	0
395	0
16	0
0	0
1	0
3	0
19	0
74	0
0	0
0	0
0	0
1912	0
588	0
8	0
270	0
0	0
58	5
582	0
0	0
0	0
0	0
164	0
567	0
0	0
0	0
9	0
7	0
113	0
29	0
1258	0
25	0
0	0
0	0
22	0
0	0
0	0
8	0
16	0
18	0
11	0
0	0
49	0
0	0
64	0
1160	0
21	0
0	0
0	0
3	0
0	0
1002	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1
739	0
0	0
134	3
0	0
2	0
10928	0
0	0
3	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
108	0
0	0
2636	0
0	0
27	6
0	0
0	0
293	0
0	0
739	0
57	0
0	0
1	0
2	0
551	1
1	0
0	0
79	0
0	0
0	0
18	0
57	0
4	0
7	0
33	0
0	0
1956	0
0	0
125	0
0	0
0	0
4	0
0	0
180	0
140	0
0	0
26	0
338	0
0	0
0	0
60	0
112	0
283	0
0	0
0	0
156	0
93	1
79	0
8	0
16	0
105	0
0	0
0	0
0	0
52	0
540	0
72	0
0	0
6	0
21	0
39	0
61	0
0	0
3	0
1	0
0	0
0	0
16	0
0	0
585	0
0	0
21	0
0	0
125	0
0	0
0	0
0	0
40	0
109	0
0	0
0	0
3	0
406	0
1	0
62	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
17	0
60	0
1	0
939	0
1	0
4	0
0	0
19	0
0	0
14	0
5	0
15790	0
443	0
10	0
0	0
7	0
12	0
3	0
15	0
67	0
0	0
0	0
647	1
58	0
73	0
3169	0
33	0
0	0
0	0
2	0
0	0
236	0
0	0
18	0
0	0
0	0
0	0
1001	0
33	0
111	0
709	0
0	0
389	0
13	0
55	1
40	1
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
2484	0
57	0
7	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	1
1	0
1591	0
0	0
732	0
5	0
4	0
2	0
4	0
0	0
4	0
4	0
0	0
0	0
0	0
9	0
17	0
173	0
0	0
0	0
1	0
3	0
0	0
0	0
13	0
5358	0
0	0
0	0
8	0
25	1
62	0
5	0
0	0
0	0
0	0
112	1
81	0
4	0
0	0
39	0
2	0
239	0
317	1
0	0
0	0
8	0
0	0
39	0
1	0
0	0
69	0
378	0
795	0
106	0
0	0
29	1
0	0
0	0
1445	0
0	0
0	0
37	0
614	0
0	0
0	0
0	0
6	0
24	0
0	0
6	0
38	0
0	0
0	0
0	0
117	0
0	0
258	0
81	0
24	0
0	0
16	1
0	0
4	0
0	0
38	0
0	0
83	0
0	0
632	0
0	0
0	0
54	0
32	0
0	0
4	0
33	0
0	0
244	0
6	0
64	0
0	0
0	0
160	0
0	0
0	0
2	0
5507	0
94	0
32	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
49	0
1162	0
339	0
1155	2
68	0
129	1
11	0
13	0
2	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
101	0
0	0
0	0
8	0
0	0
198	0
1	0
0	0
7258	0
344	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1914	0
0	0
0	0
11	3
9	0
0	0
50	0
0	0
25	0
177	0
126	0
0	0
153	0
4	0
0	0
0	0
31	0
8	0
195	0
5969	0
0	0
21	0
3	0
0	0
4	0
0	0
0	0
0	0
503	0
0	0
16	0
0	0
0	0
0	0
13	0
0	0
0	0
475	0
12	0
165	0
9	0
0	0
45	0
157	0
553	0
0	0
217	0
0	0
7	0
5	0
0	0
0	0
0	0
6	0
302	0
0	0
0	0
0	0
24	0
0	0
23	0
9	0
94	0
0	0
385	0
7	0
0	0
1366	0
349	0
0	0
7	0
115	0
141	0
0	0
0	0
220	0
0	0
0	0
5	0
2	0
0	0
175	0
13	4
0	0
9	0
87	0
1	0
128	0
79	1
204	1
1	0
1511	10
0	0
13	0
0	0
0	0
0	0
0	0
43	0
0	0
6	0
0	0
0	0
6	0
0	0
17	0
3	0
1	0
9	0
308	0
11	0
0	0
0	0
22	0
7	0
0	0
2	0
928	0
0	0
0	0
816	0
0	0
62	10
0	0
3	0
3	0
211	0
0	0
0	0
199	0
15	0
0	0
0	0
0	0
0	0
0	0
17628	0
38	0
257	0
372	0
3	0
0	0
42	0
0	0
426	0
0	0
1	0
0	0
113	0
0	0
195	0
0	0
177	2
0	0
367	0
0	0
13	7
80	0
780	0
984	0
15	0
235	0
1	0
174	0
0	0
0	0
6	0
0	0
0	0
0	0
3	1
0	0
0	0
113	0
118	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
1100	1
4169	1
17	0
0	0
0	0
0	0
44	0
3	0
0	0
204	0
0	0
152	3
364	0
0	0
1	0
0	0
4	0
0	0
796	0
0	0
9	0
0	0
0	0
14	0
75	0
35	0
9148	2
3	0
0	0
71	0
0	0
0	0
0	0
619	0
1231	0
0	0
0	0
0	0
5	0
47	0
0	0
362	0
0	0
1	0
0	0
1	0
0	0
0	0
1104	0
0	0
3	0
38	0
0	0
97	0
0	0
2877	0
572	0
888	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
4	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
64	0
97	0
3	0
262	0
0	0
5	0
1	0
26	0
0	0
0	0
5	0
0	0
136	0
0	0
0	0
216	0
10	0
0	0
45	3
0	0
40	0
0	0
0	0
1382	0
65	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
225	0
214	0
0	0
138	0
7	0
1	0
9	0
0	0
0	0
11	0
0	0
68	0
0	0
0	0
8	0
157	0
251	0
55	0
0	0
2	3
9	0
320	0
0	0
136	0
25	0
0	0
0	0
0	0
877	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
2245	2
53	0
0	0
9	0
205	0
5	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
82	0
0	0
1	4
5	0
0	0
250	0
52	0
97	0
0	0
0	0
716	0
7245	89
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
13179	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
298	0
30	0
2	0
2	0
0	0
0	0
0	0
0	0
186	0
62	0
0	0
0	0
0	0
26	0
0	0
16	0
13	0
0	0
11	0
300	0
12	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
560	1
14	0
0	0
0	0
17	0
1	9
14	0
0	0
2	0
3	0
182	0
0	0
1	0
0	0
5	0
0	0
0	0
51	0
0	0
108	0
3	0
1249	0
46	0
0	0
0	0
10516	0
16717	2
0	0
0	0
0	0
12	0
136	0
17	0
36	0
0	0
0	0
0	0
38	0
0	0
24	0
4579	1
0	0
16	0
4	0
21	0
0	0
6481	0
28	0
872	0
29	0
0	0
16	0
0	0
0	0
0	0
4	0
54	0
0	0
0	0
119	0
0	0
876	0
1205	0
0	0
0	0
0	0
11	0
59	0
0	0
0	0
72	0
0	0
0	0
0	0
2127	2
1509	0
0	0
0	0
0	0
2	0
48	0
30	0
3	0
98	0
0	0
0	0
0	0
3	0
423	0
0	0
0	0
4	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
8	0
2	0
5	0
0	0
0	0
2958	340
0	0
727	0
66	0
0	0
0	0
0	0
1	0
0	0
45	0
3	0
0	0
56	0
0	0
0	1
0	0
1	0
140	0
0	0
3363	0
0	0
0	0
71	6
3	0
0	0
0	0
50	0
0	0
6	0
3	0
0	0
0	0
2694	0
26	0
0	0
0	0
0	0
12	0
44	0
0	0
3	0
4	0
2	0
1	0
1239	0
0	0
174	0
0	0
0	0
11	0
0	0
4	0
4	0
1334	0
2323	0
8628	71
45	0
0	0
252	0
106	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
118	2
331	0
0	0
679	0
20	0
403	0
36	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
37	0
194	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
1486	5
75	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3912	0
0	0
0	0
8	0
296	0
0	0
0	0
11	0
3020	0
0	0
17	0
29	0
32	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
163	0
0	0
3	0
19	0
0	0
0	0
183	0
0	0
3	0
2	0
16	0
2708	0
0	0
0	0
195	0
87	0
0	0
1899	0
0	0
0	0
38	0
116	0
0	0
0	0
2594	0
24	0
0	0
136	0
1	0
2	0
4	0
106	0
0	0
43	0
3	0
0	0
8	0
0	0
0	0
129	0
32	0
65	0
0	0
0	0
10	0
0	0
23	0
0	0
0	0
0	0
2	0
28	1
2	0
0	0
0	0
35	0
2042	0
0	0
0	0
9	0
24	0
0	0
0	0
2	0
2	0
35	0
70	0
0	0
0	0
49	0
2	0
85	0
92	6
0	0
0	0
43	0
23	0
2	0
0	0
0	0
0	0
1106	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
15	0
0	0
1601	0
15	0
310	0
37	0
0	0
0	0
0	0
505	1
0	0
0	0
0	0
716	0
487	0
0	0
0	0
0	0
0	0
2	0
434	0
2	0
1037	0
131	0
0	0
884	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
32	1
1472	0
721	1
1474	0
4932	15
0	0
2	0
3	0
0	0
0	0
3	0
19	0
6	0
865	0
828	0
0	0
0	0
30	0
45	0
0	0
23	0
0	0
5	0
22	0
380	2
0	0
0	0
0	0
12	0
0	0
0	0
0	1
16	0
0	0
120	0
0	0
0	0
210	0
37	0
0	0
0	0
310	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
24	0
0	0
7	0
0	0
0	0
5	0
6	0
639	0
194	0
353	0
0	0
0	0
30	1
69	0
0	0
0	0
0	0
0	0
40	0
0	0
73	0
59	0
29	0
254	0
0	0
0	0
5	0
27	0
832	0
3059	0
176	3
103	0
49	1
0	0
0	0
0	0
0	0
95	0
0	0
0	0
9	0
0	0
3244	0
0	0
0	0
4	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
987	0
201	0
493	0
306	0
75	0
0	0
23	0
0	0
2	0
0	0
0	0
9	0
44	0
990	0
50	0
17	0
0	0
27	0
1	0
94	0
46	0
8	0
0	0
0	0
43	0
0	0
355	1
1	0
0	0
225	0
6	0
1	0
104	3
88	0
0	0
6	0
183	125
299	0
0	0
0	0
57	0
661	0
338	0
0	0
189	0
8	0
0	0
0	6
7	0
0	0
29	0
0	0
0	0
2247	0
0	0
0	0
69	0
70	0
859	0
1	0
539	0
1	0
0	0
7	0
28	0
0	0
5	0
0	0
745	0
497	0
536	10
7052	10
0	0
21	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
3739	0
0	0
0	0
30	0
0	0
0	0
0	0
2201	1
724	0
210	0
23	0
3	0
0	0
6	0
0	0
0	0
0	0
723	2
0	0
19	1
0	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1662	19
1060	0
449	0
0	0
623	0
0	0
0	0
0	0
303	1
3	0
0	0
2	0
370	0
10	0
0	0
0	0
207	0
2	0
11	0
257	0
27	0
3	0
55	0
0	0
0	0
0	0
122	0
0	0
5	0
82	0
0	0
6	0
5	0
10	0
28	0
0	0
2	0
0	0
907	0
3	0
0	0
0	0
3	0
0	0
0	0
18	0
950	0
147	3
0	0
0	0
0	0
6	0
30	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
529	3
11	0
51232	0
65	0
0	0
294	6
1	0
0	0
0	0
0	0
1	0
30	0
63	0
0	0
0	0
0	0
0	0
7	0
2	0
17	0
23	0
2352	2
771	1
518	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
569	0
0	0
0	0
622	0
0	0
0	0
2	0
0	0
28	0
247	0
30	0
88	0
0	0
0	0
3278	2
0	0
51	0
0	0
0	0
588	0
3	0
2	0
0	0
12	0
0	0
155	0
0	0
117	0
0	0
71	0
0	0
140	0
63	0
0	0
0	0
1	0
0	0
1273	0
1405	0
0	0
0	0
4	0
0	0
0	0
934	0
2097	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
132	0
0	0
999	0
49	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
188	1
553	13
14	0
4	0
95	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
216	0
6	0
11	0
44	0
0	0
0	0
8	0
0	0
65	0
547	0
7	0
0	0
0	0
34	0
334	0
190	0
45	0
0	0
19	0
2	0
27	0
0	0
1459	11
5	7
4	0
611	0
0	0
408	0
0	0
35	0
1199	0
0	0
22	0
5	0
11	0
141	0
0	0
288	0
0	0
0	0
66	0
79	0
9	0
7	0
334	0
0	0
724	12950
0	0
0	0
0	0
0	0
47	0
39	0
0	0
0	0
0	0
10	0
0	0
300	0
0	0
140	0
0	0
0	0
0	0
0	0
389	0
64	0
0	0
0	0
103	0
2480	0
0	0
32	1
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
3	0
1	0
5	0
221	0
23	0
3	0
0	0
6	0
0	0
9	0
0	0
0	0
351	1
16	0
0	0
4	0
0	0
0	0
177	0
14	0
3139	0
1626	0
1080	11
108	11
350	0
0	0
188	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
6	0
7264	0
0	0
0	0
0	0
0	0
11	0
0	0
23	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
382	1
4	0
2316	0
35	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
146	0
0	0
0	0
0	0
2	0
0	0
2781	6
10	1
491	0
0	0
0	0
0	0
40	0
0	0
25	0
2639	0
7	0
114	0
19	0
0	0
0	0
0	0
0	0
828	85
0	0
0	0
8	18
0	0
1	0
0	0
0	0
0	0
148	0
0	0
79	0
142	0
0	0
5	0
0	0
158	0
4	0
5	0
0	0
187	0
0	0
20	0
0	0
0	0
45	1
17	0
0	0
0	0
0	0
211	0
262	0
0	0
340	0
0	0
0	0
404	0
25979	0
31	0
268	0
0	0
0	0
0	0
0	0
75	0
120	0
0	0
284	0
26	0
13	0
79	0
0	0
31	0
0	0
1	0
49	0
8	0
0	0
1687	6
6	0
10998	0
0	0
70	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
0	0
26	0
24	0
233	0
274	0
0	0
14	0
49	0
0	0
1	0
11	0
0	0
2	0
10	0
413	10
31	3
0	0
10	0
0	0
0	0
182	0
1441	6
111	0
83	0
0	0
8	0
0	0
0	0
0	0
143	0
6	0
206	0
621	0
127874	1
1827	1
0	0
0	0
7	0
0	0
132	0
26	0
0	0
0	0
0	0
139	0
0	0
0	0
628	0
9	0
18	0
0	0
0	0
5729	21
63	1
0	0
5	0
0	0
0	0
380	0
0	0
1	0
0	0
187	0
2	0
0	0
40	0
0	0
0	0
102	0
24	0
98	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
7	0
1063	0
0	0
0	0
21	0
3	5
0	0
0	0
0	0
334	0
30	0
0	0
0	0
344	0
0	0
11	0
99	0
147	0
8487	0
0	0
0	0
2	0
0	0
86	4
760	0
0	0
31	0
406	0
0	0
38	5
64	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
5	0
65	0
0	0
707	8
0	0
28	0
656	10
28	0
33	0
0	0
5	0
0	0
0	0
0	0
654	0
74	0
1291	0
109	1
294	6
1	0
52	0
7	0
0	0
756	0
102	1
4	0
39	0
0	0
0	0
135	0
0	0
0	0
28	4
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
33	0
72	0
56	0
59	0
0	0
0	0
34	0
73	0
0	0
0	0
0	0
1444	0
23	0
25	0
0	0
157	2
3867	6
501	0
24	0
0	0
26	0
0	0
6	0
6	0
487	0
458	0
10	0
27	0
75	0
0	0
0	0
0	0
41	0
1443	0
0	0
0	0
72	0
0	0
1	0
0	0
2	0
0	0
52	0
0	2
120	0
0	0
420	0
0	0
0	0
0	0
4	0
37	0
14	0
1	0
0	0
1	0
4703	0
1	0
0	0
0	0
0	0
0	0
113	0
191	0
20	0
0	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
411	0
1399	0
0	0
0	0
103	0
409	0
0	0
0	0
53	0
0	0
5	0
0	0
58	0
0	0
5	0
0	0
0	0
0	0
7	0
979	0
0	0
0	0
0	0
2	0
307	0
59	0
0	0
0	0
17	0
4	2
0	0
3325	0
73	0
5	0
0	0
59	0
0	0
0	0
71	0
3	3
1	0
3	0
8	0
7	0
0	0
0	0
0	0
29	0
0	0
0	0
2	0
29	0
0	0
36	0
0	0
0	0
32	0
254	0
4	0
0	0
0	0
114	0
162	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9634	0
5	0
18	0
0	0
25	0
0	0
7	0
54	0
270	0
1	0
0	0
0	0
6	0
0	0
0	0
4	0
764	0
214	0
0	0
52	0
0	0
27	0
18	0
0	0
2961	0
0	0
1	0
304	0
0	0
0	0
0	0
0	0
250	0
3	0
287	0
1043	0
0	0
0	0
67	0
69	0
249	0
131	0
18267	0
3058	0
519	0
158	0
30	0
2335	0
0	0
0	0
0	0
0	0
17	0
0	0
104	0
0	0
74	0
0	0
0	0
9	0
24	0
6	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
7	0
21	0
45	0
0	0
11908	1
536	0
22	0
874	1
91	0
0	0
18	0
0	0
42	1
0	0
0	0
211	0
0	0
0	0
0	0
53	6
0	0
5	0
0	0
0	0
6	0
9	0
0	0
20	0
52	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
115	0
12	0
1	0
1	0
1	0
20	0
0	0
3	0
0	0
0	0
2	0
25	0
7	0
0	0
6	0
0	0
0	0
0	0
1	0
412	0
39	0
71	0
8	0
0	0
1467	0
2	0
244	0
0	0
0	0
114	0
4	0
39	0
0	0
29	0
6	0
43	0
5	0
65	0
0	0
0	0
0	0
0	0
0	0
369	0
356	8
570	0
0	0
0	0
0	0
23	0
6	0
2331	17
195	0
2	0
0	0
0	0
0	0
9	0
31	0
52	0
0	0
0	0
1049	0
937	0
0	0
0	0
11	0
12	0
15	0
37	0
0	0
0	0
3	0
0	0
0	0
93	0
18	0
520	0
0	0
0	0
0	0
0	0
0	0
146	0
112	0
0	0
863	0
0	0
0	0
0	0
33	3
16	0
0	0
0	0
0	0
319	1
0	0
13	0
10	0
0	0
5	0
48	0
390	0
0	0
58	0
0	0
182	0
620	0
31	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
24	0
0	0
8	0
21	0
10	0
0	0
51	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
565	0
77	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
20	0
106	0
1116	0
0	0
56	0
0	0
0	0
0	0
14	0
0	0
0	0
1068	0
0	0
0	0
46	0
443	0
0	0
578	29
0	0
0	0
0	0
0	0
0	0
21	0
212	0
0	0
0	0
3	0
4	0
41	0
950	0
0	0
747	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
6	0
0	0
128	0
212	0
3	0
0	0
0	0
118	0
2	0
0	0
0	0
4	0
1	0
12	0
0	0
3	0
3	0
0	0
10	0
0	0
2006	4
0	0
0	0
0	0
0	0
0	0
12	0
1	0
27	1
165	0
64	0
0	0
0	0
7	0
204	0
9	0
13	0
108	0
0	0
0	0
9	1
0	0
2	0
2	0
17	0
0	0
1	0
26	0
0	0
0	0
0	0
91	0
1	0
1	0
10	0
1	0
0	0
262	0
186	0
78	0
0	0
1	1
35	0
1	0
0	0
134	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
62	0
127	0
0	0
1056	0
0	0
0	0
0	0
10	4
0	0
7	0
858	0
0	0
38	0
0	0
223	76
33	0
8	0
0	0
69	0
7	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
53	0
10	0
39	1
0	0
1213	0
135	0
46	0
0	0
0	0
4	0
0	0
67	0
2	0
2	0
35	0
32	0
16	0
132	0
6614	0
0	0
21	0
0	0
376	0
855	0
156	2
826	0
93	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	0
0	0
229	0
258	0
237	0
0	0
0	0
68	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	1
8	0
0	0
494	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
7	0
0	0
0	0
0	0
58	0
13	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
28	0
0	0
0	0
0	0
674	2
78	5
90	0
44	0
9	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
462	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
299	0
0	0
0	0
0	0
0	0
3	0
0	0
478	0
571	4
7	2
0	0
0	0
5	0
0	0
0	0
7	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
6	0
59	0
0	0
2	0
25	0
0	0
0	0
0	0
34	1
417	0
452	0
0	0
15	0
1	0
5	0
25	0
0	0
14	0
29	0
4	0
2	0
12	0
4	0
0	0
0	0
3657	0
201	1
1	0
0	0
233	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
29	0
5	0
0	0
48	0
0	0
84	0
5	0
0	0
5	0
0	0
90	0
1215	9
3	0
0	0
4	0
0	0
0	0
556	0
6	0
0	0
0	0
14	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
112	0
5	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
166	0
0	0
998	0
15	0
5	0
0	0
5	0
0	0
0	0
0	0
23	0
38	0
0	0
0	0
0	0
260	8
20658	0
0	0
0	0
0	1
6	0
0	0
0	0
32	0
17	0
14	0
2	0
0	0
0	0
18	4
1	0
17	0
4	0
0	0
732	0
0	0
0	0
1563	0
3	0
0	0
0	0
51	0
0	0
16	0
3096	1
525	0
51	0
609	0
819	0
453	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
159	0
74	0
144	0
19	0
1	0
505	0
185	3
0	0
126	0
1	0
0	0
0	0
29	0
4	0
0	0
0	0
0	0
4	0
3	1
22	0
0	0
26	0
0	0
0	0
0	0
2019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
6	3
0	0
257	0
0	0
0	0
431	0
0	0
0	0
0	0
25	0
0	0
52	17
0	0
2	0
0	0
0	0
57	0
0	0
656	0
0	0
0	0
2	0
0	0
0	0
262	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
24	0
0	0
55	0
0	0
0	0
0	0
2102	6
10	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
95	0
1	0
2	0
6	0
77	0
0	0
30492	1
0	0
21	0
0	0
0	0
0	0
0	0
16	0
15	0
0	0
0	0
146	0
0	0
0	0
0	0
7	0
0	0
207	0
90	0
0	0
52	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
1803	0
939	2
83	0
3	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
154	0
79	0
1568	0
12	0
0	0
7	0
11	0
70	0
33	0
137	0
0	0
0	0
169	0
15	0
50	0
27	0
1308	0
10	0
0	0
0	0
0	0
7	0
30	0
0	0
22	0
159	0
0	0
11	0
0	0
0	0
28	9
14	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
61	0
0	0
3	0
21	0
0	0
0	0
2	0
3	0
0	0
12	0
0	0
0	0
0	0
51	0
0	0
87	0
0	0
0	0
12	0
0	0
79	0
0	0
23	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
556	0
1	0
0	0
0	0
17	0
226	0
29	0
4	0
0	0
199	0
4	0
65	0
0	0
434	0
11	0
0	0
0	0
10	0
29	0
10	0
468	0
137	22
70	4
0	0
0	0
2	0
19	0
0	0
0	0
12	0
6	0
475	0
1531	0
0	0
24	0
0	0
139	0
13	0
0	0
0	0
0	0
463	0
57	0
0	0
0	0
69	0
0	0
72	10
4	0
5	0
4	0
0	0
4	0
7	0
3519	0
0	0
0	0
0	0
0	0
14	0
20	0
18	0
0	0
287	0
0	0
2	0
0	0
0	0
658	0
0	0
90	0
0	0
0	0
2	0
0	0
6	0
2	0
3	0
69	0
