UniqueCount	AmbigCount
8	0
294	16
0	0
15	0
165	0
0	0
9	0
0	0
407	3
0	0
155	0
58	0
1	0
0	0
501	0
6015	0
0	0
21	0
6	0
51	0
0	0
122	0
281	0
1	0
399	0
365	27
41	0
6	0
1	0
4	0
24	0
0	0
388	0
1	0
4	0
0	0
0	0
0	0
80	0
13	0
51	0
3	0
0	0
0	0
821	0
816	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
2530	0
18	0
6	0
0	0
100	0
10	0
0	0
30	0
23	0
0	0
0	0
197	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3670	0
4	0
3	0
12	0
0	0
2	0
131	0
0	0
1277	0
0	0
50	0
37	0
0	0
0	0
93	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
8	0
5045	0
0	0
34	0
9	0
2	0
127	0
0	0
282	0
56	0
3	0
0	0
0	0
20	0
3	0
385	0
120	0
146	0
0	0
0	0
5	0
68	0
0	0
5	0
0	0
47	0
21	0
0	0
356	0
0	0
2	0
0	0
24	0
0	0
5	0
900	0
39	0
0	0
0	0
25	0
114	0
0	0
3016	0
7	0
11	0
107	0
8	0
3	0
88	0
9	0
0	0
2	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
35	0
789	0
65	0
12	0
7	0
116	0
3	0
58	0
0	0
6	0
59	0
0	0
0	0
123	0
0	0
7	0
2138	0
8	0
174	0
260	4
0	0
13	0
39	0
0	0
133	0
842	0
0	0
57	0
17	0
0	0
183	0
3	0
0	0
121	0
0	0
4	0
77	0
9	0
0	0
50	0
4630	0
127	0
801	0
3509	1
0	0
15	0
0	0
0	0
99	0
0	0
0	0
477	0
17	0
44	0
50	0
0	0
41	0
368	0
144	0
42	0
0	0
12	0
134	0
0	0
0	0
57	0
0	0
0	0
17	0
98	0
6	0
0	0
40	0
0	0
105	0
0	0
7170	0
0	0
0	0
223	0
0	0
2	0
1158	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
30	0
4	0
1237	1
250	0
5	0
22	0
18	0
2	0
19	0
0	0
48	0
1668	0
166	0
0	0
0	0
52	0
41	0
951	0
0	0
0	0
38	5
5667	0
780	0
0	0
0	0
0	0
0	0
8	0
12	0
175	0
0	0
53	0
1059	0
0	0
0	0
2645	0
0	1
4	0
593	0
0	0
42	0
0	0
0	0
2	1
27	0
0	0
4	0
0	0
40	0
0	0
842	0
0	0
0	0
0	0
16	0
3	0
1291	0
1886	0
26	0
2	0
18	0
0	0
0	0
0	0
0	0
94	5
0	0
0	0
79	1
64	1
90	0
3	0
4	0
0	0
17	0
0	0
664	0
357	0
0	0
0	0
0	0
25	0
10580	2
3	0
0	0
133	0
148	0
0	0
72	0
391	0
0	0
0	0
0	0
0	0
0	0
79	0
21	0
98	0
49	0
0	0
4	0
2	0
5	0
32	0
1156	0
0	0
738	0
5	3
0	0
0	0
16	0
27	1
364	0
4363	0
0	0
0	0
0	0
0	0
2	0
377	0
0	0
0	0
0	0
209	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
89	0
5	0
129	0
0	0
4	0
0	0
5	0
25	0
223	0
473	0
117	0
4	0
0	0
0	0
69	0
0	0
952	0
88	0
75	0
7452	15
108	0
22	0
0	2
0	0
0	0
84	0
174	0
0	0
8	0
22	0
526	0
0	0
0	0
0	0
167	0
27	0
1	0
4	0
0	0
29	0
166	0
0	0
0	0
94	0
0	0
0	0
66	0
1	0
0	0
72	3
0	0
13	0
95	5
0	0
0	0
84	0
0	0
0	0
2	0
0	0
1	0
1	0
703	12
4270	13
11503	4
0	0
440	0
19	0
13	0
410	0
58	0
83	0
0	0
4	0
0	0
2	0
677	0
0	0
74	0
32	0
6	0
2601	0
0	0
15	0
2088	0
9	0
0	0
0	0
32	0
5	0
254	0
0	0
17	0
0	0
49	0
31	0
236	0
46	0
2676	0
636	4
0	0
57	0
0	0
6	0
0	0
49	0
367	0
0	0
0	0
0	0
19	0
164	0
1765	7
33	0
8	0
8	0
0	0
0	0
0	0
580	0
12	0
0	0
0	0
0	0
0	0
0	0
928	0
0	0
10	0
0	0
12	0
0	0
0	0
0	0
13	0
2107	0
0	0
0	0
14	1
0	0
135	0
0	0
450	1
0	0
0	0
0	0
47	0
8	0
31	0
0	0
80	0
90	0
0	0
28	0
0	0
37	0
8	0
0	0
2177	34
726	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
17	0
205	0
0	0
14	0
209	0
1226	8
2218	8
6	0
5	0
0	0
2	0
0	0
24	0
0	0
55	15
0	0
9	0
0	0
2637	0
0	0
38	0
0	0
0	0
3453	0
0	0
1036	0
0	0
415	0
47	0
94	0
166	0
2	0
4	0
1180	0
189	0
93	5
3	0
295	0
1743	2
0	0
0	0
0	0
0	0
17	0
16	0
0	0
0	0
0	0
20	0
36	0
19	0
0	0
6343	0
274	0
10	0
0	0
7373	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
1	0
1857	0
1489	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
72	0
18041	0
3	0
12	0
43	2
38	0
0	0
0	0
2847	0
3973	0
3043	10
2661	2
0	0
5	1
0	0
13	0
581	0
146	0
11	0
12	0
268	5
0	0
73	0
0	0
0	0
0	0
0	0
37	0
0	0
12	0
0	0
11820	15
536	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
32	0
0	0
157	0
28	0
0	0
0	0
0	0
0	0
18	0
7	4
0	0
26	0
0	0
44	0
70	0
771	147
308	0
4	0
0	0
0	0
0	0
54	0
0	0
498	0
0	0
425	0
225	0
1	0
34	0
39	0
76	0
918	0
0	0
1	0
4	0
12	0
0	0
43	0
0	0
329	0
32	0
5	0
109	4
92	0
0	0
0	0
0	0
128	0
119	0
101	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
339	0
1308	0
10	0
109	0
88	0
53	0
13	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
259	0
0	0
26	0
1	0
0	0
0	0
30	0
0	0
13	0
739	1
0	0
17	0
601	0
107	0
0	0
72	0
1	0
0	0
14	0
0	0
58	2
0	0
5	0
32	0
0	4
8	0
32	0
0	0
2075	0
0	0
0	0
0	0
208	0
0	0
2052	0
4	0
0	0
3671	0
0	0
0	0
5	0
37	4
6	0
0	0
5	0
0	0
384	0
3196	0
0	0
0	0
0	0
11	6
0	0
6	0
365	0
0	0
39	0
0	0
103	3
32	0
0	0
0	0
0	0
6	0
14	0
0	0
206	0
0	0
1949	0
13003	3
2582	6
5	0
6	0
13	0
2816	0
0	0
0	0
0	0
50	0
393	0
10	3
0	0
0	0
447	0
0	0
0	0
0	0
147	0
111	0
0	0
0	0
140	0
92	0
15	0
0	0
0	0
0	0
11	0
575	0
21	0
2	0
16	0
29	0
0	0
13	0
5	0
801	0
966	0
0	0
62	0
0	0
34	0
0	0
45	2
1603	0
0	0
0	0
17	0
14	0
0	0
3	0
123	0
61	0
13	0
0	0
6	0
37	0
29	0
0	0
0	0
8	0
838	0
245	0
387	0
0	0
0	0
3	0
0	0
373	0
4	0
0	0
0	0
0	0
131	0
0	0
605	0
12	1
27	0
35	0
32	0
0	0
8	0
6	0
17	0
10	0
12	1
0	0
10	0
2	0
0	0
53	0
383	0
0	0
93	0
0	0
39	0
0	0
3821	19
5064	0
1	0
0	0
5565	0
7	0
0	0
1132	0
0	0
15	0
0	0
0	0
3	0
0	0
516	2
636	0
0	0
0	0
0	0
0	0
11	0
3896	0
11	0
0	0
0	0
2	0
31	0
319	0
0	0
94	0
143	6
6952	10
0	0
0	0
0	0
6	0
230	0
0	0
31	0
7	0
36	0
0	0
1	0
956	0
42	0
0	0
0	0
30	0
1915	0
14518	0
654	1
95	3
0	0
5	0
0	0
2	1
15	0
0	0
0	0
1821	0
0	0
72	0
0	0
0	0
3699	0
0	0
10	0
502	0
12	0
5	0
1389	0
0	0
315	0
74	1
1141	0
0	0
4	0
0	0
0	0
0	0
288	0
4	0
6	0
502	0
66	0
111	0
2	0
0	0
3	0
0	0
0	0
12	0
58	0
22	0
0	0
0	0
11	0
20	0
4859	0
0	0
179	0
38	0
3	0
1	0
24	0
0	0
55	0
127	0
2923	62
0	0
638	24
0	0
0	0
158	0
0	0
9	0
13	0
0	0
78	0
463	0
5	0
94	0
0	0
0	0
0	0
99	0
82	0
3	0
78	0
0	0
4	0
7	0
0	0
0	0
12096	0
0	0
0	0
0	0
20	0
0	0
57	0
2799	0
1925	0
0	0
8	0
0	0
0	0
25	0
16	0
1	0
413	0
351	0
594	0
118	0
0	0
0	0
0	0
0	0
83	0
0	0
35	0
10	0
0	0
0	0
45	0
0	0
0	0
66232	1
0	0
0	0
18	0
0	0
74	0
0	0
41	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
16	0
243	0
8165	0
31	0
108	0
0	0
10	0
32	0
4	0
945	0
0	0
0	0
7	0
183	1
2200	0
641	0
47	0
0	0
20	0
0	0
1	0
0	0
6	0
0	0
31	0
5117	4
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
3866	0
0	0
0	0
28	0
0	0
27	0
231	0
10	0
9	0
4	0
0	0
0	0
2	0
47	0
0	0
34	0
21	0
52	0
13	0
1	0
0	0
42	0
1239	0
196	4
0	0
7	0
0	0
2	0
0	0
28	0
23	0
0	0
4	0
0	0
215	0
53	0
93	0
3069	0
329	0
68	0
947	23
0	0
0	0
0	0
2	0
0	0
21	0
17	1
0	0
57	0
11	0
466	0
0	0
0	0
0	0
6	0
0	0
0	0
30	0
0	0
8	0
0	0
1522	0
97	0
27787	0
0	0
0	5
0	0
0	0
0	0
2	0
14490	1
40	4
5	0
47	0
2	0
11	0
0	0
854	84
593	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
21	0
5	0
1	0
0	0
0	0
0	0
160	0
43	1
41	1
12	0
334	0
0	0
0	0
94	0
15	0
0	0
129	0
5768	0
14	0
0	0
0	0
3	0
1	0
86	0
16	0
0	0
1396	0
11	0
0	0
0	0
15	0
8	0
9	0
0	0
0	0
0	0
1595	0
69	1
55	0
3	0
14	0
0	0
9	1
4	0
0	0
53	0
1610	0
6	0
0	0
0	0
0	0
3	0
0	0
444	0
8	0
5	0
2	0
0	0
4	0
196	0
1088	0
9	0
10	0
20	0
0	0
0	0
8	0
0	0
1	0
59	0
0	0
110	0
0	0
0	0
1	0
0	0
1005	0
0	0
15446	0
89	0
2	0
131	4
16	0
777	0
0	0
15	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
976	0
0	0
12	0
0	0
0	0
0	0
0	0
53	0
1107	0
108	0
41	0
0	0
1	1
37	2
0	0
54	0
1985	0
0	0
163	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
19	2
154	0
0	0
0	0
0	0
11790	0
2959	0
0	0
0	0
0	0
1	0
0	0
237	0
288	0
490	0
5	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
11	0
13	0
1	0
2	0
0	0
0	0
5	0
25	0
0	0
0	0
3912	10
190	10
0	0
16	0
0	0
282	0
2	0
0	0
28	0
256	0
0	0
1587	0
0	0
579	0
0	0
0	0
131	0
18	0
0	0
0	0
0	0
1	0
5	0
37	0
0	0
6	0
0	0
3	0
0	0
0	0
102	0
69	0
0	0
0	0
0	0
0	0
19	0
23	3
0	0
2140	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
6453	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
895	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
460	0
0	0
19	0
6	0
4486	0
2923	181
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
8	0
1	0
529	6
1	0
30	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
178	0
0	0
0	0
0	0
7	0
168	863
32	0
13	0
949	0
5	0
1628	0
0	0
0	0
70	0
1	0
0	0
0	0
244	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4549	0
515	0
2	0
13	0
0	0
20	0
8	0
0	0
0	0
0	0
0	0
870	0
0	0
81	0
2	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
375	0
133	0
91	0
0	0
0	0
0	0
8	0
7	0
0	0
16	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
119	0
74	0
5	0
0	0
17444	2
0	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
4	0
780	0
0	0
2	0
0	0
53	0
33	0
6	0
115	0
169	0
6	0
0	0
154	0
0	0
0	0
0	0
0	0
139	1
0	0
80	0
78	0
2395	0
5	0
106	0
78	0
952	3
0	0
44	0
105	0
2	0
84	12
13	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
36	0
1346	5
13	0
321	2
5	0
23	0
0	0
0	0
57	0
12	0
16	0
0	0
0	0
0	0
3828	0
0	0
0	0
14	0
0	0
0	0
15	0
0	0
125	0
0	0
334	0
0	0
0	0
0	0
47	0
0	0
78	1
2	0
3	0
0	0
0	0
14	0
21	0
0	0
305	0
0	0
0	0
0	0
18	0
11	0
0	0
0	0
361	0
0	0
0	0
24	0
0	0
61	0
8	0
7	0
0	0
12	0
27	0
0	0
23	0
0	0
2	0
0	0
1	0
6	0
0	0
2	0
0	0
14	0
0	0
17	0
225	0
17	0
4	0
0	0
0	0
0	0
20	0
3630	0
0	0
21	0
26	0
0	0
3521	1
12	0
0	0
0	0
0	0
0	0
35	0
1558	0
3124	4
720	2
427	0
0	0
0	0
20	0
0	0
0	0
22	0
5	0
0	0
0	0
268	7
0	0
0	0
0	0
3676	0
23	0
0	0
0	0
0	0
0	0
21	8
21	2
1	0
74	0
0	0
0	0
11	0
0	0
2	0
420	0
0	0
302	0
12	0
154	0
1	0
12	1
0	0
1	0
9	0
6	0
2	0
1702	0
0	0
0	0
102	0
46	0
160	0
0	0
0	0
5	0
1	0
2	0
79	0
27	0
1010	0
0	0
5	0
0	0
0	0
0	0
17	0
7	0
0	0
0	0
29	0
306	0
1	0
34	0
0	0
5	0
0	0
1152	0
3	0
0	0
52	0
0	0
4	72
0	0
2	0
35	0
0	0
65	0
6	0
30	0
0	0
0	0
3	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
772	1
0	0
29	0
0	0
0	0
53	0
0	0
5794	48
95	0
55	2
0	0
6	0
0	0
0	0
0	0
0	0
9	0
1	0
3742	0
0	0
9	0
0	0
5	0
0	0
9	0
9	0
177	1
1379	0
0	0
0	0
13	0
0	0
0	0
551	0
0	0
4	0
7	0
1	0
17	0
0	0
16	0
583	0
0	0
13	0
0	0
0	0
364	0
0	0
0	0
16	0
25	0
0	0
0	0
6	0
2	0
59	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
54	0
2	0
0	0
0	0
0	0
26	0
31	0
0	0
884	0
3	0
1	0
11	0
2	0
6	0
3	0
96	0
1424	2
0	0
0	0
0	0
0	0
13	2
7	0
92	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
19	0
12	0
0	0
2910	0
0	0
0	0
79	0
0	0
0	0
5	0
8	0
383	0
2897	0
0	0
4	0
0	0
284	0
0	0
5	0
549	0
2	0
7	0
0	0
1	0
21	0
10	0
24	0
0	0
0	0
700	0
0	0
25	0
0	0
0	0
10	0
244	0
5110	0
0	0
0	0
5	0
110	0
0	0
837	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
14	0
0	0
5	0
0	0
1806	2
346	3
1037	1
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4232	0
80	2
99	0
0	0
0	0
0	0
0	0
32	0
0	0
4	0
10	0
0	0
0	0
96	0
0	0
0	0
10	0
1	0
0	0
851	0
19	0
0	0
183	0
15	0
8	0
18	0
0	0
0	0
5	0
0	0
452	4
1002	0
14	0
15	0
0	0
14	0
0	0
248	0
35	0
0	0
0	0
1006	5
0	0
0	0
0	0
139	0
1221	0
3	0
0	0
0	0
96	0
7	0
18	2
229	0
0	0
70	5
0	0
0	0
0	0
8	0
226	0
27	0
0	0
0	0
2646	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
593	0
0	0
68	0
0	0
0	0
0	0
3	0
7	0
44	0
5	0
732	0
0	0
6	0
0	0
0	0
0	0
0	0
66	0
39	0
0	0
4165	6
0	0
0	0
0	0
77	2
122	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
16	0
840	0
0	0
0	0
43	0
0	0
31	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
2141	12
12	0
164	0
3334	0
17	0
0	0
0	0
12	0
4	0
0	0
12	0
0	0
0	0
37	0
0	0
29	57
454	0
130	0
34	0
0	0
36	0
2	0
0	0
0	0
2	0
26	0
32	0
41	0
6	0
41	0
7	0
0	0
6	0
176	0
0	0
53	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
45	0
60	0
0	0
0	0
937	0
99	0
10	0
2318	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
451	0
18757	0
10208	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	0
2	0
143	0
0	0
117	0
5	0
43	0
109	0
19	0
210	0
4	0
1992	0
24	0
110	0
5	0
215	0
7	0
6	0
10	0
0	0
655	15
563	0
26	0
26	3
18	0
2	0
0	0
64	0
48	0
11	0
482	0
34	0
0	0
35	0
0	0
0	0
52	0
764	0
1	0
0	0
627	0
0	0
1	0
93	0
3	0
6058	0
492	0
39	0
0	0
192	0
373	0
20	0
0	0
136	0
0	0
0	0
55	0
38	0
40	0
114	0
190	0
2	0
182	0
18	0
3	0
0	0
269	0
0	0
10	0
1412	13
3681	8
0	0
976	0
50	0
4	0
24	0
0	0
6	0
62	0
0	0
0	0
15	0
3028	2
1	0
3	0
0	0
0	0
0	0
0	0
1501	0
0	0
14	0
213	0
79	14
5	0
195	0
0	0
0	0
787	3
9	0
0	0
8884	0
0	0
34	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
196	0
0	0
59	0
97	2
41	0
0	0
0	0
4	0
72	0
1	0
68	0
10	0
0	0
1	0
366	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
49	0
0	0
9	0
0	0
2036	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
412	0
5	0
0	0
1	0
24	0
0	0
161	0
2215	3
4995	0
0	0
43	0
0	0
1	0
0	0
4	0
0	0
959	0
0	0
0	0
1046	0
17	0
0	0
6485	0
539	0
1	0
0	0
0	0
0	0
0	0
3	0
52	5
193	1
0	0
0	0
1782	19
271	80
0	0
21	0
3289	1
240	0
12846	71
245	17
0	0
0	0
0	0
0	0
0	0
45	0
14	0
23	0
25	0
0	0
7	0
10	1
0	0
54	0
0	0
0	0
17	0
0	0
4328	0
16	0
405	0
12	0
0	0
248	0
1	0
108	0
4	0
13	0
0	0
0	0
1	0
1849	17
124	1
73	0
68	1
14	0
0	0
52	0
982	0
5	0
0	0
41	0
0	0
0	0
13	0
0	0
169	0
0	0
425	0
0	0
0	0
0	0
0	0
141	0
4	0
4	0
57	0
0	0
3821	0
146	0
0	0
0	0
1	0
48	0
0	0
62	0
0	0
29	0
14	0
13	0
0	0
0	0
0	0
705	0
15	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
800	0
419	0
24	0
28	1
0	0
0	0
0	0
38	0
1135	0
0	0
12	1
15	6
4	0
0	0
83	0
13316	0
3	5
2	0
140	0
11	0
271	0
0	0
0	0
0	0
18	0
221	0
0	0
0	0
211	0
610	0
25	0
7	0
25	0
89472	30
33	0
0	0
0	0
174	0
0	0
22	4
20	0
0	0
34	0
22	0
1969	0
0	0
0	0
7	0
3	0
0	0
42	1
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
4161	1
1333	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
3218	340
3207	370
43	0
0	0
0	0
0	0
2	0
0	0
394	0
0	0
0	0
0	0
11	0
0	0
753	0
0	0
0	0
0	0
20	0
1	0
837	1
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
1	0
3	0
3779	0
10	0
191	0
0	0
0	0
62	0
0	0
0	0
37	0
26	0
552	0
0	0
0	0
0	0
3	0
3067	0
174	0
10	0
1	0
18	0
10	0
25	1
3	0
0	0
23	0
0	0
48	0
0	0
0	0
7	0
36335	172
25	0
3	0
0	0
7	0
0	0
0	0
52781	2
162	0
0	0
5	0
0	0
0	0
0	0
0	0
14	0
0	0
401	0
169	1
41	1
0	0
83	0
22	0
4	0
16	0
32	0
0	0
292	26
14	0
0	0
0	0
481	0
0	0
9	0
0	0
44	0
16	2
0	0
0	0
35	0
6	0
0	0
1278	0
0	0
283	14
15	0
1906	0
0	0
0	0
115	0
9	0
6	0
29	0
0	0
222	0
0	0
18	0
10	0
4	0
0	0
7	0
0	0
0	0
0	0
43	0
2633	0
13950	0
23	0
0	0
0	0
0	0
92	0
47	0
3	0
0	0
20	0
1	0
0	0
72	0
2	0
561	0
74	0
597	0
44	0
0	0
0	0
50	0
3521	0
25	0
25	0
516	1
236	1
0	0
0	0
0	0
43248	1
12748	0
18	0
142	0
79	0
0	0
3	0
3248	0
71	0
3	0
139	0
21	0
25	0
9989	0
0	0
0	0
94	0
62	0
21	0
18	0
0	0
2008	0
85	0
0	0
0	0
0	0
35	0
3	0
0	0
2	0
0	0
38	0
57	0
30	0
0	0
227	0
0	0
0	0
19	0
137	0
107	0
0	0
484	0
183	17
0	0
0	0
0	0
0	0
17	0
39	0
8	0
127	0
35	0
0	0
0	0
44	0
4	0
0	0
57596	0
35	0
1	0
85	0
363	43
29	0
0	0
0	0
3	0
505	0
44	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
123	0
2153	0
154	0
5	0
73	0
5477	0
0	0
1446	0
0	0
0	0
0	0
0	0
35	0
126	0
1	0
0	0
2	0
1325	1
0	0
4	0
7	0
0	0
21	0
0	0
1138	0
23	0
39	0
0	0
1	0
42	2
1496	0
0	0
18	0
2	0
4	0
3	0
32	0
23	0
25	0
0	0
0	0
2842	3
1649	1
0	0
0	0
20	0
2570	0
0	0
1	0
0	0
3	0
9	0
1029	0
5	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
17	0
418	0
0	0
64	0
0	0
0	0
355	0
188	4
1488	167
3957	172
1182	0
17	0
2	0
137	12
75	4
4	0
42	0
3950	0
5	0
1297	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
532	0
0	0
0	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
4	0
0	0
3	0
17	0
908	0
0	0
0	0
153	0
17	0
0	0
555	0
0	0
0	0
0	0
0	0
35	0
0	0
59	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
84	0
29	0
41	0
0	0
0	0
62	1
103	0
51	0
185	0
24	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
2	0
6	0
33893	0
71	0
349	0
70	0
212	0
5573	17
16	0
2	0
0	0
12	0
0	0
29	0
0	0
0	0
1	0
0	0
26	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
131	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
13	0
441	0
0	0
0	0
6	0
0	0
26	0
4	0
0	0
35	42
0	0
0	0
1071	0
27	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
152	0
5623	0
0	0
0	0
2077	0
8371	4
465	0
912	0
348	0
9726	207
0	0
0	0
8	0
0	0
0	0
0	0
0	0
12	0
4	0
667	0
0	0
27	0
0	0
62	0
19	0
1	0
1	0
45	0
48	0
18	0
0	0
83	0
0	0
0	0
23	0
2	0
1081	0
2189	10
0	0
0	0
0	0
0	0
9	0
0	0
43	0
8	0
0	0
0	0
0	0
22	0
6	0
785	0
0	0
173	0
0	0
0	0
24	0
0	0
3	0
0	0
1681	0
24	0
0	0
0	0
0	0
17	3
1	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
6	0
116	0
13	0
0	0
610	0
0	0
0	0
0	0
3551	5
0	0
71	0
21	0
2	0
32	0
0	0
16	0
0	0
96	0
21	0
100	0
0	0
7	0
6	0
0	0
0	0
0	0
226	5
0	0
0	0
11	0
6	0
0	0
9	0
0	0
92	0
14	0
0	0
3	0
0	0
14	0
73	0
21307	0
94	0
0	0
0	0
4	0
189	0
0	0
0	0
15762	0
355	0
3	0
0	0
0	0
0	0
0	0
0	0
3891	37
0	0
0	0
0	0
0	0
286	0
45	0
8	3
6921	0
504	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
2500	0
1021	0
0	0
27	0
34	0
12	0
11	0
407	0
13	0
8	0
59	0
3	0
62	0
0	0
63	0
0	0
48	0
0	0
197	0
0	0
3	0
0	0
0	0
0	0
5	0
24	0
7	0
537	0
0	0
0	0
15	0
0	0
0	0
0	0
124	0
0	0
7297	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
56	48
85	48
31	0
43	0
0	0
1	0
12	0
1	0
1	0
3980	0
0	0
0	0
35	0
83	0
0	0
2	0
23	0
0	0
1435	0
15	2
0	0
0	0
17	0
0	0
99	0
0	0
3	0
0	0
3	0
0	0
8	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
441	0
3774	0
56	0
338	0
2049	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
286	78
46	1
0	0
19	0
832	0
3	0
0	0
52	0
0	0
0	0
0	0
5	0
0	0
9	0
670	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
11	0
2	0
0	0
31	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
317	0
0	0
115	0
0	0
0	0
0	0
5	0
0	0
0	0
547	0
0	0
8	0
0	0
24	0
32	0
8	0
0	0
0	0
1721	0
0	0
0	0
0	0
22	0
5	0
0	0
60	0
0	0
0	0
6	0
0	0
1	0
0	1
0	0
6	0
0	0
0	0
5482	0
13	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
1429	0
941	0
224	0
142	2
3	0
0	0
10	0
0	0
35	0
37	0
14	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1578	0
0	0
0	0
41	0
17	0
0	0
9	0
6	0
0	0
0	0
0	0
5	0
164	0
5	0
0	0
0	0
0	0
0	0
0	0
2716	0
0	0
13	0
0	0
5	0
20	0
0	0
1	0
232	52
0	0
18	0
0	0
0	0
3495	0
4	0
120	0
0	0
0	0
0	0
0	0
38	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
7	0
0	0
0	0
2	0
10	0
43	0
956	10
3	0
49	0
105	0
2	0
80	0
50	0
7	0
5	0
0	0
0	0
289	0
0	0
2	1
0	0
3	0
219	0
54	0
1088	0
0	0
23	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
874	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
454	69
32	0
0	0
25	0
0	0
24	0
21	0
0	0
0	0
594	5
0	0
0	0
0	0
720	0
56	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
1794	0
0	0
23	0
0	0
6	0
1	0
25	0
0	0
0	0
29	0
0	0
639	0
0	0
32	0
149	1
0	0
257	2
94	0
1	0
199	0
10	0
29	1
