UniqueCount	AmbigCount
1755	0
39	0
19	0
0	0
8	0
0	0
0	0
497	0
0	0
66	0
4900	0
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
15	0
77	0
0	0
0	0
14	0
192	0
31	0
0	0
0	0
322	0
33	0
169	0
0	0
10	0
0	0
81	2
0	0
1254	0
43	0
1690	0
0	0
8	0
60	0
37	0
22	0
0	0
0	0
0	0
11	0
1032	0
349	0
5	0
0	0
14	0
0	0
0	0
851	3
80	0
514	0
3758	0
13	0
0	0
62	0
45	0
31	0
55	0
59	0
56	0
320	0
11	0
1301	0
5	0
3	0
0	0
7	0
620	3
0	0
488	0
94	0
369	0
0	0
0	0
25	0
45	0
82	0
1	0
387	0
0	0
0	0
104	3
0	0
125	0
9	0
43	0
5	0
3	0
524	6
15	0
0	0
184	0
0	0
0	0
19	0
14	1
0	0
0	0
0	0
33	0
169	0
169	0
0	0
183	0
0	0
122	0
541	0
0	0
0	0
0	0
45	0
1	1
36	0
0	0
1108	0
41	0
1	1
0	0
16	0
93	0
298	0
3	0
3	0
0	0
14	0
515	0
82	0
102	0
0	0
1	0
232	0
28	0
8	0
1	0
4108	18
245	0
0	0
0	0
81	0
0	0
544	0
0	0
55	0
0	0
43	0
1351	0
32	0
0	0
68	0
730	0
0	0
575	0
61	0
0	0
2	0
71	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
334	0
18	0
28	0
502	0
0	0
0	0
325	0
919	0
1343	0
1076	0
42	0
0	0
0	0
42	0
211	0
372	0
0	0
13	0
16	0
7	0
36	0
541	0
3	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
485	0
0	0
16	0
0	0
3	0
6	0
69	0
0	0
29	0
3	0
23	0
95	0
0	0
5	0
0	0
30	5
0	0
0	0
32	0
0	0
2	0
105	0
68	0
11	0
257	0
379	0
1882	0
520	0
5	0
0	0
88	0
44	0
13	0
0	0
1	0
9	0
38	0
641	0
0	0
96	0
0	0
0	0
0	0
11	0
0	0
536	0
104	0
65	0
0	0
3028	0
0	0
37	0
0	0
125	0
37	0
4537	0
0	0
0	0
130	0
0	0
0	0
48	0
0	0
819	0
0	0
8	0
314	0
17	0
15	0
0	0
192	0
0	0
6	0
0	0
0	0
103	0
0	0
36	0
0	0
0	0
0	0
0	0
1376	0
71	0
0	0
0	0
0	0
122	0
4	0
3	0
7	0
14	0
0	0
10	0
55	0
8	0
0	0
30	0
0	0
675	0
91	0
3212	0
180	0
11	0
1530	0
14	0
351	0
48	0
0	0
36	0
29	0
263	1
615	0
35	0
20	0
344	0
173	0
423	0
69	0
0	0
3	0
18	0
1	0
41	0
0	0
0	0
89	0
5	0
606	0
0	0
34	0
0	0
71	0
0	0
257	0
2907	0
0	0
0	2
4	0
0	0
97	0
0	0
0	0
8	0
0	0
143	0
0	0
0	0
169	37
6	0
0	0
39	0
0	0
121	0
81	0
3	0
0	0
0	0
29	3
33	0
399	0
2	0
0	0
0	0
24	0
0	0
0	0
140	4
58	0
2	0
174	0
1320	0
12000	0
184	0
2	0
13	0
31	0
101	0
68	0
0	0
0	0
3	0
613	2
0	0
5	0
5	0
0	0
0	0
38	0
0	0
0	0
28	0
411	2
2579	0
239	0
667	0
0	0
0	0
4589	0
13	0
157	0
154	0
233	0
17	0
90	0
0	0
134	0
0	0
2	0
1514	0
6	0
1141	0
129	0
717	0
445	0
0	0
11	0
110	0
0	0
64	3
0	0
0	0
170	0
903	0
5	0
0	0
0	0
5	0
177	0
0	0
0	0
72	0
43	0
5	0
256	0
0	0
0	0
6	0
3	0
0	0
0	0
79	0
78	2
0	0
3	0
86	0
301	0
47	0
6	0
0	0
5	0
345	0
75	0
0	0
9	0
13	0
293	0
61	0
0	0
0	0
0	0
11	0
77	0
15	0
611	0
410	0
92	0
0	0
0	0
3	0
0	0
7	0
13	0
0	0
169	0
771	0
0	0
249	0
0	0
11	0
5	0
0	0
6	0
962	0
8	0
44	0
20	0
400	0
107	0
5	0
48	0
247	0
121	0
0	0
0	0
0	0
25	0
6	0
61	0
0	0
170	0
7	0
171	0
10	0
0	0
13	0
24	0
81	0
125	5
849	6
6	0
7	0
5	2
205	0
17	0
0	0
0	0
85	0
1	0
16	0
1223	0
2	0
536	0
0	0
252	0
7	0
923	0
0	0
14	0
45	0
162	0
103	0
19	0
0	0
36	0
98	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
38	0
86	0
35	1
868	0
0	0
0	0
0	0
14	0
0	0
0	0
12	1
0	0
32	0
0	0
147	0
0	0
28	0
2	0
28	0
972	0
207	0
29	0
2	0
1	0
214	0
9	0
62	0
671	0
0	0
93	0
103	0
0	0
0	0
3	0
0	0
4	0
0	0
36	0
90	0
13	0
1	0
14	0
11	0
4	0
137	0
0	0
329	0
0	0
0	0
0	0
24	0
0	0
3	0
0	1
16	0
151	8
404	16
19	0
26	19
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
68	0
12	0
4	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
292	0
27	0
26	0
4	0
13	2
1	0
54	0
889	0
519	1
86	4
113	0
0	0
0	0
0	0
5	0
0	0
5	0
620	0
1085	12
0	0
0	0
10	0
13	0
5	0
3	0
39	0
33	0
31	0
0	0
2839	0
11	0
0	0
2	0
0	0
18	0
55	0
406	2
0	0
450	0
2489	0
13	1
9	0
55	0
420	0
24	0
0	0
0	0
0	0
3	0
0	0
1	0
50	0
103	0
0	0
13	0
0	0
41	0
0	0
0	0
21	0
49	0
0	0
790	0
706	0
0	0
10	0
412	0
0	0
0	0
12	0
0	0
0	0
403	0
0	0
1	0
307	0
0	0
8	0
2188	0
490	0
232	1
1345	5
474	1
8	0
0	0
24	0
0	0
1	0
16	0
3	0
314	0
70	1
0	0
350	0
0	0
0	0
0	0
251	0
87	0
11	0
24	0
96	0
142	0
0	0
222	0
21	0
1105	0
231	0
4645	17
0	0
34	0
0	0
631	0
0	0
0	0
0	0
74	4
0	0
24	0
107	0
1295	0
0	0
117	0
3	0
7	0
0	0
0	0
0	0
0	0
45	0
0	0
63	0
48	0
0	0
80	0
0	0
8	0
109	0
285	0
113	0
5	0
52	0
363	0
0	0
96	0
16	0
530	0
2562	3
39	0
83	0
20	0
0	0
15	0
38	0
0	0
17	0
0	0
33	0
0	0
26	0
1	0
27	0
9	0
16	0
53	0
0	0
4	0
0	0
0	0
10	0
0	0
37	0
974	0
43	0
36	4
0	0
301	0
342	0
83	0
0	0
0	0
38	0
0	0
9	0
3	5
0	0
0	0
2080	0
17	0
0	0
0	0
592	0
438	0
0	0
11	0
5	0
622	0
0	0
2	0
0	0
3148	0
38	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
62	0
59	0
1	0
53	0
0	0
131	0
53	0
0	0
455	4
0	0
5	0
233	0
1589	0
363	0
94	0
5	0
0	0
0	0
0	0
157	0
0	0
0	0
3	0
599	0
0	0
0	0
88	0
98	0
751	1
0	0
48	0
21	0
1480	0
22	0
44	1
18	0
0	0
7	0
62	0
9623	0
0	0
29	0
21	0
56	0
7	2
23	0
0	0
0	0
342	0
821	0
0	0
0	0
0	0
15	3
188	0
0	0
108	0
1	0
1	0
0	0
112	0
2399	0
346	0
31	0
41	0
0	0
29	0
570	6
197	2
8	0
0	0
20	0
0	0
149	0
415	0
91	0
31	0
0	0
0	0
0	0
449	0
0	0
60	0
121	0
3	0
630	44
5	5
0	0
67	0
42	0
39	0
67	0
6	0
0	0
433	0
0	0
0	0
21	0
0	0
65	0
115	0
0	0
9	0
0	0
17	0
100	0
0	0
0	0
0	0
0	0
0	0
24	0
204	0
61	0
14	0
0	0
118	0
598	0
0	0
24	0
0	0
0	0
397	0
22	0
10	2
0	0
59	0
0	0
0	0
3529	0
0	0
8	0
0	0
434	0
0	0
0	0
37	0
951	0
0	0
0	0
27	0
364	0
25	0
9	0
0	0
0	0
0	0
771	0
2	0
52	0
0	0
8231	0
0	0
9	0
0	0
0	0
13	0
0	0
51	0
0	0
0	0
2834	0
0	0
24	0
1100	0
0	0
37	0
0	0
0	0
38	0
1066	5
33	0
33	0
7	0
1723	0
0	0
3	0
0	0
9	0
9	0
0	0
29	0
13	0
57	0
0	0
0	0
0	0
255	0
0	0
0	0
327	0
8524	0
6	0
0	0
970	0
159	0
83	0
0	0
15	0
0	0
1752	4
38	0
2	0
0	0
92	0
142	0
71	0
1	0
9	0
0	0
59	0
0	0
0	0
45	0
55	0
0	0
8	0
0	0
143	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
75	0
4	0
3	0
56	0
0	0
0	0
2	0
0	0
0	0
10123	30
66	3
23	0
516	4
77	0
22	0
8	0
5	0
401	0
0	0
0	0
132	0
813	0
118	0
4012	0
702	0
204	0
8	0
16	0
0	0
37	0
205	0
9	0
8	0
35	0
0	0
0	0
8	0
0	0
0	0
0	0
20	0
13	0
10	0
0	0
8	0
3	0
2	0
11	0
0	0
0	0
62	0
254	0
59	4
8	0
0	0
0	0
58	0
4	0
69	0
3	0
0	0
22	0
56	0
1	0
0	0
2	0
327	0
0	0
18	0
5	0
773	0
144	0
4	0
19	0
0	0
14	0
0	0
0	0
3853	4
84	0
346	0
304	1
33	0
32	0
59	0
201	0
7	0
34	0
0	0
0	0
0	0
7	0
0	0
2418	0
0	0
0	0
6	0
33	0
8	4
0	0
6	0
0	0
6	0
3373	0
29	0
0	0
0	0
0	0
3	0
0	0
6	0
6	0
0	0
461	0
0	0
0	0
0	0
62	0
58	0
0	0
18	0
19	0
0	0
9	0
91	0
132	0
0	0
0	0
66	0
0	0
0	0
34	0
38	0
0	0
9	0
79	4
671	0
312	0
0	0
0	0
0	0
75	0
0	0
78	0
121	0
137	0
6847	0
0	0
85	0
47	0
0	0
36	0
0	0
0	0
0	0
0	0
400	1
116	0
68	0
601	0
17	0
0	0
79	0
57	3
101	0
268	0
1576	0
1	0
0	0
0	0
1	0
178	0
0	0
0	0
18	0
66	0
1139	0
9	0
79	0
3	0
228	1
37	0
0	0
33	0
314	0
0	0
0	0
376	0
0	0
124	0
0	0
131	0
61	0
0	0
0	0
0	0
13	0
32	0
59	0
697	0
219	0
0	0
328	0
45	0
12	0
6	0
0	0
124	0
1	0
844	2
0	0
16	0
0	0
7	0
132	0
84	0
152	0
77	0
0	0
0	0
3273	0
3274	0
0	0
0	0
0	0
0	0
13	0
26	0
835	0
911	0
349	0
100	0
4	0
143	0
0	0
0	0
810	0
13	0
0	0
6	1
0	0
2	0
0	0
67	0
240	0
823	0
160	0
15	0
46	0
0	0
9	0
1425	0
4	0
1358	0
54	0
0	0
218	0
0	0
44	1
0	0
0	0
54	0
14	0
3	0
8	0
0	0
0	0
14	0
0	0
27	0
0	0
0	0
738	0
157	0
0	0
0	0
14	0
0	0
18	0
1	0
0	0
136	0
46	0
380	0
7850	0
0	0
3	0
10	0
17	0
9	0
65	0
0	0
0	0
0	0
150	0
43	0
3058	0
655	0
3613	0
677	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
2	0
65	0
0	0
0	0
19	0
0	0
808	0
395	0
0	0
0	0
27	0
0	0
0	0
0	0
12	0
0	0
70	0
0	0
1	0
0	0
268	0
2	0
0	0
2	0
1	0
0	0
1118	0
0	0
7	0
73	0
13	0
1001	0
0	0
336	0
0	0
0	1
7	0
12	1
39302	14690
2	0
0	0
87	0
4087	0
0	0
54	0
0	0
0	0
0	0
1119	0
0	0
0	0
0	0
0	0
37	0
8	0
10	0
201	0
0	0
23	0
0	0
8	0
124	0
0	0
102	0
11	0
0	0
1	0
7	0
0	0
0	0
67	0
0	0
0	0
0	0
262	0
126	0
63	0
0	0
0	0
103	0
454	0
0	0
0	0
0	0
646	0
0	0
2	0
16	0
0	0
85	0
0	0
1	0
33	0
0	0
0	0
2	0
2	0
0	0
0	0
1069	0
4	0
0	0
0	0
24	0
0	0
0	0
253	0
0	0
0	0
133	16
23	0
0	0
698	2
0	0
22	0
0	0
116	0
0	0
0	0
97	0
46	0
791	0
0	0
32	0
1404	0
0	0
0	0
8	1
27	0
0	0
62	0
0	0
990	0
0	0
0	0
5	0
0	0
8	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
3939	0
5	0
0	0
0	0
125	0
70	0
653	0
0	0
0	0
0	0
5	0
4	0
25	0
74	0
0	0
0	0
3	0
15	0
87	1
166	0
592	0
22	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
4287	0
123	2
81	0
0	0
67	0
24	0
25	0
7	0
149	0
0	0
37	0
6	0
0	0
0	0
0	0
70	3
0	0
14	0
31	0
0	0
31	0
26	1
0	0
32	0
25	0
0	0
0	0
1516	0
0	2
12	0
26	0
0	0
17	0
7	0
549	0
385	0
0	0
0	0
0	0
10	0
0	1
0	0
366	1
31	0
0	0
0	0
0	0
0	0
68	0
6	0
66	0
315	0
0	0
0	0
7	0
0	0
23	0
345	0
40	0
12	0
0	0
0	0
19	0
10	0
28	0
21	0
6	0
0	0
0	0
4396	122
2377	0
96	0
106	8
65	4
70	2
87	0
61	0
63	2
27	0
0	0
0	0
1602	0
38	0
13	0
0	0
41	0
101	0
26	0
0	0
2	0
233	0
0	0
6	0
99	6
3132	0
34	0
55	0
332	0
0	0
2	0
0	0
0	0
6273	0
4	0
14	0
4	0
106	0
80	0
17	0
2	0
6	0
72	0
0	0
3	0
16	0
96	0
0	0
0	0
13	0
9	0
235	0
0	0
6	0
0	0
0	0
0	0
34	1
42	0
317	0
0	0
0	0
5	0
351	0
10	0
0	0
0	0
19	0
0	0
0	0
3	0
398	0
0	0
0	0
878	0
0	0
0	0
1208	2
653	2
57	0
0	0
0	0
0	0
0	0
14	0
7	0
27	1
288	0
2105	0
5466	0
329	0
24	0
55	0
0	0
17	0
0	0
43	0
7	0
0	0
0	0
3	0
33	0
0	0
38	0
878	0
2552	0
0	0
0	0
0	0
131	0
1	0
2	0
850	0
9	0
0	0
655	0
0	0
0	0
0	0
121	0
4061	0
0	0
0	0
0	0
72	0
0	0
210	0
909	0
216	0
0	0
0	0
0	0
108	17
138	17
44	0
228	0
647	0
0	0
16	1
0	0
0	0
0	0
6	0
246	0
0	0
6	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
155	0
474	7
5362	156
168	0
0	0
0	0
195	0
287	0
118	0
70	0
0	0
970	0
124	0
0	0
1331	0
0	0
0	0
147	0
0	0
0	0
26	0
3	0
5	0
20	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
104	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
1	1
743	0
46	0
4	0
0	0
0	0
18	0
0	0
72	0
0	0
17	0
0	0
380	0
90	0
0	0
0	0
0	0
344	0
12	0
0	0
0	0
0	0
78	0
0	0
249	0
2	0
74	0
2	5
8	10
0	0
0	0
84	0
7	0
0	0
43	0
87	0
1026	16
130	0
71	0
0	0
0	0
7	0
0	0
2	0
0	0
478	0
11	0
0	0
69	0
0	0
1226	0
0	0
2	0
0	0
0	0
12	0
210	0
0	0
26	0
49	0
0	0
0	0
0	0
15	0
317	0
0	0
0	0
68	0
5129	0
0	0
0	0
123	0
0	0
2	0
0	0
0	0
288	0
0	0
25	0
0	0
12	0
22	0
0	0
7	0
13	0
47	0
16	0
247	0
0	0
10	0
508	0
0	0
0	0
0	0
695	0
91	0
59	0
0	0
51	0
89	0
277	0
34	0
385	0
849	0
26	0
0	0
6	0
91	0
72	0
821	0
206	0
10	0
203	0
1009	0
0	0
0	0
0	0
31	0
11	0
0	0
39	0
0	0
46	0
319	0
12	0
15	0
74	0
612	0
5	0
81	0
7	0
38	0
0	0
73	0
493	0
0	0
23	0
0	0
0	0
66	0
1	0
860	27
6	0
107	0
0	0
10	0
7	0
283	0
0	0
26	0
5	0
1063	0
0	3
0	0
0	0
0	0
323	0
143	0
536	0
1347	10
31	0
9069	0
0	0
581	0
0	0
9	0
63	0
0	0
140	0
8	0
830	0
0	0
332	15
0	0
0	0
38	0
0	0
94	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
0	0
28	0
122	0
0	0
0	0
209	0
0	0
76	0
101	0
2923	1
4957	1
0	0
0	0
44	0
73	0
23	0
14	0
31	0
122	0
341	1
0	0
0	0
0	0
27	0
180	0
0	0
32	0
0	0
99	0
90	0
0	0
0	0
26	0
0	0
6796	0
17	0
27	0
0	0
59	0
0	0
99	0
16	0
0	0
27	0
89	0
0	0
0	0
0	0
0	0
0	0
40	0
236	0
348	0
4	0
0	0
5	0
11	0
0	0
21	0
166	0
0	0
97	0
8	0
0	0
0	0
474	0
404	0
188	0
10	0
49	0
11	0
5	0
0	0
6	0
0	0
0	0
0	0
27	0
0	0
170	0
4	0
0	0
97	0
0	0
4	0
96	0
0	0
0	0
0	0
9	0
627	0
0	0
1812	0
8	0
0	0
0	0
22	0
0	0
51	0
0	0
778	0
0	0
0	0
34	0
0	0
123	0
0	1
3	0
529	0
0	0
157	0
54	0
37	0
1098	0
47	0
49	0
668	1
47	0
59	0
159	0
2845	0
80	0
11	0
4	0
746	0
45	0
548	2
18	0
86	0
6686	19
19	0
0	0
33	3
55	0
0	0
1419	0
101	0
11	0
0	0
40	0
8	0
0	0
0	0
0	0
0	0
4	0
17	0
16	0
207	0
1422	0
3	0
0	0
0	0
55	0
27	0
8	0
0	0
17	0
0	0
13	0
229	0
129	0
837	0
298	0
0	0
19	0
0	0
0	0
351	0
163	0
33	0
108	0
20	0
3	1
7	0
0	0
10	0
0	0
0	0
1166	0
28	0
309	0
0	0
28	1
153	0
258	0
12	4
0	0
48	0
30	0
0	0
117	0
11	0
5	0
0	0
29	0
14	5
80	0
1309	0
127	0
36	0
0	0
69	0
0	0
0	0
0	0
0	0
1	0
32	0
717	0
77	0
0	0
40	0
68	0
0	0
27	0
22	0
0	0
181	0
11	0
47	0
183	0
0	0
19	0
0	0
16	0
35	0
0	0
64	0
13	0
0	0
0	0
27	0
0	0
0	0
891	0
7	0
37	0
75	0
0	0
4	0
108	0
109	0
1234	21
856	0
1051	0
0	0
373	0
51	0
83	0
0	0
0	0
323	0
0	0
1	0
58	0
173	0
9	0
607	0
0	0
0	0
1981	0
0	0
16	0
0	0
149	0
363	0
0	0
65	0
0	0
658	0
5	0
0	0
0	0
48	0
8	0
0	0
0	0
5500	0
106	0
8	0
38	0
269	0
0	0
257	0
645	2
137	0
0	0
9	0
10	0
258	0
5	0
124	0
489	49
0	0
0	0
1	0
144	0
2	0
6	0
189	0
0	0
19	0
1	0
9	0
2	0
51	0
748	0
149	0
8	0
0	0
3	0
27	0
10	0
0	0
4	0
65	0
0	0
21	0
556	0
0	0
0	0
0	0
10000	0
378	0
7	0
17	0
4	0
0	0
11	0
272	0
33	0
0	0
74	0
0	0
0	0
0	0
89	0
0	0
54	0
6	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
491	0
4	0
12	0
0	0
5958	2
262	0
71	0
2188	0
363	0
9051	0
0	0
33	0
8	0
136	0
0	0
39	0
531	0
0	0
69	0
0	0
315	0
0	0
0	0
16	0
0	0
240	0
1603	0
39	0
0	0
2	0
293	0
725	0
20	0
0	0
325	0
0	0
183	0
0	0
4	0
1184	0
1735	2
50	0
0	0
65	0
0	0
141	0
91	0
0	0
0	0
94	0
10	0
23	0
0	0
98	0
27	3
12	0
0	0
161	0
333	0
89	0
539	0
1199	0
1525	0
227	0
321	56
44	0
1707	0
21	0
1	0
830	84
0	0
237	0
0	0
0	0
137	0
442	0
2760	0
0	0
3	0
0	0
2	0
125	0
239	0
0	0
0	0
0	0
0	0
41	0
49	0
0	0
0	0
0	0
17	0
11	0
0	0
1972	0
0	4
1029	0
21	0
244	0
1	0
55	4
1	0
37	0
20	0
3	0
1508	2
10	0
0	0
404	0
678	0
0	0
0	0
0	0
0	0
17	0
123	0
9	0
45	0
11	0
58	0
149	0
767	0
1	0
0	0
0	0
30	0
85	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
8	0
397	0
0	0
11	0
677	0
0	0
0	0
0	0
72	0
247	0
2	0
0	0
32	0
0	0
140	0
22	0
0	0
0	0
51	0
70	0
40	0
76	0
209	2
0	0
186	5
0	0
1	0
12	0
0	0
4	0
0	0
34	0
0	0
29	0
29	0
21	0
338	0
0	0
0	0
18	0
705	1
157	0
1329	0
2	0
16	0
0	0
412	3
4	0
46	0
0	0
0	0
121	0
0	0
138	0
327	0
15	0
24	0
10	0
0	0
227	0
288	0
0	0
0	0
0	0
2	0
0	0
83	0
0	0
13	0
30	0
3	0
0	0
203	9
0	0
0	0
0	0
885	0
3	0
0	0
122	0
0	0
457	0
0	0
0	0
0	0
7270	15
930	0
335	0
452	1
1000	0
6	0
0	0
104	0
0	0
7	0
0	0
28	0
522	0
1009	0
1	0
0	0
6	0
29	0
263	10
486	0
0	0
869	0
0	0
0	0
52	0
93	0
60	0
714	0
35	0
0	0
0	0
2	0
0	0
7	0
30	0
10	0
277	0
3	0
0	0
0	0
16	0
209	0
0	0
28	0
15	0
13	1
5	0
312	0
70	0
1	0
197	0
71	0
3	0
145	0
5	0
223	4
845	0
777	0
5	2
11	0
164	0
0	0
0	0
2	0
535	0
53	4
1	0
9	0
3	0
22	0
0	0
21	0
0	0
484	0
1	0
0	0
13	0
0	0
543	0
20	0
0	0
0	0
60	0
52	0
19	0
210	0
6789	30
4	2
0	0
0	0
0	0
0	0
0	0
0	0
52	0
267	0
359	0
0	0
0	0
14	0
0	0
15	0
14	1
0	0
124	10
63	0
134	0
0	0
0	0
0	0
0	0
74	0
19	0
0	0
0	0
0	0
32	0
0	0
9	0
80	0
0	0
4	0
0	0
235	1
14	0
400	0
18	0
36	0
10	0
0	0
11	0
14	0
2	0
0	0
20	0
244	0
41	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
0	0
0	0
0	0
248	0
818	0
0	0
0	0
0	0
0	0
86	0
15	0
0	0
0	0
3	0
964	0
150	0
15	0
447	0
206	0
7	0
168	0
0	0
0	0
0	0
0	0
1150	0
3	0
4	0
8	0
305	0
0	0
139	0
0	0
7	0
0	0
2322	23
172	0
734	0
0	0
818	0
656	0
0	0
2	0
14	0
1701	0
0	0
0	0
57	1
0	0
49	0
97	0
38	0
2075	0
0	0
367	0
29	0
0	0
0	0
35	0
195	0
0	0
3	0
72402	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
46	0
90	0
106	0
16	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
59	0
0	0
389	0
43	0
0	0
40	0
1	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
30	1
0	0
141	0
0	0
148	0
0	0
0	0
3	0
28	0
0	0
1	0
8	0
0	0
258	0
3	0
897	0
134	0
42	0
25	0
0	0
153	0
230	0
7	0
0	0
327	0
6	0
9	4
0	0
162	0
0	0
277	1
289	0
766	0
0	0
27	0
0	0
5	0
0	0
5780	0
2230	1
0	0
0	0
0	0
12	0
587	0
0	0
2	0
47	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
989	0
93	0
0	0
124	0
0	0
0	0
194	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
4	1
1479	0
12	0
0	0
1	0
0	0
0	0
0	0
987	0
70	0
94	0
0	0
0	0
22	1
0	0
161	0
270	0
0	0
51	0
153	0
599	68
254	68
447	0
176	0
0	0
27	0
0	0
43	0
0	0
365	0
0	0
2	0
82	0
0	0
0	0
0	0
0	0
1439	0
426	0
0	0
39	0
2	0
555	0
3	0
23	0
2135	0
0	0
0	0
26	0
30	0
16	0
78	0
81	0
0	0
0	0
136	0
11546	0
111	0
0	0
15	0
0	0
11	0
263	0
0	0
6	0
0	0
0	0
25	0
27	0
804	0
0	0
64	0
775	0
84	0
5	0
15	0
0	0
0	0
302	0
0	0
0	0
1	0
51	0
0	0
81	0
2874	0
0	0
61	0
15	0
0	0
0	0
104	0
0	0
5	0
0	0
278	0
0	0
1050	0
391	1
0	0
0	0
7	0
50	0
0	0
98	0
5	0
354	0
0	0
0	0
5	0
38	0
76	0
0	0
3	0
0	0
62	0
40	0
11	0
36	0
243	2
0	0
40	0
0	0
62	0
304	0
359	1
0	0
126	0
0	0
7	0
0	0
3	0
15	0
16	0
0	0
0	0
27	0
50	7
15	0
293	0
1567	0
0	0
0	0
16	0
27	0
0	0
0	0
0	0
4670	8
332	1
595	0
146	0
0	0
78	3
0	0
22	0
5	0
17	0
0	0
77	0
0	0
0	0
10	0
38	0
0	0
171	0
184	0
67	0
15	0
0	0
0	0
61	0
0	0
252	0
12	0
97	0
0	0
569	0
9	0
17	0
457	0
34	0
8	0
48	0
0	0
47	0
0	0
6	0
0	0
67	0
1	0
0	0
0	0
280	0
193	0
73	0
181	0
64	0
0	0
0	0
1634	0
0	0
42	0
0	0
0	0
5384	0
0	0
0	0
0	0
118	1
287	0
15	0
1	0
54	0
76	0
15	0
30	11
19	0
0	0
9	0
0	0
56	0
0	0
0	0
0	0
0	0
2369	0
282	0
10	0
0	0
35	0
41	0
38	0
32	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
140	0
0	0
48	0
0	0
511	0
0	0
0	0
656	0
0	0
1	0
0	0
18	0
865	0
0	0
4	0
0	0
547	0
304	0
0	0
0	0
0	0
0	0
51	0
149	0
0	0
333	0
0	0
18	0
2	0
71	0
53	0
0	0
2	0
77	0
0	0
0	0
0	0
0	0
65	0
86	0
0	0
25	0
351	0
29	1
8	0
0	0
0	0
32	0
317	0
11	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
81	0
0	0
353	0
0	0
0	0
0	0
458	0
189	0
13	0
127	0
9	0
0	0
0	0
0	0
40	0
43	0
1846	0
0	0
0	0
0	0
0	0
48	0
38	0
268	0
112	0
0	0
0	0
24	0
440	0
0	0
46	0
0	0
0	0
0	0
65	0
0	0
0	0
679	0
706	0
520	0
0	0
132	9
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
2253	0
0	0
0	0
0	0
0	0
490	0
2308	0
8	0
381	0
12	0
73	0
25	0
9	0
486	0
213	2
29	0
5	0
15	0
0	0
0	0
0	0
0	0
539	0
0	0
52	0
88	0
168	0
147	0
220	0
4	0
120	0
1900	0
0	0
14	0
0	0
14	0
5	0
137	0
404	0
111	1
0	0
172	0
0	0
0	0
389	0
2	0
19	0
76	0
0	0
0	0
38	0
0	0
3	0
982	0
0	0
153	0
37	0
0	0
0	0
0	0
55	0
26	0
19	0
0	0
26	0
166	0
20	0
0	0
0	0
192	0
1931	0
1894	14
35	0
33	0
0	0
60	0
9	0
87	0
0	0
17	0
10	0
0	0
573	0
0	0
0	0
643	0
0	0
0	0
40	0
358	0
0	0
0	0
2	0
266	0
23	0
13	0
0	0
1333	0
0	0
99	0
885	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
616	0
0	0
713	0
600	0
969	0
151	0
7	0
16	0
240	0
0	0
367	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
12	0
47	0
3	0
6	0
2	0
0	0
0	0
11	0
0	0
2	0
404	0
0	0
15	0
0	0
0	0
17589	0
240	0
0	0
0	0
12	0
27	0
81	0
201	0
211	0
0	0
0	0
4	0
40	0
17	0
4	0
18	0
0	0
85	0
2	0
6985	8
224	4
25	0
0	0
16	0
0	0
64	0
0	0
0	0
0	0
0	0
3	0
1579	0
75	0
19	0
0	0
10	0
251	0
15	0
111	0
0	0
5	0
1115	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
8	0
446	0
0	0
10	0
15	0
25	0
77	0
243	0
