UniqueCount	AmbigCount
91	0
293	0
0	0
0	0
0	0
1	0
195	0
7	0
0	0
1269	0
0	0
0	0
2	0
79	0
0	0
12	0
0	0
4	0
0	0
400	0
0	0
0	0
52	0
0	0
17	0
0	0
22	0
0	0
1656	0
5	0
0	0
10	0
7	0
19	0
4	0
0	0
0	0
6550	0
829	0
0	0
71	0
0	0
2	0
0	0
164	0
0	0
0	0
5	1
44	0
2255	7
249	1
327	0
21	3
195	0
57	0
0	0
9	0
0	0
29	0
345	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
24	0
25	0
74	0
245	0
0	0
0	0
0	0
1181	0
0	0
0	0
5	0
18	0
78	0
0	0
0	0
2	0
0	0
61	0
9	0
1010	0
2222	0
65	0
63	0
0	0
16	0
0	0
3330	0
0	0
0	0
4	0
1419	0
0	0
0	0
16	0
75	0
72	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
1239	0
138	0
14	0
1640	0
0	0
91	0
362	0
0	0
0	0
123	0
0	0
89	0
3888	0
5	0
57	0
0	0
0	0
0	0
0	0
0	0
148	0
327	0
367	3
776	0
155	0
214	0
0	0
363	0
5	0
0	0
88	0
0	0
1543	0
8	0
5	0
0	0
1	0
1402	1
317	4
532	0
7	0
1	0
18	0
371	0
0	0
0	0
0	0
7	0
0	0
37	0
6	0
0	0
0	0
5	0
0	0
5	0
199	0
18	0
117	0
154	0
0	0
114	0
53	0
0	0
66	0
1091	13
0	0
952	111
516	0
2761	0
327	0
1296	0
56	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
134	0
15	0
0	0
0	0
38	0
0	0
0	0
157	3
43	0
7	0
16	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
203	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	0
0	0
0	0
1	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
2	0
29	0
1320	0
0	0
31	0
0	0
32	0
30	0
0	0
17	0
0	0
1103	0
544	0
6	0
0	0
0	0
10	0
0	0
7	0
0	0
639	0
0	0
22	0
0	0
0	0
0	0
447	0
105	2
69	0
10	0
0	0
0	0
107	0
0	0
108	0
0	0
44	0
0	0
0	0
0	0
4	0
0	0
0	0
285	1
4711	161
1111	0
508	0
0	0
0	0
0	0
0	0
15	0
0	0
229	0
694	0
0	0
206	607
215	0
0	0
0	0
0	0
1354	1
297	3
74	0
0	0
319	0
22	0
0	0
6	0
0	0
0	0
30	0
0	0
177	0
3	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
53	0
44	0
64	2
20	2
14	0
9	0
304	0
222	0
91	0
0	0
232	0
1483	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	2
0	0
70	0
0	0
53	0
0	0
120	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
44	0
0	0
121	0
45	0
0	0
227	0
0	0
0	0
0	0
84	0
0	0
486	0
3013	0
0	0
6	0
117	0
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
86	0
76	0
224	0
0	0
8	0
0	0
145	3
0	0
52	0
0	0
0	0
0	0
1358	0
101	0
0	0
6	0
41	1
53	0
0	0
0	0
3	0
0	0
0	0
1760	0
26	0
0	0
0	0
0	0
0	0
120	0
0	0
946	0
691	0
12	3
0	0
0	0
0	0
0	0
3311	0
14	0
4	0
0	0
0	0
0	0
0	0
61	0
0	0
69	0
0	0
0	0
756	0
14	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
244	0
820	0
22	0
0	0
13	0
0	0
44	0
0	0
0	0
138	0
1	0
0	0
2106	0
0	0
127	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
59	0
55	5
12	2
0	0
0	0
10	0
321	0
19	0
0	0
49	0
2319	0
14	6
7	0
14	0
0	0
0	0
17	0
100	0
228	0
58	0
3	0
847	0
0	0
13	0
1287	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
5	0
498	0
0	0
102	0
0	0
0	0
0	0
12	0
8	0
0	0
0	0
8	0
0	0
5	0
126	38
0	0
0	0
865	0
7	0
0	0
202	0
104	0
0	0
159	0
0	0
6	0
0	0
15	0
103	2
0	0
0	0
1	0
11	0
11	0
260	0
0	0
16	0
0	0
1556	0
8448	0
120	0
0	0
0	0
2	0
154	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
3	0
0	0
29	0
0	0
20	0
0	0
0	0
65	17
224	17
95	0
0	0
3	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
29	0
0	0
57	0
522	0
9	0
113	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
45	0
0	0
0	0
4	0
237	0
0	0
610	0
0	0
7	0
3	0
74	0
0	0
123	0
0	0
8	8
6	10
0	0
0	0
3569	0
114	0
0	0
3	0
0	0
0	0
45	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
15	0
0	0
0	0
0	0
17	3
0	0
1642	0
32	2
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1871	0
0	0
6	0
0	0
0	0
6	0
0	0
749	0
690	9
13284	0
3458	0
0	0
347	0
28	0
7	0
0	0
29	0
47	0
54	0
6	0
77	0
0	0
0	0
57	0
0	0
3	10
0	0
0	0
0	0
58	0
0	0
0	0
114	0
356	3
92	0
0	0
10	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
7724	0
10	0
65505	888
0	0
0	0
0	0
11	0
2	0
0	0
9	0
0	0
0	0
299	0
5	0
0	0
0	0
0	0
1	0
55	0
0	0
0	0
185	0
556	0
0	0
10	0
24	0
9	0
0	0
40	0
0	0
0	0
57	4
41	0
0	0
3158	0
11	0
0	0
65	0
0	0
7	0
2	0
0	0
0	0
73	0
5	0
490	2
12	0
19	0
0	0
0	0
0	0
0	0
5	0
1591	0
0	0
3	0
171	0
0	0
3	0
0	0
149	0
5	0
104	0
0	0
21	0
3	0
28	0
2	0
298	1
0	0
8	0
0	0
0	0
145	0
2030	16
680	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
275	0
0	0
0	0
0	0
148	0
0	0
0	0
17	0
0	0
0	0
1018	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
153	0
734	4
13	0
0	0
0	0
13	0
0	0
0	0
14	0
0	0
0	0
0	0
377	0
0	0
3	0
0	0
0	0
0	0
220	0
9	0
908	0
5	1
55	0
0	0
0	0
175	0
3	0
14	0
0	0
2	0
135	0
0	0
23	0
0	0
758	0
0	0
0	0
1553	0
0	0
0	0
7	0
12	0
0	0
0	0
957	0
0	0
0	0
1	0
0	0
0	0
4	0
38	0
0	0
718	0
155	0
0	0
0	0
10	6
0	0
18	124
34	0
34	0
699	2
0	0
0	0
20	0
630	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2305	0
1202	0
0	0
78	0
21	0
43	0
5	0
31	0
0	0
0	0
556	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
195	0
0	0
0	0
293	0
0	0
0	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
888	0
16	0
0	0
3	0
0	0
13	0
0	0
19	0
16	6
218	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
152	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
210	0
0	0
0	0
125	0
0	0
12	0
0	0
0	0
0	0
1130	4
10	0
149	0
4	0
0	0
0	0
0	0
5	0
0	0
99	0
0	0
0	0
104	0
0	0
2	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
7861	15
466	0
0	0
0	0
171	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
643	0
0	0
7	0
0	0
8	0
0	0
0	0
22	0
0	0
0	0
6410	0
10	1
2	0
13	0
109	0
0	0
44	0
35	1
64	2
0	0
154	0
0	0
42	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
312	0
0	0
0	0
2	0
0	0
50	0
4	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
10	0
24	0
0	0
0	0
269	0
0	0
73	0
0	0
16	0
71	0
0	0
0	0
9	0
0	0
0	0
0	0
35	0
45	1
14566	3
0	0
0	0
23	0
407	0
0	0
0	0
0	0
0	0
96	0
134	0
0	0
0	0
0	0
635	0
6	0
4	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
80	0
0	0
173	0
316	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
48	6
617	0
62	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
1	0
2606	0
0	0
245	0
37	0
4	0
0	0
0	0
18	0
0	0
45	0
323	4
16	0
159	0
0	0
200	0
0	0
178	0
5	0
280	0
0	0
0	0
35	0
0	0
546	0
176	0
0	0
112	0
81	0
136	0
3	0
0	0
1746	0
0	0
64	0
64	0
0	0
0	0
0	0
0	0
107	0
44	0
383	3
21	0
53	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
51	0
0	0
6	0
83	0
24	0
0	0
0	0
143	0
0	0
8	0
25	0
0	0
0	0
150	0
0	0
0	0
0	0
8	0
0	1
0	0
1	0
402	0
119	0
38	0
0	0
0	0
31	0
0	0
0	0
458	0
0	0
8	0
0	0
16	0
1778	0
0	0
0	0
881	0
915	0
0	0
278	0
14	0
0	0
0	0
11	0
0	0
0	0
0	0
1057	0
0	0
0	0
0	0
132	98
59	0
1	0
0	0
20	0
10	0
62	0
0	0
0	0
0	0
150	0
24	0
17	0
14	0
176	0
268	1
10	0
0	0
35	1
0	0
4	0
577	0
7	0
0	0
19	3
61	0
0	0
14	0
2	0
0	0
0	0
146	0
97	0
163	0
0	0
2	0
1	0
0	0
949	0
15	0
5	0
0	0
79	0
293	0
0	0
0	0
0	0
238	1
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	0
16	0
5639	0
5	0
0	0
16	0
74	0
0	0
0	0
0	0
197	0
9	1
0	0
97	0
0	0
1	0
0	0
0	2
7	0
1	0
0	0
0	0
0	0
27	0
1916	0
2	0
35	0
5	0
37	0
0	0
147	0
3	0
3	0
1	0
303	0
0	0
0	0
13	0
1	0
0	0
972	0
37	0
0	0
136	0
555	0
0	0
42	0
0	0
0	0
46	0
291	1
0	0
0	0
0	0
168	1
0	0
1	0
2	0
0	0
144	0
0	0
4098	0
11863	3
1511	0
74	0
4	0
38	0
0	0
0	0
0	0
120	0
0	0
26	0
0	0
0	0
28	0
2228	0
1190	0
0	0
0	0
16	1
0	0
0	0
343	0
0	0
0	0
5	0
0	0
0	0
2098	0
95	0
9	0
63	0
0	0
688	0
0	0
0	0
50	0
0	0
4	0
0	0
0	0
5	0
28	0
7	0
3	0
8	0
0	0
773	0
0	0
0	0
0	0
3	0
0	0
0	0
404	0
10	0
204	0
0	0
0	0
239	0
864	0
2	0
15	0
0	0
127	3
0	0
132	0
2321	0
25	0
0	0
43	0
8	0
38	0
1	0
0	0
47	0
788	0
0	0
24	0
0	0
6	0
0	0
159	0
200	6
52	0
16	0
0	0
268	0
0	0
0	0
0	0
150	0
0	0
232	0
282	0
815	0
1113	11
119	0
2	0
219	0
0	0
0	0
0	0
0	0
300	0
0	0
96	0
9	0
0	0
0	0
18	0
0	0
0	0
4	0
1471	1
3	0
0	0
0	0
0	0
1222	0
0	0
2	0
80	0
7	0
0	0
27	0
1205	0
83	0
3	0
129	0
0	0
0	0
5	0
382	22
0	0
25	0
76	0
0	0
0	0
0	0
360	0
0	0
122	0
19	0
0	0
0	0
450	0
182	0
0	0
15	0
4	0
124	0
0	0
34	0
375	0
6	0
406	0
419	19
312	1
5	0
0	0
20	0
89	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
65	0
3	0
0	0
0	0
1420	3
1211	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1628	0
0	0
0	0
0	0
45	0
6	0
0	0
3	0
80	0
0	0
0	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3014	0
0	0
0	0
24	0
0	0
3	0
146	0
0	0
1390	0
0	0
27	0
121	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
3355	0
0	0
36	0
169	1
0	0
111	0
0	0
153	0
85	0
6	0
0	0
0	0
0	0
8	0
441	0
102	0
534	4
0	0
4	0
0	0
66	0
0	0
10	0
124	0
182	0
2	0
0	0
639	0
3	0
1	0
0	0
10	0
0	0
0	0
764	0
3	0
0	0
0	0
32	0
55	0
0	0
1276	0
11	0
4	0
28	0
17	0
4	0
19	0
7	2
0	0
1	0
0	0
0	0
3	0
32	0
0	0
0	0
0	0
10	0
178	0
104	0
0	0
22	0
66	0
0	0
39	0
0	0
0	0
39	0
0	0
0	0
57	0
0	0
0	0
272	0
44	0
81	0
487	27
0	0
32	0
31	0
0	0
103	0
2079	0
0	0
65	0
15	0
0	0
83	0
10	0
0	0
296	0
0	0
17	0
11	0
2	0
0	0
91	0
2024	0
57	0
154	4
926	0
24	0
203	0
0	0
0	0
123	0
3	0
0	0
206	0
56	0
154	0
3	0
0	0
5	0
1030	0
99	0
19	0
0	0
7	0
96	0
1	0
0	0
60	0
0	0
0	0
5	0
58	0
46	0
0	0
148	0
0	0
103	0
9	0
6678	0
0	0
0	0
92	0
37	0
20	0
850	0
0	0
0	0
0	0
54	0
0	0
0	0
10	0
46	0
0	0
1690	0
137	0
0	0
6	0
19	0
0	0
10	0
0	0
32	0
717	0
357	0
0	0
0	0
0	0
0	0
371	0
0	0
6	0
31	0
965	0
1209	0
5	0
0	0
0	0
0	0
0	0
11	0
240	0
0	0
29	0
396	0
0	0
0	0
2187	1
2	1
25	0
129	0
0	0
9	0
0	0
0	0
13	0
36	0
0	0
0	0
0	0
130	0
0	0
286	0
0	0
0	0
0	0
7	0
4	0
612	0
2503	0
62	0
1	0
20	0
13	0
2	0
0	0
0	0
43	0
0	0
0	0
92	2
69	0
41	0
6	0
0	0
0	0
22	0
0	0
637	0
557	0
0	0
0	0
1	0
0	0
1657	0
0	0
0	0
116	0
84	0
0	0
19	0
1204	0
0	0
0	0
0	0
0	0
10	0
52	1
0	0
172	0
27	0
0	0
7	0
0	0
2	0
0	0
520	0
0	0
505	0
0	0
0	0
0	0
1	0
63	0
392	0
1201	0
0	0
0	0
0	0
0	0
19	0
897	0
0	0
0	0
0	0
386	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
186	0
4	0
243	0
1	0
0	0
0	0
0	0
3	0
250	0
5841	0
124	5
452	5
0	0
0	0
180	0
0	0
381	0
44	0
85	0
365	1
34	0
55	0
0	0
0	0
0	0
28	0
52	0
0	0
18	0
11	0
227	0
0	0
0	0
2	0
216	0
27	0
0	0
14	0
28	0
23	0
5	0
2	0
0	0
123	0
12	0
0	0
71	0
0	0
0	0
104	0
0	0
22	0
103	2
0	0
0	0
142	1
0	0
0	0
0	0
0	0
1	0
0	0
260	1
886	0
5404	0
0	0
264	0
26	0
18	0
589	0
5	0
79	0
0	0
0	0
0	0
6	0
902	0
0	0
20	0
5	0
12	0
1127	0
0	0
30	0
2544	0
0	0
0	0
3	0
0	0
20	0
227	0
0	0
11	0
0	0
56	0
38	0
18	0
12	0
1021	0
760	0
0	0
19	0
2	0
0	0
0	0
160	0
1939	0
0	0
0	0
0	0
34	0
499	0
1692	18
14	0
11	0
3	0
0	0
0	0
0	0
303	0
19	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
79	3
1081	0
0	0
0	0
18	0
0	0
49	1
0	0
474	0
0	0
0	0
0	0
41	0
0	0
14	0
0	0
183	0
40	0
0	0
39	0
0	0
192	0
16	0
0	0
298	0
220	0
0	0
0	0
0	0
0	0
12	0
21	0
4	0
0	0
173	0
0	0
2	0
88	0
467	0
808	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
40	0
29	0
2	9
0	0
1113	0
2	0
118	0
0	0
0	0
2130	0
4	0
567	0
0	0
19	0
57	0
40	0
119	0
2	0
0	0
507	0
46	0
61	0
6	0
711	0
1492	0
0	0
0	0
0	0
3	0
0	0
207	0
0	0
0	0
0	0
19	0
20	0
14	0
0	0
18807	13
244	0
17	0
0	0
3135	0
35	0
0	0
26	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1474	0
701	0
4	0
0	0
0	0
0	0
309	17
0	0
0	0
164	4
10121	0
6	0
0	0
0	0
135	0
0	0
0	0
868	0
3072	0
2755	5
1582	6
0	0
0	0
11	0
12	0
342	0
242	0
32	0
85	0
162	0
0	0
894	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
0	0
5564	10
881	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
305	0
39	0
0	0
180	0
86	0
0	0
5	0
0	0
0	0
10	0
2	0
18	0
13	0
0	0
73	0
147	0
411	73
111	0
5	0
0	0
0	0
21	0
89	0
0	0
304	0
0	0
405	0
814	0
1	0
26	0
12	0
82	0
987	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
305	0
35	0
13	0
31	0
391	0
0	0
49	0
0	0
132	0
152	0
261	0
5	0
0	0
0	0
0	0
3	0
3	0
11	0
920	0
1064	0
0	0
6	0
17	0
17	0
10	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
70	0
0	0
144	0
28	0
0	0
0	0
52	0
0	0
0	0
30	0
0	0
56	0
934	0
23	0
0	0
146	0
2	0
0	0
63	0
0	0
12	0
0	0
0	0
53	0
6	0
0	0
20	0
0	0
2941	0
0	0
0	0
0	0
316	0
0	0
2163	0
2	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
554	0
1044	0
0	0
0	0
0	0
51	9
0	0
0	0
27	0
0	0
40	1
0	0
93	0
352	5
0	0
0	0
0	0
0	0
25	0
0	0
258	0
0	0
929	0
5590	0
684	2
0	0
5	0
99	0
1378	0
6	0
0	0
18	0
25	0
71	0
29	0
0	0
3	0
693	7
1	0
0	0
0	0
456	0
98	0
0	0
8	0
76	0
129	0
8	0
0	0
0	0
0	0
28	0
217	0
1	0
4	0
36	0
13	0
0	0
30	0
0	0
317	3
629	0
0	0
22	0
0	0
18	0
0	0
25	0
360	0
0	0
2	0
12	0
52	0
0	0
0	0
88	0
41	0
42	0
1	0
2	0
5	0
11	0
30	0
0	0
8	0
484	0
191	0
292	0
0	0
0	0
4	0
0	0
306	0
0	0
0	0
0	0
0	0
163	0
0	0
1150	0
4	2
0	0
22	0
12	0
0	0
5	0
0	0
35	0
0	0
36	1
0	0
0	0
0	0
4	0
42	0
449	0
0	0
48	0
0	0
13	0
0	0
1060	2
805	0
11	0
8	0
5176	0
0	0
0	0
735	0
0	0
37	0
0	0
0	0
0	0
0	0
541	3
1716	0
0	0
0	0
0	0
4	0
5	0
655	0
4	0
0	0
0	0
2	0
0	0
223	0
0	0
86	0
10	0
3018	0
0	0
0	0
3	0
50	0
282	0
2	0
29	0
0	0
0	0
0	0
2	0
977	0
31	0
0	0
0	0
75	2
1695	0
6927	0
395	0
56	0
0	0
0	0
0	0
2	0
73	0
0	0
0	0
923	0
0	0
51	0
0	0
0	0
2927	0
0	0
9	0
948	0
0	0
49	0
2930	0
33	0
430	0
20	4
1292	0
0	0
0	0
0	0
29	0
0	0
126	0
2	0
12	0
150	0
32	1
31	1
0	0
0	0
0	0
0	0
0	0
6	0
43	0
10	0
0	0
0	0
14	0
56	0
8037	0
0	0
145	0
45	0
7	0
10	0
78	0
0	0
242	0
1191	0
1514	9
0	0
301	4
0	0
0	0
223	0
0	0
6	0
15	0
0	0
73	0
232	0
0	0
227	0
0	0
0	0
0	0
200	1
8	0
0	0
35	4
0	0
110	0
10	0
16	0
0	0
3359	0
0	0
0	0
0	0
0	0
0	0
60	0
930	0
2513	0
0	0
9	0
0	0
1	0
21	0
0	0
0	0
32	0
390	9
32	0
56	0
0	0
0	0
0	0
27	0
52	0
3	0
62	0
3	0
3	0
0	0
34	0
0	0
0	0
3283	0
0	0
1	0
83	0
0	0
214	0
0	0
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
52	0
0	0
0	0
0	0
22	0
154	0
2694	0
0	0
31	0
0	0
26	0
26	0
0	0
725	0
3	0
6	0
0	0
140	0
973	0
385	0
10	0
0	0
191	0
27	0
0	0
0	0
16	0
0	0
31	0
2256	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
1851	0
0	0
0	0
15	0
0	0
14	0
63	0
19	0
35	0
0	0
0	0
0	0
0	0
123	0
0	0
25	4
10	0
39	0
7	0
0	0
0	0
153	0
227	0
94	0
0	0
43	0
0	0
0	0
88	0
1	0
19	0
0	0
3	1
3	0
118	0
81	0
179	0
734	0
236	0
33	0
1538	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
171	0
0	0
0	0
0	0
0	0
3	0
0	0
42	0
0	0
58	0
0	0
5429	0
133	0
6019	0
0	0
50	3
0	0
0	0
0	0
0	0
4061	0
0	0
0	0
4	0
0	0
3	0
0	0
478	39
628	0
0	0
0	0
0	0
8	0
0	0
7	0
5	0
22	0
12	0
0	0
7	0
0	0
0	0
7	0
340	0
239	2
51	2
15	0
119	0
0	0
0	0
40	1
11	0
0	0
196	0
1673	0
29	0
0	0
0	0
0	0
9	0
98	0
32	0
0	0
1113	0
1	0
0	0
4	0
41	0
0	0
1	0
0	0
0	0
0	0
2026	0
63	3
2	0
0	0
52	0
0	0
6	0
6	0
0	0
6	0
1821	0
0	0
0	0
0	0
7	0
0	0
0	0
187	0
0	0
1	0
0	0
4	0
4	0
93	0
1879	0
6	0
5	0
4	0
0	0
0	0
36	0
0	0
0	0
44	0
0	0
16	0
0	0
0	0
14	0
0	0
167	0
0	0
8955	0
58	0
0	0
0	0
3	0
2277	0
0	0
22	0
28	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3254	0
0	0
25	0
0	0
21	0
0	0
4	0
85	0
1197	0
56	0
29	0
0	0
3	0
82	0
0	0
89	0
1364	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
6	0
752	0
0	0
0	0
0	0
1977	0
1836	0
0	0
0	0
0	0
0	0
0	0
332	0
938	0
380	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
64	0
24	1
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1469	0
113	0
0	0
10	0
0	0
261	0
0	0
0	0
21	0
245	0
0	0
935	0
0	0
1140	0
8	0
3	0
110	0
0	0
0	0
0	0
0	0
9	0
12	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
108	0
87	0
0	0
0	0
0	0
0	0
147	2
8	0
0	0
1497	0
0	0
6	0
6	0
0	0
0	0
0	0
202	0
1194	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
391	0
0	0
4	0
0	0
3752	0
566	15
61	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
4	0
22	0
6	0
464	13
5	0
11	0
0	0
460	0
7	0
6	0
0	0
0	0
6	0
185	0
0	0
0	0
0	0
0	0
85	286
0	0
0	0
847	0
2	0
1656	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
883	0
1039	0
2	0
5	0
0	0
133	0
63	0
3	0
0	0
0	0
0	0
882	0
0	0
74	0
0	0
43	1
0	0
0	0
0	0
0	0
4	7
0	0
214	0
166	0
29	0
0	0
2	0
0	0
11	0
8	0
0	0
54	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
50	0
52	0
17	0
4	0
6054	0
0	0
1	0
3	0
0	0
9	0
4	0
0	0
0	0
0	0
17	0
178	0
0	0
1	0
0	0
26	0
27	0
0	0
179	0
187	0
34	0
0	0
39	0
3	0
0	0
0	0
0	0
137	0
0	0
133	0
86	0
1818	0
0	0
0	0
178	0
336	3
0	0
127	0
120	0
0	0
48	19
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
10	0
82	0
0	0
0	0
21	0
48	0
936	3
0	0
835	13
4	0
0	0
10	0
0	0
37	0
0	0
8	0
0	0
0	0
0	0
1496	0
0	0
0	0
21	0
0	0
0	0
47	0
0	0
45	0
0	0
243	0
0	0
0	0
0	0
39	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
14	0
24	0
528	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
164	0
0	0
0	0
10	0
0	0
774	0
3	0
4	0
0	0
37	0
23	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
15	0
0	0
0	0
0	0
186	0
0	0
7	0
9	0
0	0
0	0
31	0
6262	0
0	0
44	4
2	0
0	0
1601	0
21	0
0	0
0	0
0	0
0	0
26	0
1797	3
3691	3
1350	3
258	0
0	0
2	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
56	1
0	0
4	0
0	0
2328	0
5	0
0	0
0	0
0	0
0	0
11	1
56	0
13	8
34	0
0	0
0	0
2	0
0	0
13	0
803	0
0	0
279	0
22	0
304	0
0	0
19	1
1	0
0	0
0	0
18	0
23	0
1883	0
0	0
10	0
0	0
60	0
157	0
0	0
0	0
4	0
0	0
13	0
203	0
33	0
559	0
0	0
7	0
0	0
1	0
0	0
35	0
3	0
0	0
0	0
49	0
567	0
6	0
86	0
0	0
0	0
0	0
205	0
0	0
0	0
37	0
0	0
0	2
0	0
0	0
80	0
0	0
75	0
0	0
26	0
4	0
6	1
1	0
0	0
35	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
195	0
0	0
29	0
6	0
0	0
61	0
0	0
5848	37
2	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
3923	0
0	0
10	0
0	0
0	0
0	0
13	0
3	0
3290	88
859	0
0	0
0	0
31	0
0	0
0	0
341	0
6	0
11	0
12	0
0	0
21	0
0	0
74	0
993	0
0	0
7	0
0	0
0	0
136	1
0	0
0	0
59	0
67	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
64	0
4	0
0	0
0	0
0	0
19	0
168	0
0	0
801	11
10	0
17	0
5	2
0	0
4	0
0	0
18	0
1001	0
0	0
0	0
0	0
0	0
37	2
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
32	0
0	0
158	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
277	0
1624	4
0	0
0	0
0	0
548	0
0	0
0	0
909	1
0	0
3	0
0	0
0	0
0	0
1	0
4	0
21	0
0	0
347	0
