UniqueCount	AmbigCount
96	0
0	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8205	0
0	0
0	0
0	0
0	0
83	6
10	0
22688	0
412	0
54	0
1502	0
2811	0
8	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
372	0
711	0
3661	10
133	13
0	0
17	0
5	0
158	0
464	6
0	0
83	0
51	0
26	0
0	0
6378	11
0	0
2	0
1	0
0	0
195	0
5	0
0	0
0	0
6	0
0	0
19	0
7	0
0	0
2839	0
0	0
0	0
24	0
15	0
37	0
5324	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
277	1
298	0
3	0
15	0
0	0
23	0
1222	0
530	0
97	0
0	0
0	0
63	0
0	0
77	0
781	0
117	0
398	0
0	0
0	0
0	0
1177	9
1	0
0	0
0	0
46	0
0	0
1050	0
10	0
1	0
9	0
0	0
47	0
51	0
0	0
0	0
0	0
1505	0
18	0
0	0
0	0
0	0
1	0
0	0
36	0
5	397
1	0
39	0
0	0
3923	0
4	0
0	0
2	0
998	0
0	0
0	0
2	0
4	0
10	0
400	0
25	0
0	0
0	0
0	0
0	0
5	0
2	0
362	0
0	0
0	0
0	0
0	0
5	0
22	0
7	0
0	0
0	0
118	0
649	0
59	0
0	0
237	12
38	0
0	0
15	0
0	0
0	0
29	0
47	0
0	0
0	0
765	0
0	0
0	0
0	0
14	0
0	0
90	0
0	0
0	0
5	0
0	0
2	0
5	0
3156	0
0	0
14	0
29	0
0	0
199	0
13	0
49	0
7	0
0	0
34	0
0	0
490	0
746	0
224	0
318	61
0	0
180	0
13	0
2	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1014	0
4	0
145	0
2	0
193	0
46	0
7236	0
0	0
8	0
1	0
19	0
1	0
4	0
1	0
1958	0
40	0
17731	0
74	7
2	0
454	0
0	0
19	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1098	7
46	0
2	0
6	1
0	0
1	0
5146	0
0	0
2067	0
8	0
0	0
0	0
0	0
2	0
319	0
0	0
0	0
0	0
0	0
1412	0
0	0
2	0
206	0
0	0
724	0
2	0
0	0
135	0
1084	0
0	0
63	1
0	0
99	0
25	0
86	0
944	0
161	1
161	0
27	0
2	0
75	0
21	0
11	0
0	0
1709	0
47	0
4	0
449	0
0	0
55117	0
0	0
0	0
96	0
1560	0
20	0
0	0
561	0
750	0
467	0
0	0
74	0
0	0
0	0
0	0
21	0
0	0
560	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
70	0
0	0
3	0
3	0
23	2
0	0
0	0
15	0
518	0
4	0
4	0
2	0
0	0
31	0
1	0
233	0
4	0
6	0
541	0
46	0
56	0
16	0
10	0
174	0
0	0
0	0
36	0
134	0
101	0
6	0
0	0
204	0
13	0
0	0
413	0
0	0
46	0
0	0
0	0
8	0
0	0
0	0
0	0
315	0
3194	1
1678	0
4	0
0	0
0	0
0	0
45	0
0	0
1432	1
718	0
0	0
0	0
3499	0
29	0
47	2
418	0
0	0
5	0
0	0
26	5
0	0
0	0
0	0
82	0
68	0
8	0
26	0
0	0
59	0
0	0
588	0
1513	0
0	0
27	0
14	4
0	0
1742	0
0	0
214	0
2104	0
0	0
0	0
98	0
1	0
0	0
0	0
1154	0
0	0
1237	0
0	0
0	0
0	0
4	0
0	0
76	0
1	0
4	0
0	0
0	0
44	0
1859	0
562	0
1270	0
0	0
195	0
29	0
0	0
20	0
0	0
6	0
1022	0
0	0
0	0
1	0
0	0
4	0
0	0
76	0
721	1
4	0
0	0
0	0
166	0
30	0
1	0
0	0
33	0
9	0
3183	0
0	0
20	0
0	0
61	0
1	0
0	0
0	0
149	0
0	0
0	0
0	0
401	0
123	0
472	2
0	0
10	0
3	0
0	0
0	0
4453	0
1	0
32	0
0	0
0	0
2	0
1	0
0	0
10	0
0	0
0	0
29	0
937	0
23	0
6	0
12	0
51	0
1695	0
66	0
1	0
0	0
0	0
122	0
60	0
0	0
0	0
157	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
532	0
6607	0
323	2
62	0
65	0
0	0
57	0
0	0
6	0
132	0
2805	0
0	0
23	0
0	0
0	0
5	0
0	0
0	0
82	0
0	0
0	0
654	0
0	0
252	0
12	0
100	3
19	0
9907	0
175	0
476	0
0	0
0	0
6	0
0	0
0	0
545	0
2655	0
51	0
0	0
9	0
39426	2
379	0
0	0
0	0
0	0
52	0
1	0
0	0
0	0
18	0
0	0
27	0
7	0
31915	0
0	0
22	0
0	0
84	0
0	0
12	0
0	0
1	0
1740	0
0	0
0	0
2972	5
0	0
0	0
24	0
0	0
0	0
24	0
6	0
50	12
1278	0
0	0
0	0
0	0
2	0
10	0
820	0
59	0
0	0
298	0
0	0
1266	1
1	0
0	0
0	0
0	0
3	0
10	0
0	0
908	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
29	0
5	0
952	0
735	0
4	0
48	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
20	0
0	0
457	0
0	0
0	0
0	0
8	0
0	0
79	0
59	0
0	0
91	0
0	0
0	0
0	0
0	0
533	0
0	0
1232	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7636	0
0	0
0	0
43	0
16	3
0	0
1260	0
0	0
0	0
0	0
44	0
618	0
15	0
1	0
0	0
3	0
15	0
45	0
3	0
0	0
101	0
19	0
282	0
0	0
2680	0
0	0
7	0
0	0
0	0
208	0
0	0
19	2
0	0
0	0
410	0
660	0
1679	0
0	0
359	0
0	0
74	0
0	0
0	0
955	0
1296	0
2667	519
55	0
0	0
66	0
18	0
452	0
13	12
0	0
0	0
0	0
14	0
0	0
146	0
0	0
2401	0
0	0
0	0
76	0
90	0
54	0
890	0
0	0
0	0
0	0
8	0
128	0
0	0
4	0
3232	0
0	0
0	0
0	0
191	0
8	0
2	0
0	0
1	0
0	0
621	0
0	0
86	0
111	0
0	0
22	0
9	0
155	0
0	0
2672	0
8	0
0	0
5	0
2	0
11	1
37	1
0	0
4	0
12421	0
1908	0
0	0
42	0
0	0
3	0
4	0
50	0
0	0
0	0
4	0
54	0
1829	6
200	0
1168	0
57	3
291	0
166	0
0	0
10	0
0	0
41	0
787	5
0	0
0	0
0	0
0	0
0	0
10	0
11	0
31	0
22	0
68	0
397	0
3	0
0	0
0	0
202	0
0	0
0	0
89	0
14	0
22	0
0	0
0	0
0	0
0	0
50	0
0	0
899	0
1437	0
45	0
40	0
0	0
0	0
0	0
2059	0
0	0
0	0
0	0
1345	0
0	0
0	0
2	0
442	0
152	0
0	0
0	0
94	0
0	0
12	0
23	0
0	0
4409	0
108	0
11	0
5105	0
0	0
57	0
280	0
0	0
0	0
194	0
0	0
66	0
4866	1
9	0
186	0
0	0
0	0
0	0
0	0
0	0
196	0
538	0
169	1
863	0
65	0
373	0
0	0
363	0
1	0
0	0
87	0
0	0
1660	0
79	0
0	0
0	0
0	0
1359	0
894	0
762	0
2	0
10	0
38	0
371	0
4	9
0	0
0	0
29	0
0	0
19	0
6	0
0	0
0	0
0	0
2	0
22	0
255	0
0	0
438	0
258	0
0	0
159	0
116	0
0	0
0	0
702	0
0	0
1085	18
831	0
3624	3
515	0
1465	0
8	0
0	0
79	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
5	0
0	0
2	0
77	0
0	0
2	0
197	0
51	0
9	0
0	0
0	0
81	0
0	0
0	0
152	0
117	0
13	0
9	0
35	0
0	0
0	0
0	0
0	0
0	0
32	0
16	2
0	0
102	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5533	0
0	0
0	0
0	0
0	0
0	0
38	0
10	0
0	0
0	0
15	0
0	0
3	0
21	0
2540	0
0	0
70	0
0	0
12	0
166	0
0	0
54	0
0	0
93633	0
358	0
60	0
0	0
0	0
10	0
0	0
26	0
0	0
892	0
0	0
11	0
0	0
0	0
0	0
819	0
147	0
0	0
61	0
0	0
0	0
77	0
0	0
66	0
0	0
70	0
18	0
0	0
0	0
0	0
1	0
0	0
112	1
4664	83
1107	0
439	0
7	0
0	0
0	0
0	0
16	0
0	0
324	0
1244	0
0	0
94	327
308	0
0	0
0	0
0	0
479	0
70	0
64	0
0	0
37	0
18	0
0	0
0	0
3	0
15	0
5	0
245	0
176	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
10	0
73	0
19	0
66	0
28	0
29	0
0	0
127	0
72	0
91	0
11	0
230	0
1786	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
60	0
0	0
7	0
4	0
110	0
2	0
0	0
38	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
46	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
71	0
0	0
191	0
73	0
0	0
278	0
1	0
0	0
0	0
220	0
18	0
220	0
3346	9
0	0
0	0
173	0
0	0
3	0
53	0
0	0
0	0
0	0
0	0
13	0
6	0
5	0
1	0
0	0
0	0
195	0
391	0
97	0
178	0
0	0
0	0
0	0
46	0
0	0
149	0
0	0
0	0
0	0
2631	0
72	0
0	0
2	0
40	1
38	0
0	0
70	0
0	0
0	0
8	0
1807	0
0	0
0	0
0	0
0	0
0	0
367	13
0	0
723	0
977	0
4	0
0	0
0	0
0	0
0	0
7806	0
50	0
2	0
1	0
0	0
0	0
0	0
20	0
0	0
374	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
186	0
1870	0
41	0
0	0
9	0
19	0
96	0
0	0
0	0
136	0
8	0
0	0
1695	0
0	0
33	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
2	0
7	0
106	2
26	17
0	0
0	0
9	0
362	0
0	0
0	0
118	0
2396	0
27	16
51	0
38	0
0	0
0	0
0	0
233	0
279	0
84	0
17	0
484	0
0	0
76	0
3274	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
0	0
4	0
831	0
0	0
68	0
0	0
0	0
4	0
68	0
0	0
0	0
2	0
10	0
0	0
32	0
34	5
0	0
0	0
911	0
6	0
0	0
36	0
6	0
0	0
51	0
4	0
0	0
0	0
32	0
95	2
0	0
0	0
0	0
0	0
14	0
349	0
0	0
0	0
0	0
1791	0
15518	0
206	0
0	0
0	0
0	0
264	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
188	2
0	0
8	0
87	22
1228	22
136	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
59	0
1008	0
10	0
71	0
9	0
0	0
98	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
6	0
34	0
0	0
0	0
0	0
280	0
5	0
1250	0
0	0
0	0
0	0
57	0
0	0
405	0
0	0
109	50
46	30
0	0
0	0
6850	0
143	0
0	0
3	0
0	0
0	0
48	0
21	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4140	0
11	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
4	0
64	0
0	0
89	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2056	0
0	0
1	0
0	0
0	0
4	0
0	0
714	0
996	1
29779	0
5801	0
0	0
646	0
36	0
7	0
0	0
49	0
8	0
50	0
2	0
220	1
0	0
0	0
51	0
0	0
13	1
0	0
0	0
0	0
52	0
0	0
0	0
184	0
814	38
118	0
0	0
27	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2997	2
1	0
45457	397
0	0
0	0
0	0
0	0
11	0
0	0
6	0
1	0
0	0
308	0
8	0
3	0
0	0
0	0
0	0
33	0
0	0
0	0
259	0
461	0
0	0
6	0
0	0
3	0
0	0
21	0
0	0
0	0
32	4
47	0
0	0
3035	0
0	0
0	0
165	1
0	0
11	0
0	0
0	0
0	0
39	0
13	0
207	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
3	0
101	0
0	0
9	0
0	0
152	0
6	0
158	0
0	0
144	0
1	0
11	0
4	0
345	0
126	9
0	0
0	0
3	0
222	0
1262	24
719	10
0	0
0	0
0	0
52	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
491	0
380	0
0	0
0	0
0	0
59	0
0	0
0	0
34	0
64	0
0	0
1056	0
3	0
0	0
22	0
2	2
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
133	0
1496	3
0	0
0	0
0	0
58	0
0	0
0	0
5	0
1	0
0	0
0	0
845	0
1	0
0	0
0	0
0	0
3	0
316	0
0	0
1387	0
5	0
79	0
0	0
0	0
157	0
0	0
40	0
0	0
2	0
34	0
0	0
10	0
0	0
2503	0
0	0
0	0
3022	0
0	0
0	0
0	0
35	0
0	0
0	0
1238	0
0	0
0	0
3	0
0	0
33	0
1	0
145	0
0	0
243	0
321	0
0	0
4	0
25	8
0	0
46	436
29	0
25	0
858	3
0	0
0	0
36	0
845	0
0	0
0	0
11	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4588	0
1394	0
0	0
117	0
35	0
121	2
46	0
27	0
0	0
0	0
810	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
359	0
0	0
0	0
257	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1654	0
8	0
0	0
132	21
0	0
28	0
0	0
8	0
32	2
424	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
115	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
8	0
2	0
0	0
0	0
225	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
964	0
2	0
148	0
0	0
0	0
0	0
0	0
9	0
0	0
52	0
0	0
0	0
103	0
0	0
8	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
46	0
0	0
12	0
0	0
0	0
7514	5
469	0
0	0
0	0
345	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
424	0
918	0
0	0
6	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
16288	0
34	0
119	0
0	0
101	0
0	0
8	1
57	1
89	1
0	0
123	0
0	0
40	0
0	0
0	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
514	0
4	0
0	0
6	0
0	3
10	3
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
42	0
0	0
17	0
403	0
0	0
98	0
0	0
34	0
65	0
2	0
0	0
1	0
0	0
0	0
0	0
101	0
52	0
16485	12
0	0
0	0
9	0
341	0
0	0
0	0
0	0
0	0
177	0
357	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
103	0
44	0
0	0
8	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
65	0
5	0
162	1
837	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
118	0
257	0
181	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
14	0
2588	0
8	0
88	0
47	0
4	0
0	0
0	0
51	0
0	0
5	0
348	0
71	0
242	0
0	0
218	0
0	0
270	0
1	0
378	0
0	0
0	0
56	0
38	0
746	0
254	0
0	0
164	0
116	0
22	0
0	0
0	0
4780	3
0	0
82	0
112	0
0	0
4	0
0	0
0	0
94	0
861	1
614	5
40	0
90	0
1	0
11	0
0	0
0	0
0	0
12	0
3	0
0	0
12	0
13	0
0	0
2	0
0	0
8	0
53	0
165	0
0	0
0	0
176	0
0	0
23	0
42	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
193	0
13	0
7	0
0	0
40	0
0	0
0	0
401	0
0	0
33	0
0	0
11	0
2728	0
0	0
186	0
767	0
1302	3
0	0
9	0
1	0
0	0
0	0
30	2
15	2
0	0
0	0
1395	0
5	0
0	0
0	0
219	229
122	0
0	0
0	0
87	0
5	0
336	0
0	0
0	0
0	0
149	0
18	0
0	0
11	0
226	0
264	9
1	0
0	0
23	0
0	0
5	0
1908	0
5	0
0	0
4	0
60	7
0	0
8	0
0	0
0	0
0	0
497	0
384	0
98	0
5	0
9	0
1	0
0	0
1207	0
0	0
0	0
0	0
90	0
307	0
0	0
0	0
0	0
228	2
0	0
0	0
0	0
0	0
0	0
108	86
0	0
0	0
18	0
6039	0
6	0
0	0
2	0
201	0
0	0
0	0
1	0
250	0
17	0
0	0
68	0
0	0
1	0
0	0
1	1
0	0
6	0
0	0
0	0
0	0
28	0
1611	0
139	0
112	0
0	0
0	2
0	0
69	0
9	0
0	0
5	0
266	0
0	0
0	0
0	0
0	0
0	0
877	0
9	0
0	0
50	0
528	0
0	0
9	0
0	0
0	0
90	0
321	2
0	0
17	0
3	0
574	17
0	0
0	0
0	0
5	0
133	0
0	0
12597	0
7570	6
6790	0
45	0
3	0
41	0
3	0
0	0
0	0
162	0
0	0
5	0
6	0
0	0
13	0
9874	0
2361	6
0	0
0	0
9	0
0	0
0	0
282	0
0	0
0	0
5	0
1	0
0	0
3100	0
318	0
4	0
250	1
2	0
2025	0
0	0
0	0
69	0
0	0
2	0
0	0
0	0
13	0
42	0
1	0
0	0
0	0
15	0
939	0
0	0
2	0
0	0
4	0
0	0
0	0
383	0
41	0
209	0
0	0
0	0
266	0
1490	0
9	0
34	0
0	0
188	0
0	0
114	0
2533	0
0	0
0	0
38	0
9	0
26	0
0	0
0	0
12	0
1144	0
11	0
30	0
0	0
6	0
0	0
96	0
2878	28
511	98
198	4
0	0
302	0
0	0
0	0
0	0
341	0
0	0
257	0
823	0
919	1
989	4
15	1
6	0
221	0
0	0
0	0
0	0
0	0
302	0
0	0
136	0
4	0
0	0
0	0
14	0
19	0
0	0
24	0
813	0
2	0
0	0
0	0
0	0
4042	0
0	0
5	0
91	0
12	0
0	0
95	0
7546	0
184	0
0	0
83	0
0	0
0	0
1	0
309	27
0	0
0	0
67	0
0	0
0	0
0	0
481	1
0	0
154	0
51	0
7	5
0	0
627	0
200	0
22	1
43	0
10	0
41	0
0	0
43	0
601	0
0	0
0	0
609	6
224	0
83	0
0	0
12	0
96	0
0	0
177	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
35	0
0	0
0	0
0	0
1773	0
1550	0
0	0
0	0
0	0
0	0
1	0
59	0
0	0
2838	0
0	0
0	0
0	0
46	0
0	0
0	0
15	0
173	0
0	0
0	0
931	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
3308	0
0	0
0	0
32	0
24	0
0	0
74	0
0	0
2060	0
0	0
37	0
132	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
4300	0
0	0
63	0
24	0
8	0
257	0
0	0
363	0
43	0
6	0
0	0
0	0
0	0
0	0
709	0
206	0
953	5
0	0
11	0
0	0
3	0
0	0
3	0
203	0
0	0
9	0
0	0
658	0
0	0
25	0
0	0
45	0
0	0
0	0
637	0
21	0
0	0
0	0
20	0
197	0
0	0
2443	0
14	0
0	0
43	0
4	0
7	0
95	0
21	0
0	0
0	0
0	0
0	0
7	0
72	0
0	0
0	0
0	0
25	0
363	0
190	0
0	0
18	0
145	0
0	0
157	0
0	0
0	0
58	0
0	0
0	0
124	0
0	0
16	0
572	0
4	0
122	0
224	29
0	0
38	0
129	0
0	0
91	0
1074	0
0	0
124	0
21	0
0	0
121	0
3	0
0	0
28	0
0	0
15	0
20	0
0	0
0	0
48	0
2997	0
97	5
308	1
1744	0
8	0
75	0
0	0
0	0
77	0
0	0
0	0
210	0
13	0
259	0
47	0
0	0
19	0
1191	0
68	0
8	0
0	0
32	0
147	0
2	0
0	0
20	0
0	0
0	0
3	0
46	0
13	0
0	0
57	0
0	0
60	0
4	0
7200	0
0	0
0	0
510	0
59	0
1	0
1128	0
0	0
0	0
0	0
265	0
0	0
0	0
10	0
37	0
14	0
1847	2
400	0
9	0
5	0
56	0
0	1
6	3
0	0
91	0
651	0
359	0
0	0
0	0
221	0
142	0
574	0
0	0
0	0
22	0
2020	0
2158	0
4	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
13	0
2271	0
0	0
0	0
2211	0
0	0
6	0
110	1
0	0
19	0
0	0
336	0
50	0
34	0
0	0
10	0
0	0
116	0
0	0
548	5
0	0
0	0
0	0
67	0
101	0
817	0
3538	0
101	0
0	0
57	0
0	0
146	0
0	0
0	0
93	3
0	0
0	0
219	0
29	0
37	0
0	0
5	0
0	0
12	0
0	0
876	0
1182	0
0	0
0	0
10	0
0	0
2363	0
11	0
0	0
78	0
107	0
0	0
19	0
1354	0
0	0
0	0
0	0
0	0
0	0
38	1
4	0
210	0
0	0
0	0
28	0
0	0
0	0
0	0
1020	1
0	0
757	0
119	7
0	0
0	0
5	0
5	0
171	0
1640	0
0	0
3	0
0	0
0	0
0	0
901	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
123	0
1	0
331	0
1	0
3	0
0	0
0	0
0	0
226	0
4335	0
961	0
31	0
0	0
0	0
120	0
0	0
341	0
67	0
142	0
691	1
85	0
197	0
7	0
0	0
0	0
87	0
388	0
0	0
11	0
5	0
236	0
0	0
0	0
1	0
417	0
48	1
0	0
1	0
0	0
20	0
154	0
3	0
0	0
151	0
4	0
0	0
40	0
0	0
0	0
86	6
10	0
67	0
19	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
18	0
0	0
226	6
1671	4
5602	11
0	0
581	0
67	0
19	0
715	0
26	0
38	0
0	0
0	0
0	0
4	0
1565	0
0	0
34	0
55	0
2	0
482	0
0	0
17	0
4229	0
1	0
12	0
0	0
10	0
4	0
537	0
0	0
21	0
0	0
50	0
31	0
38	0
8	0
1650	0
4781	0
0	0
44	0
1	0
0	0
0	0
96	0
4389	0
0	0
0	0
0	0
68	0
330	0
1531	2
41	0
3	0
2	0
6	0
0	0
0	0
593	0
32	0
0	0
0	0
0	0
0	0
0	0
777	0
8	0
6	0
0	0
4	0
1	0
0	0
4	0
117	0
2495	0
0	0
0	0
0	0
0	0
118	0
0	0
762	0
0	0
0	0
0	0
33	0
0	0
22	1
0	0
286	1
41	0
20	0
41	0
0	0
85	0
0	0
108	0
601	1
141	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
21	0
129	2
0	0
19	0
175	0
296	0
1526	0
5	0
0	0
0	0
8	0
0	0
27	0
0	0
0	0
10	0
2	0
0	0
1534	0
0	0
156	0
0	0
0	0
2589	0
8	0
1013	0
0	0
1067	6
63	0
45	0
156	0
0	0
0	0
715	0
46	0
83	2
8	0
218	0
1930	0
0	0
0	0
0	0
0	0
1	0
182	0
0	0
0	0
0	0
7	0
41	0
13	0
0	0
25681	3
419	0
11	1
0	0
6410	0
42	0
0	0
29	0
0	0
0	0
66	0
0	0
0	0
29	0
0	0
2933	0
1117	0
0	0
0	0
0	0
0	0
71	7
3	0
0	0
102	0
14975	0
11	0
0	0
0	0
206	0
0	0
0	0
1238	0
3592	0
3317	2
1670	0
0	0
0	0
0	0
0	0
453	0
345	0
1	0
20	0
378	1
0	0
497	0
0	0
0	0
0	0
0	0
29	0
0	0
17	0
0	0
8854	16
1188	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
41	0
0	0
205	0
57	0
0	0
2	0
0	0
0	0
41	0
49	1
0	0
75	0
0	0
33	0
170	0
1291	138
133	0
0	0
0	0
0	0
0	0
105	0
0	0
563	0
0	0
525	0
3497	0
0	0
19	0
147	0
124	0
1339	0
0	0
0	0
1	0
10	0
0	0
8	0
0	0
289	0
33	1
6	0
60	0
302	0
0	0
49	0
0	0
115	0
311	0
260	0
4	0
0	0
0	0
0	0
0	0
21	0
23	0
2116	0
1333	0
15	0
22	0
42	0
19	0
11	0
0	0
0	0
0	0
0	0
92	0
149	0
0	0
0	0
124	0
0	0
158	0
5	0
0	0
0	0
96	0
0	0
12	0
185	0
33	0
7	0
1362	0
154	0
12	0
41	0
3	0
0	0
5	0
0	0
3	0
0	0
2	0
38	0
0	0
0	0
2	0
0	0
2667	0
0	0
0	0
0	0
840	0
0	0
5116	0
5	0
0	0
1616	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
4	0
530	0
1562	0
0	0
0	0
0	0
33	1
0	0
8	0
26	0
0	0
44	3
2469	10
77	6
185	5
2	0
0	0
0	0
1	0
0	0
0	0
391	0
0	0
1462	0
5869	0
1191	0
17	0
1	1
116	0
2625	0
1	0
0	0
4	0
50	0
91	0
0	0
0	0
0	0
1128	0
49	0
0	0
3	0
419	0
93	0
0	0
8	0
45	0
136	0
4	0
0	0
0	0
0	0
75	0
66	0
0	0
0	0
6	0
29	0
4	0
11	0
39	0
459	4
710	0
0	0
31	1
0	0
4	0
0	0
97	1
457	0
0	0
0	0
19	0
48	0
0	0
0	0
41	0
38	0
3	0
0	0
0	0
16	0
20	0
0	0
0	0
20	0
479	0
233	0
4833	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
12	0
0	0
53	1
0	0
2148	0
8	0
10	0
40	1
2	0
0	0
13	0
1	0
45	0
0	0
6	0
0	0
1	0
5	0
0	0
32	0
1920	0
0	0
113	0
0	0
36	0
0	0
2861	4
1199	0
2	0
0	0
3943	0
9	0
0	0
760	0
0	0
67	0
0	0
0	0
2	0
0	0
578	1
3038	0
0	0
0	0
0	0
4	0
10	3
1923	0
3	0
0	0
0	0
0	0
88	1
430	0
0	0
26	0
40	0
3646	10
0	0
0	0
0	0
76	12
1208	0
1	0
22	0
7	0
50	0
2	0
5	0
963	0
110	0
0	0
0	0
42	0
1193	0
13514	0
548	0
28	0
0	0
0	0
0	0
4	1
62	0
0	0
0	0
2212	0
0	0
55	0
0	0
0	0
4868	1
0	0
13	0
368	0
0	0
73	0
3815	2
29	0
331	0
78	0
1474	0
0	0
0	0
0	0
36	0
1	0
194	0
9	2
15	0
176	0
50	3
77	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
39	0
0	0
0	0
8	0
34	0
12161	0
0	0
239	0
166	0
6	0
0	0
42	0
0	0
110	0
1924	0
1797	25
0	0
733	6
0	0
0	0
144	0
0	0
4	0
5	0
0	0
54	0
288	0
0	0
245	0
0	0
0	0
5	0
243	1
18	0
0	0
109	0
0	0
49	0
5	0
6	0
0	0
3053	0
0	0
0	0
0	0
22	0
0	0
107	0
1114	0
2008	0
0	0
9	0
0	0
0	0
10	0
0	0
16	0
117	0
294	0
11	0
103	0
0	0
0	0
0	0
11	0
79	0
0	0
51	0
3	0
2	0
0	0
62	4
0	0
0	0
8688	0
0	0
0	0
713	2
0	0
173	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
90	0
455	0
0	0
0	0
0	0
258	0
3217	0
0	0
20	0
0	0
6	0
71	0
3	0
742	0
20	0
2	0
3	0
200	0
864	0
469	0
0	0
0	0
380	0
4	0
6	0
0	0
9	0
0	0
34	0
3157	6
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
4192	0
0	0
0	0
17	0
0	0
3	0
41	0
33	0
53	0
0	0
0	0
0	0
2	0
128	0
0	0
41	0
0	0
48	0
12	0
0	0
0	0
217	0
355	0
83	1
0	0
70	0
0	0
1	0
164	0
32	0
24	0
0	0
11	0
0	0
248	0
88	0
309	0
1261	0
422	0
19	0
11887	144
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
20	0
16	0
390	0
0	0
0	0
