UniqueCount	AmbigCount
2	0
0	0
4	0
0	0
8	0
293	0
0	0
1760	0
2	3
0	0
0	0
6673	0
8738	0
0	0
0	0
0	0
15	0
192	1
18	0
55	0
0	0
12	0
3	0
4	0
0	0
9	0
2546	5
0	0
10	0
2	0
9	0
2	0
3427	0
9	0
1949	0
67	0
0	0
9	0
0	0
4	0
0	0
8	0
83	0
34	0
0	0
274	0
13	3
152	0
1941	0
0	0
4	0
0	0
1	0
6	0
0	0
1	0
36	0
0	0
3	0
0	0
1644	4
3467	0
0	0
1	0
15	0
10	0
42	0
1	0
0	0
0	0
1	0
10	0
4	0
0	0
1349	0
0	0
0	0
46	0
2	0
58	11
0	0
0	0
0	0
0	0
0	0
58	0
6	0
14	0
0	0
1	0
2383	166
0	0
80	0
208	0
0	0
1	0
0	0
15	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
12	0
2	0
837	0
0	0
0	0
108	4
0	0
0	0
3	0
19	0
0	0
0	0
22	0
5	0
6	1
4045	0
4	0
0	0
0	0
0	0
0	0
27	2
4	0
0	0
0	0
27	0
15	0
1090	0
0	0
676	1
0	0
0	0
43	0
0	0
0	0
0	0
1887	0
2439	0
2423	16
52	0
2	0
490	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
9	0
198	2
444	0
0	0
277	0
3	0
60	0
0	0
7	0
9	0
0	0
9	0
0	0
1	0
1	0
5	0
4	0
21	0
3	0
0	0
0	0
15	0
0	0
2	0
1	0
1587	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	7
0	0
0	0
3	0
4123	0
0	0
0	0
0	0
73	0
0	0
0	0
110	0
3443	1
0	0
5	0
78	1
3	0
0	0
5	0
0	0
120	0
0	0
0	0
2	0
173	0
0	0
1	0
28	0
0	0
0	0
160	0
0	0
2	0
13	0
6	0
3436	0
0	0
0	0
442	0
18	0
0	0
2056	0
4	0
1	0
132	0
382	0
0	0
0	0
2202	0
83	0
0	0
195	0
18	0
20	0
1	0
226	3
0	0
55	0
1	0
0	0
10	0
0	0
0	0
145	0
11	0
124	0
0	0
0	0
1	0
0	0
9	0
0	0
11	0
0	0
2	0
40	0
1	0
0	0
0	0
0	0
3232	0
0	0
0	0
21	0
71	0
0	0
0	0
11	0
52	0
91	0
16	0
0	0
0	0
2	0
0	0
49	0
0	0
164	3
0	0
73	0
34	0
3	0
0	0
3	0
0	0
1166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1147	0
12	0
51	0
87	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
310	0
1160	5
0	0
0	0
0	0
0	0
0	0
737	0
9	0
1082	0
361	0
0	0
788	1
7	0
0	0
0	0
0	0
14	0
0	0
0	0
62	2
2349	0
1086	0
3398	0
8839	9
0	0
8	0
2	0
1	0
0	0
2	0
2	0
1	0
1308	0
1005	0
0	0
0	0
2	0
386	0
0	0
14	0
0	0
0	0
17	0
420	0
3	0
0	0
2	0
30	0
0	0
2	0
0	0
2	0
0	0
94	0
0	0
0	0
194	0
1	0
15	0
0	0
351	0
0	0
10	0
2	0
0	0
0	0
41	0
0	0
966	0
0	0
0	0
0	0
12	0
0	0
89	0
0	0
2	0
8	0
0	0
506	5
619	0
231	0
1	0
11	0
0	0
168	0
0	0
1	0
14	0
0	0
10	0
0	0
104	0
6	0
1	0
282	0
0	0
19	0
7	0
15	0
790	0
2936	0
1441	0
175	0
78	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
4914	0
0	0
2	0
18	0
152	0
0	0
0	0
0	0
0	0
2	2
0	0
11	0
0	0
0	0
50	0
0	0
1540	0
404	0
708	0
342	0
89	0
0	0
0	0
0	0
4	0
0	0
5	0
1	0
301	0
1089	0
7	0
4	0
0	0
72	0
4	0
51	1
8	0
31	0
6	0
0	0
13	0
2	0
53	0
1	0
0	0
252	0
0	0
7	0
68	0
58	0
0	0
1	0
51	22
46	0
0	0
0	0
34	0
886	0
500	0
0	0
329	0
8	0
0	0
0	0
23	0
41	0
77	0
0	0
0	0
2005	0
0	0
0	0
1	0
181	0
1310	0
0	0
1148	0
0	0
0	0
0	0
49	0
78	6
5	0
0	0
50	0
1074	3
569	3
1677	3
0	0
61	0
0	0
1	0
0	0
0	0
70	0
0	0
0	0
0	0
1774	0
0	0
0	0
66	0
0	0
0	0
1	0
2451	12
1312	0
447	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	5
9	0
5	0
1	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
296	0
1503	5
584	1
12	0
0	0
813	0
0	0
0	0
4	0
1357	0
0	0
0	0
17	0
179	0
20	0
0	0
0	0
44	0
10	0
59	0
527	0
6	0
2	0
33	0
0	0
0	0
0	0
37	0
0	0
23	0
137	0
0	0
3	0
15	0
2	0
10	0
0	0
6	0
0	0
1235	0
1	0
0	0
0	0
6	0
0	0
0	0
26	0
931	0
641	0
0	0
4	0
0	0
2	0
21	3
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
324	0
24	0
41393	0
263	0
0	0
547	0
2	0
0	0
0	0
0	0
31	0
20	0
212	1
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
4061	5
1325	1
346	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1827	1
0	0
0	0
568	0
1	0
1	0
1	0
0	0
171	0
336	0
35	0
24	0
0	0
0	0
3456	1
0	0
10	0
0	0
0	0
940	0
2	0
2	0
0	0
33	0
0	0
14	0
0	0
25	0
0	0
171	1
0	0
161	0
94	0
6	0
0	0
39	0
0	0
1640	0
1794	0
0	0
3	0
6	0
0	0
0	0
2123	0
1344	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
14	0
0	0
136	0
0	0
1232	0
31	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
26	2
1970	33
8	0
3	0
109	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
1	0
0	0
0	0
51	0
6	0
0	0
117	0
1	0
0	0
16	0
3	0
313	0
978	0
16	0
0	0
0	0
58	0
131	0
357	0
29	0
0	0
0	0
0	0
30	0
1	0
2616	39
14	2
38	0
1639	0
2	0
146	0
0	0
91	0
1568	0
0	0
5	0
13	0
0	0
26	0
0	0
27	0
0	0
0	0
126	0
92	0
8	0
2	0
512	0
0	0
664	11191
0	0
2	0
0	0
0	0
6	0
109	0
0	0
2	0
2	0
11	0
0	0
499	0
4	0
349	0
0	0
0	0
2	0
0	0
487	0
0	0
0	0
0	0
107	0
3338	0
0	0
9	5
3	0
0	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
2	0
1	0
55	0
0	0
0	0
1	0
0	0
343	0
16	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
505	3
5	0
0	0
1	0
0	0
0	0
93	0
3	0
6621	0
1130	0
1598	1
121	1
123	0
0	0
506	0
7	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
1267	0
14	0
5404	0
0	0
0	0
0	0
15	0
15	0
4	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
5	0
273	0
25	1
2873	0
58	0
0	0
11	0
0	0
1	0
6	0
9	0
0	0
0	0
1	0
0	0
0	0
37	0
2	0
3	1
0	0
23	0
0	0
844	1
15	0
102	0
0	0
5	0
86	0
37	0
0	0
55	0
11704	0
2	0
89	0
57	0
0	0
0	0
0	0
0	0
354	14
6	0
0	0
11	14
0	0
1	0
0	0
9	0
0	0
446	0
0	0
63	0
540	0
11	0
11	0
56	0
131	0
1	0
2	0
4	0
197	0
0	0
55	0
0	0
0	0
57	2
30	0
0	0
0	0
0	0
391	0
355	0
0	0
135	0
0	0
0	0
164	0
27168	0
20	0
1121	0
0	0
1	0
0	0
0	0
36	0
205	0
0	0
279	0
0	0
2	0
68	0
0	0
2	0
0	0
9	0
19	0
196	0
0	0
3531	4
7	0
6562	0
0	0
57	0
0	0
82	0
0	0
3	0
1	0
6	0
0	0
0	0
28	0
55	2
22	0
632	0
1	0
18	2
67	0
0	0
1	0
80	0
0	0
1	0
4	0
173	5
14	2
0	0
14	0
0	0
0	0
1094	0
1019	4
87	0
27	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
465	0
626	1
154203	3
4958	3
0	0
0	0
9	0
4	0
22	1
51	0
12	0
0	0
0	0
59	0
0	0
0	0
784	0
49	0
10	0
0	0
0	0
7115	13
108	0
0	0
6	0
0	0
0	0
622	0
0	0
0	0
0	0
72	0
0	0
1	0
45	0
0	0
3	0
37	0
12	0
55	0
0	0
38	0
0	0
0	0
0	0
0	0
16	0
1	0
595	0
0	0
633	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
49	0
9	0
0	0
5	0
458	0
0	0
0	0
216	0
162	0
6303	0
0	0
0	0
7	0
1	0
21	0
1159	0
30	0
27	2
185	0
0	0
38	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
3	0
0	0
0	0
555	2
6	0
75	0
335	7
3	0
33	6
49	0
30	0
8	0
0	0
0	0
280	0
33	0
557	0
20	0
250	0
0	0
44	0
4	0
1	0
1375	0
112	0
2	0
18	0
0	0
0	0
17	0
4	0
0	0
4	0
1756	0
0	0
0	0
0	0
0	0
0	0
0	0
588	2
24	0
92	0
52	1
73	0
5	0
0	0
39	0
101	0
0	0
1	0
0	0
1199	1
2	0
90	0
0	0
186	21
1732	2
533	0
52	0
0	0
11	0
2	0
0	0
9	0
756	0
345	0
3	0
5	0
0	0
0	0
0	0
0	0
109	0
2526	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
2	0
52	0
7	1
92	1
0	0
266	0
1	0
6	0
0	0
12	0
16	0
61	0
2	0
1	0
11	0
5629	0
2	0
0	0
0	0
0	0
0	0
98	0
244	0
31	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
254	0
2706	0
3	0
3	0
299	0
506	0
0	0
0	0
52	0
0	0
1	0
17	0
82	0
0	0
0	0
1	0
3	0
0	0
16	0
726	0
8	0
0	0
18	0
70	0
180	0
0	0
0	0
0	0
0	0
169	2
0	0
4952	0
443	0
0	0
27	0
39	0
3	0
0	0
16	0
14	4
6	0
2	0
6	0
5	0
0	0
0	0
0	0
192	0
5	2
5	0
0	0
24	0
0	0
0	0
54	1
0	0
0	0
421	0
2	0
0	0
0	0
13	0
436	0
0	0
1	0
0	0
40	0
0	0
62	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1868	0
4	0
9	0
0	0
14	0
0	0
20	0
174	0
263	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
26900	2
127	1
0	0
97	0
0	0
29	0
25	0
0	0
2059	0
26	0
8	0
903	0
0	0
0	0
0	0
0	0
425	0
67	0
141	0
2277	0
2	0
0	0
110	1
13	0
110	0
423	0
7290	0
1388	3
821	0
284	0
135	0
6092	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
165	0
0	0
0	0
28	0
148	0
82	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
7	0
3	0
18	0
0	0
18913	0
394	0
31	0
37	0
24	0
0	0
41	0
0	0
401	11
0	0
0	0
44	0
0	0
3	0
0	0
9	0
10	0
0	0
1	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
12	0
8	0
0	0
257	0
5	0
1	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
4	0
10	0
82	0
0	0
45	0
0	0
1	0
0	0
5	0
545	0
69	0
30	0
32	0
0	0
1361	0
0	0
28	0
0	0
0	0
199	0
0	0
168	0
0	0
10	0
1	0
247	1
22	0
47	0
5	0
0	0
0	0
0	0
0	0
705	0
469	2
195	0
0	0
0	0
1	0
59	0
45	0
3337	6
246	0
8	0
0	0
0	0
0	0
21	0
38	0
129	0
0	0
0	0
1733	0
1539	0
0	0
0	0
6	0
2	0
1	0
122	0
0	0
0	0
7	0
0	0
0	0
17	0
59	0
710	0
12	0
0	0
0	0
6	0
0	0
51	0
692	0
0	0
148	1
0	0
0	0
11	0
0	0
46	0
4	0
2	0
0	0
379	1
0	0
0	0
0	0
0	0
104	3
31	0
794	0
0	0
10	0
0	0
101	1
1655	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
29	0
0	0
71	0
0	0
24	1
291	0
32	1
0	0
24	2
0	0
17	0
4	0
0	0
2	0
0	0
0	0
17	0
397	0
270	0
1	0
68	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
16	0
18	0
1002	0
204	2
287	7
0	0
0	0
3	0
9	0
7	0
0	0
2540	0
0	0
0	0
72	1
347	0
0	0
113	10
0	0
0	0
5	0
0	0
0	0
124	2
544	0
0	0
0	0
6	0
9	0
30	0
2380	0
0	0
654	0
5	0
0	0
380	0
21	0
0	0
0	0
0	0
0	0
0	0
133	0
1050	0
4	0
1	0
0	0
353	0
0	0
34	0
0	0
7	0
0	0
19	0
0	0
3	0
8	0
0	0
7	4
0	0
1836	4
4	0
5	0
0	0
0	0
0	0
8	0
0	0
4	0
225	0
51	0
4	0
0	0
0	0
326	0
70	0
88	0
138	1
0	0
25	1
0	0
0	0
30	0
7	0
13	0
11	0
0	0
75	0
0	0
0	0
0	0
185	0
2	0
106	0
9	0
1	0
2	0
567	0
387	0
41	0
0	0
0	0
0	0
3	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
38	0
16	3
0	0
967	0
0	0
0	0
53	0
81	6
0	0
6	0
71	0
33	0
27	0
7	2
394	141
58	1
13	1
0	0
51	0
0	0
777	0
0	0
0	0
0	0
0	0
2	0
0	0
54	2
0	0
3	0
47	0
2	0
761	0
160	0
14	0
0	0
0	0
90	0
1	0
34	0
0	0
7	0
36	0
12	0
1	0
343	0
16650	0
0	0
48	0
0	0
793	0
167	0
267	0
1064	0
29	0
5	0
18	0
0	0
0	0
0	0
4	0
0	0
141	3
0	0
0	0
0	0
28	0
0	0
616	0
158	0
64	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
74	0
0	0
0	0
38	0
0	0
0	0
0	0
12	0
0	0
21	0
0	0
59	0
0	0
0	0
0	0
1533	1
276	1
309	0
48	0
0	0
0	0
0	0
26	0
0	0
4	0
0	0
6	1
0	0
1	0
2	0
943	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
379	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
295	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
2	0
2	0
0	0
0	0
2	0
19	0
38	0
945	0
0	0
0	0
0	0
11	0
3	0
0	0
36	0
0	0
0	0
0	0
39	0
2	0
0	0
165	0
2490	0
56	1
0	0
0	0
112	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
35	0
0	0
2	0
21	0
0	0
20	0
3	0
0	0
0	0
0	0
31	0
1427	10
3	0
0	0
25	0
0	0
0	0
677	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
1	0
216	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
54	0
0	0
1046	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
135	0
0	0
2	0
10	0
66	1
21422	0
0	0
0	0
2	0
1	0
0	0
54	0
14	0
29	0
3	0
1	0
0	0
0	0
18	4
0	0
1	0
1	0
10	0
1328	0
0	0
0	0
2623	0
3	0
0	0
0	0
57	0
3	0
13	0
2379	1
836	1
52	0
873	1
1230	0
669	0
0	0
0	0
37	0
0	0
14	0
5	0
0	0
443	0
189	0
25	0
10	0
0	0
960	0
21	0
13	0
95	0
23	0
0	0
0	0
35	0
26	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
30	0
0	0
7	0
32	0
1113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
55	2
0	0
0	0
264	0
2	0
0	0
256	0
0	0
0	0
0	0
63	0
0	0
17	7
0	0
3	0
0	0
0	0
85	0
0	0
1248	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
59	0
8	0
0	0
0	0
1735	0
36	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
45	0
0	0
7	0
133	0
0	0
16808	0
0	0
9	0
0	0
0	0
0	0
0	0
33	0
77	0
7	0
0	0
776	0
0	0
0	0
0	0
21	0
1	0
31	0
89	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
2	0
4	0
1380	0
2024	13
150	0
2	0
0	0
0	0
5	0
31	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
394	0
122	0
2746	0
2	0
0	0
2	0
3	0
63	0
6	0
43	0
0	0
4	0
24	0
45	0
55	0
3	0
1629	0
2	0
0	0
3	0
0	0
11	0
160	0
0	0
42	0
136	0
0	0
0	0
0	0
0	0
20	2
0	0
1	0
85	0
14	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
74	0
9	0
3	0
152	0
0	0
2	0
0	0
4	0
0	0
33	2
0	0
0	0
0	0
21	0
0	0
28	0
2	0
21	0
0	0
29	0
27	0
0	0
18	0
0	0
0	0
4	0
0	0
48	0
0	1
0	0
543	0
0	0
7	0
0	0
38	0
354	0
30	0
0	0
0	0
198	0
1	0
9	0
0	0
1032	0
17	0
0	0
0	0
0	0
8	0
7	0
749	0
51	5
8	2
0	0
0	0
0	0
47	0
0	0
0	0
0	0
10	0
1132	0
520	0
2	0
82	0
0	0
396	0
21	1
0	0
1	0
0	0
1986	0
86	2
2	0
0	0
92	0
0	0
0	0
0	0
11	0
25	0
0	0
0	0
50	0
4350	0
36	0
4	0
5	0
0	0
0	0
4	0
3	0
0	0
72	0
0	0
1	0
0	0
0	0
1096	0
0	0
64	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
51	0
75	4
6	0
164	0
1	0
115	0
3	0
27	0
1577	0
85	1
31	0
4	0
14	0
53	0
0	0
0	0
1757	0
0	0
68	0
1	0
5	0
0	0
0	0
0	0
255	2
253	0
121	2
82	2
0	0
1	0
0	0
15	0
37	0
44	0
719	2
258	0
53	0
0	0
0	0
42	18
14	0
0	0
0	0
0	0
1	0
298	0
0	0
0	0
30	0
2	0
313	0
34	0
0	0
313	0
0	0
0	0
1	0
0	0
583	0
231	2
0	0
0	0
148	0
0	0
50	0
0	0
0	0
2	0
225	0
0	0
187	0
0	0
0	0
398	0
10	0
143	0
668	0
0	0
28	0
0	0
84	0
2	0
112	1
1	0
0	0
0	0
0	0
2705	1
0	0
0	0
1	0
0	0
5	0
49	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
141	0
0	0
17	0
0	0
0	0
0	0
14	0
0	0
1431	0
1	0
0	0
0	0
279	0
0	0
0	0
919	0
214	0
23	0
0	0
0	0
0	0
0	0
17	0
0	0
7	0
480	0
7	0
196	0
0	0
11	0
29	0
4	0
0	0
0	0
1060	0
0	0
7	0
0	0
0	0
0	0
12	0
54	2
0	0
195	0
7	0
21	0
0	0
101	0
7	0
6	0
0	0
3561	0
0	0
1	0
0	0
150	0
125	0
0	0
0	0
565	0
36	0
6	0
11	0
8	0
0	0
0	0
1	0
8	0
0	0
2269	0
0	0
0	0
82	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2179	0
0	0
53	0
0	0
0	0
194	1
0	0
4450	228
16	0
899	0
2	0
0	0
0	0
40	0
0	0
1	0
1540	38
555	0
0	0
1	0
354	0
0	0
3	0
0	0
0	0
143	0
55	0
0	0
28	0
0	0
0	0
274	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1128	0
2431	0
1	0
167	0
0	0
0	0
9988	6
3	0
0	0
460	171
9	0
0	0
4	0
4	0
0	0
0	0
789	0
22	0
118	0
0	0
0	0
0	0
23	1
1054	12
13	0
2	0
0	0
35	2
413	0
0	0
2031	1
62	0
0	0
0	0
0	0
0	0
13	0
359	0
45	0
0	0
32	2
0	0
0	0
11	0
77	0
0	0
1244	0
196	0
0	0
30	0
0	0
10	0
1029	0
0	0
0	0
87	0
13	0
1	0
102	0
0	0
0	0
0	0
11	0
0	0
143	0
0	0
0	0
33	0
0	0
666	0
1	0
0	0
0	0
1044	0
1	0
11	0
0	0
1	0
0	0
6	0
0	0
117	0
0	0
0	0
1	0
11	0
110	0
0	0
1144	0
153	0
11	0
165	0
161	0
11	0
21	0
0	0
0	0
0	0
4	0
6	0
1	0
4743	0
1	0
0	0
147	0
13	0
763	0
0	0
10	0
2	0
1	0
327	0
5641	0
2485	0
0	0
6	0
0	0
34	1
0	0
0	0
1404	0
0	0
13	0
21	0
16	0
0	0
0	0
0	0
2527	0
0	0
0	0
0	0
0	0
0	0
2415	0
0	0
14	0
10	0
4	0
2	0
751	0
5	0
0	0
23	0
0	0
0	0
68	0
362	0
0	0
10	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
55	0
1	0
49	0
3	0
0	22
2	0
20	0
0	0
294	0
10	0
10	0
18	0
0	0
0	0
23	0
0	0
2	0
50	0
116	0
3539	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
2212	0
194	0
3	0
621	0
0	0
4695	15
0	0
31	0
18	0
0	0
46	0
298	0
34	0
0	0
779	0
438	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
281	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
37	0
0	0
2	0
34	0
0	0
0	0
0	0
1	0
0	0
243	0
15	0
0	0
0	0
7	0
142	0
0	0
123	0
1	0
141	0
0	0
0	0
0	0
38	0
1013	0
0	0
8	0
0	0
389	0
31	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
934	2
979	0
596	0
244	0
0	0
12	0
2	0
0	0
0	0
189	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
4	0
3204	0
443	0
3	0
13	0
14	0
0	0
4	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
43	3
0	0
663	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
37	0
26	0
0	0
60	0
0	0
0	0
0	0
0	0
89	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
22	0
0	0
1	0
53	0
15	0
84	0
0	0
3373	0
0	0
2	0
1	0
0	0
0	0
0	0
38	1
217	0
0	0
0	0
13	0
57	0
0	0
3	0
7	0
0	0
0	0
2	0
0	0
0	0
1927	0
0	0
39	0
2	0
45	3
0	0
0	0
0	0
4475	0
4	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
4	0
302	38
0	0
0	0
1526	0
1	0
0	0
0	0
0	0
0	0
0	0
62	0
135	1
8	0
0	0
2	0
0	0
5	0
0	0
6	0
1	0
258	0
0	0
2	0
15	0
0	0
149	0
0	0
42	19
0	0
18	1
5	0
123	0
3	0
0	0
82	0
438	0
0	0
0	0
2	0
0	0
0	0
25	0
6	0
7073	14829
0	0
744	0
0	0
0	0
0	0
1	0
5	0
279	0
2148	0
3	0
26	0
51	0
0	0
44	0
10	0
855	0
11771	3
68	0
239	0
40	0
3	0
130	0
13	0
25	0
0	0
537	0
2	0
0	0
28	0
0	0
0	0
3	0
0	0
48	0
2805	1
0	0
0	0
0	0
45	0
0	0
0	0
2	0
6	0
373	0
0	0
0	0
147	0
307	0
0	0
0	0
329	0
21	1
0	0
8	0
0	0
0	0
0	0
183	0
18	0
0	0
0	0
0	0
1650	0
0	0
84	0
81	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
6	0
14	0
36	0
7	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
3415	0
113	0
16	0
0	0
205	0
0	0
2	0
0	0
931	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
1367	0
96	0
0	0
18	0
2	0
15	6
0	0
4	0
35	4
0	0
357	0
6	0
557	0
0	0
0	0
1280	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
205	0
0	0
0	0
2796	0
0	0
0	0
0	0
3080	0
2203	0
0	0
0	0
5	0
9	0
0	0
8	0
584	2
0	0
3	0
6	0
20	0
10	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
577	0
16	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1066	4
47	0
1	0
0	0
1	0
2	0
0	0
0	0
17	0
0	0
5	0
15	0
3812	0
84	1
1	0
0	0
6	0
23	0
1	0
0	0
0	0
0	0
3	0
0	0
109	0
0	0
1	0
4155	0
0	1
0	0
0	0
11	0
2	0
0	0
2	0
33	0
9166	0
9	0
3	0
22	0
356	0
5	0
1	0
2	0
0	0
59	0
0	0
0	0
45	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
75	1
0	0
0	0
0	0
0	0
0	0
1306	0
0	0
0	0
3	0
79	1
1032	6
214	6
0	0
0	0
74	0
0	0
2	0
0	0
0	0
0	0
2	0
705	0
5	0
0	0
1	0
0	0
129	0
0	0
108	0
92	0
1235	25
1534	14
222	1
6	0
0	0
7	0
23	0
0	0
310	0
0	0
8	0
74	0
2	0
0	0
429	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
36	0
16	0
0	0
170	0
3	0
89	0
255	3
35	0
9	0
1	0
141	0
15	0
21	0
0	0
0	0
168	0
377	0
69	0
4	0
8	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
121	0
42	28
0	0
8	0
0	0
129	7
0	0
0	0
38	0
7	0
469	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
43	0
0	0
0	0
9634	0
45	0
0	0
15	0
23	0
0	0
0	0
27	0
0	0
390	1
177	1
3	0
7	0
5	0
207	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	0
25	0
23	0
3	0
0	0
2946	0
0	0
0	0
0	0
8	0
16	0
12	0
0	0
0	0
0	0
0	0
19	0
9	0
24	1
2	0
777	0
3570	6
833	1
45	0
0	0
0	0
0	0
652	0
0	0
107	0
963	0
0	0
6	0
7	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
18	0
106	0
34	0
18	0
6	0
62	0
333	0
148	0
0	0
9	0
0	0
3	0
5	0
60	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
247	0
0	0
0	0
0	0
1	0
0	0
0	0
378	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
416	0
0	0
0	0
1	0
0	0
1	0
0	0
52	0
0	0
4	0
0	0
0	0
0	0
0	0
92	1
677	1
869	8
91	3
1633	0
0	0
51	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
0	0
3	0
2830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
125	0
1	0
5	0
0	0
12	0
4	0
32	0
