UniqueCount	AmbigCount
1732	0
0	0
0	0
13	0
1307	0
0	0
0	0
35	0
129	0
65	1
0	0
0	0
5	0
0	0
14	0
25	0
0	0
1378	0
72	0
0	0
3185	0
0	0
24	0
335	0
0	0
0	0
149	0
0	0
109	1
4355	0
14	0
62	0
0	0
0	0
0	0
0	0
0	0
124	0
318	0
502	1
885	0
236	0
188	0
3	0
423	0
0	0
4	0
73	0
1	0
2288	0
10	0
2	0
0	0
14	0
1356	0
598	0
885	0
3	0
3	0
27	0
264	0
7	3
0	0
0	0
24	0
0	0
20	0
46	0
3	0
0	0
2	0
7	0
24	4
184	0
9	0
267	0
191	5
0	0
120	0
105	1
0	0
0	0
251	3
0	0
547	32
493	0
1617	0
423	0
1142	0
63	0
0	0
91	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
9	0
247	0
4	0
0	0
0	0
133	0
0	0
0	0
204	1
17	0
2	0
1	0
19	0
0	0
0	0
7	0
0	0
0	0
19	0
38	2
0	0
307	0
71	0
4	0
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2031	0
0	0
0	0
8	0
0	0
0	0
102	0
3	0
0	0
0	0
9	0
0	0
1	0
9	0
1356	0
0	0
67	0
0	0
31	0
184	0
0	0
31	0
0	0
2757	0
216	0
22	0
0	0
0	0
19	0
0	0
15	0
0	0
348	0
0	0
19	0
0	0
0	0
0	0
452	0
126	0
1	0
34	1
0	0
0	0
30	0
0	0
107	0
0	0
61	0
0	0
0	0
0	0
0	0
172	0
0	0
194	0
3298	93
1251	0
187	0
2	0
0	0
0	0
2	0
26	0
1	0
293	0
612	0
0	0
115	336
208	0
0	0
0	0
0	0
1116	0
225	0
75	5
0	0
276	0
20	0
0	0
0	0
0	0
1	0
49	0
128	0
165	0
5	0
0	0
0	0
0	0
68	0
0	0
0	0
4	0
0	0
0	0
42	0
21	0
134	0
2	0
344	0
226	0
255	0
1	0
229	0
1303	0
0	0
33	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
148	0
0	0
1	0
7	0
101	1
1	0
0	0
35	1
0	0
0	0
0	0
0	0
3	0
1	0
4	0
24	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
43	0
0	0
93	0
28	0
0	0
80	0
3	0
0	0
0	0
36	0
9	0
595	6
1826	8
0	0
0	0
102	0
0	0
4	0
21	3
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
161	0
134	0
131	0
233	0
0	0
8	0
0	0
3	0
0	0
89	0
0	0
0	0
0	0
1390	0
149	0
1	0
0	0
7	0
45	0
0	0
158	0
0	0
0	0
6	0
1746	0
18	0
0	0
0	0
0	0
0	0
303	3
0	0
581	0
915	0
6	0
8	0
0	0
0	0
0	0
2405	0
16	0
9	0
3	0
0	0
0	0
0	0
48	0
0	0
70	0
0	0
0	0
546	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
237	0
904	0
56	0
1	0
4	0
29	0
189	2
1	0
0	0
80	0
5	0
0	0
2922	0
3	0
10	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
11	4
66	1
136	11
28	5
0	0
0	0
0	0
286	0
0	0
0	0
121	0
2279	0
29	10
3	0
32	0
3	0
1	0
7	0
376	0
223	0
34	0
4	0
1170	0
0	0
43	0
1842	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
690	0
0	0
331	0
0	0
0	0
1	0
71	0
2	0
0	0
7	0
101	0
0	0
15	0
108	15
0	0
0	0
1127	0
0	0
0	0
31	0
6	0
0	0
45	1
2	0
1	0
0	0
110	0
90	2
0	0
0	0
0	0
0	0
30	0
621	0
0	0
3	0
0	0
1514	0
6981	0
410	0
0	0
0	0
0	0
176	0
2	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
85	0
2	0
33	0
0	0
4	0
102	32
295	32
205	0
0	0
1	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2253	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
31	0
0	0
89	0
374	0
15	0
78	0
7	0
0	0
66	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
2	0
94	0
0	0
1	0
0	0
428	0
13	0
792	0
0	0
3	0
9	0
57	0
1	0
30	0
3	0
8	11
4	1
0	0
0	0
3781	0
78	0
0	0
0	0
1	0
0	0
26	0
65	0
0	0
133	0
8	0
0	0
0	0
3	0
0	0
1	0
46	0
3	0
35	0
0	0
0	0
0	0
4	0
0	0
1453	0
31	0
10	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
155	0
0	0
2	0
5	0
0	0
0	0
0	0
13	0
0	0
3583	0
0	0
6	0
0	0
0	0
5	0
2	0
545	0
745	10
5445	0
5487	1
0	0
486	0
80	0
39	0
0	0
50	0
22	0
43	0
0	0
71	0
0	0
0	0
41	0
0	0
43	23
0	0
0	0
0	0
31	0
0	0
0	0
339	2
211	2
87	0
0	0
25	0
0	0
0	0
0	0
21	0
0	0
7	0
0	0
0	0
4808	0
0	0
49378	614
1	0
0	0
0	0
0	0
5	0
0	0
9	0
3	0
0	0
375	0
23	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
588	0
683	0
0	0
11	0
4	0
8	0
0	0
56	0
0	0
0	0
35	2
4	0
0	0
2991	0
0	0
0	0
149	0
11	0
16	0
0	0
3	0
0	0
65	0
0	0
254	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
91	0
0	0
12	0
0	0
122	0
4	0
168	0
0	0
6	0
3	0
63	0
6	0
581	3
6	0
12	0
0	0
1	0
269	0
2080	30
512	4
0	0
0	0
0	0
17	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
653	0
407	0
0	0
0	0
0	0
127	0
0	0
0	0
36	0
30	0
5	0
775	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
307	0
1214	1
0	0
2	0
0	0
67	0
0	0
0	0
7	0
0	0
0	0
0	0
311	0
5	0
8	0
0	0
0	0
0	0
396	0
0	0
1154	0
2	0
202	0
4	0
0	0
113	0
6	0
27	0
0	0
1	0
79	0
0	0
37	1
0	0
1061	0
0	0
0	0
6293	0
0	0
4	0
37	0
9	0
0	0
3	0
977	0
0	0
0	0
1	0
0	0
2	0
1	0
22	0
0	0
798	0
14	0
0	0
4	0
15	0
1	0
24	390
25	0
26	0
518	4
0	0
0	0
16	0
672	0
0	0
0	0
88	0
1	0
0	0
11	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
6	0
6	0
0	0
2560	0
919	0
0	0
43	0
15	0
46	3
10	0
36	0
0	0
0	0
643	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
367	0
0	0
0	0
908	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
1396	0
4	0
0	0
27	8
0	0
23	0
0	0
1	0
10	2
245	0
5	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
96	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
178	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
869	0
17	0
300	0
2	0
0	0
0	0
0	0
1	0
4	0
40	0
0	0
0	0
139	0
8	0
0	0
558	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
367	0
5	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
6774	13
423	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
746	0
3	0
4	0
0	0
5	0
0	0
0	0
16	0
0	0
7	0
3815	1
36	0
32	0
12	0
182	0
0	0
13	0
77	1
113	0
0	0
183	2
0	0
14	0
0	0
0	0
0	0
12	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
463	0
8	0
0	0
1	0
0	0
0	0
5	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
11	0
0	0
0	0
312	0
0	0
159	0
0	0
28	0
24	0
0	0
0	0
4	0
0	0
0	0
1	0
33	0
44	2
25824	18
0	0
0	0
27	0
1605	0
0	0
2	0
0	0
0	0
819	0
200	0
0	0
0	0
0	0
763	0
2	0
1	0
1	0
143	0
9	0
0	0
24	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
48	0
131	0
7	0
168	0
584	1
9	0
18	0
0	0
0	0
0	0
0	0
3	0
92	2
574	0
179	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
12	0
2556	0
1	0
775	0
35	0
3	0
0	0
0	0
25	0
0	0
67	0
120	0
56	0
44	0
0	0
275	0
1	0
206	0
0	0
444	0
0	0
0	0
0	0
18	0
748	0
93	0
0	0
131	0
37	0
9	0
0	0
0	0
1922	4
0	0
75	0
53	0
0	0
88	0
0	0
0	0
467	0
120	1
418	3
20	0
62	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
9	0
0	0
4	0
2	0
20	0
120	0
24	0
0	0
0	0
206	0
0	0
0	0
89	0
0	0
0	0
107	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
141	0
109	1
18	0
1	0
0	0
60	0
0	0
0	0
549	0
6	0
22	0
0	0
0	0
1747	0
0	0
97	0
1347	2
967	0
0	0
42	0
1	0
0	0
0	0
7	0
29	0
0	0
0	0
1505	0
0	0
0	0
0	0
91	162
82	0
2	0
0	0
119	0
0	0
73	0
0	0
0	0
0	0
123	0
29	0
0	0
16	0
247	0
414	8
25	0
0	0
32	0
0	0
4	0
1001	0
6	0
0	0
19	1
69	2
0	0
1	0
0	0
0	0
0	0
499	0
127	0
131	3
0	0
4	0
24	0
1	0
1540	0
4	0
5	0
0	0
243	0
710	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
37	39
0	0
11	1
6	0
4206	0
0	0
0	0
10	0
22	0
0	0
0	0
9	0
229	0
53	0
0	0
165	0
0	0
1	0
0	0
2	2
3	0
5	0
0	0
0	0
0	0
30	0
1546	0
17	0
62	0
0	0
15	3
0	0
112	0
2	0
3	0
1	0
214	0
4	1
0	0
33	0
36	0
0	0
1031	0
33	0
0	0
204	0
968	0
0	0
44	0
0	0
0	0
112	0
611	3
0	0
53	0
5	0
429	21
2	0
0	0
4	0
11	0
191	0
0	0
3795	1
7608	2
1314	0
116	0
1	0
46	0
2	0
0	0
8	0
137	0
0	0
29	0
14	0
0	0
35	0
2457	0
1643	0
0	0
0	0
57	0
0	0
0	0
641	0
1	0
0	0
1	0
0	0
0	0
2761	0
178	0
4	0
109	0
5	0
1180	0
2	0
0	0
62	0
0	0
0	0
0	0
0	0
12	0
38	0
5	0
2	0
0	0
20	0
892	0
0	0
0	0
3	0
0	0
4	0
0	0
806	0
84	3
88	0
0	0
0	0
303	0
307	0
6	0
12	0
0	0
95	1
0	0
220	0
1992	1
6	0
0	0
46	0
21	0
47	0
0	0
0	0
45	0
1258	0
1	0
37	0
14	0
8	0
0	0
172	0
173	0
23	4
11	0
0	0
352	0
0	0
0	0
0	0
173	0
0	0
317	0
502	0
659	0
1001	6
46	0
1	0
244	0
0	0
0	0
0	0
0	0
398	0
0	0
203	0
4	0
0	0
0	0
58	0
2	0
0	0
5	0
827	0
0	0
0	0
0	0
8	3
1383	0
0	0
0	0
72	0
10	0
0	0
71	1
1092	0
70	0
0	0
50	0
0	0
0	0
1	0
434	46
0	0
0	0
135	0
0	0
4	0
0	0
516	1
0	0
99	0
32	0
0	0
0	0
788	0
369	0
0	0
21	0
14	0
183	0
0	0
50	0
505	0
5	0
34	1
464	9
104	2
11	0
0	0
0	0
134	0
0	0
908	0
0	0
0	0
0	0
0	0
6	0
32	0
6	0
139	0
0	0
0	0
1	0
1488	0
1488	0
0	0
1	0
0	0
0	0
12	0
22	0
0	0
1285	0
0	0
0	0
0	0
36	0
0	0
0	0
16	2
105	0
2	0
0	0
1085	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2913	0
0	0
0	0
9	0
0	0
0	0
219	1
0	0
1335	0
0	0
20	0
48	0
0	0
0	0
160	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
4	0
1	0
4632	0
0	0
37	0
49	0
8	0
186	0
0	0
183	2
116	0
3	0
0	0
0	0
0	0
11	0
1297	0
228	0
484	7
0	0
4	0
8	0
29	0
0	0
5	0
4	0
5	0
16	0
0	0
640	0
0	0
2	0
0	0
14	0
0	0
0	0
563	0
4	0
0	0
0	0
37	0
134	0
1	0
1750	0
4	0
5	0
17	0
25	0
4	0
25	0
22	0
0	0
7	0
0	0
3	0
1	0
46	0
0	0
0	0
0	0
51	0
965	0
102	0
0	0
5	0
146	0
1	0
65	0
4	0
0	0
30	0
0	0
0	0
38	0
0	0
7	0
367	0
10	0
255	0
279	5
0	0
14	0
12	0
0	0
221	0
986	0
0	0
13	0
59	0
0	0
97	0
23	0
0	0
158	0
6	0
22	0
32	0
1	0
0	0
118	0
2214	0
72	2
377	0
819	0
9	0
330	0
0	0
0	0
221	0
1	0
0	0
272	0
75	0
289	0
11	0
0	0
5	0
1057	0
188	0
10	0
0	0
46	0
189	0
1	0
1	0
97	0
0	0
0	0
17	0
48	8
48	0
0	0
94	0
0	0
94	0
0	0
10926	0
0	0
0	0
288	0
0	0
12	0
1035	0
0	0
0	0
0	0
62	0
0	0
0	0
23	0
23	0
4	0
0	0
590	0
2	0
31	0
34	0
0	0
0	0
0	0
40	0
936	0
924	0
0	0
0	0
0	0
35	0
416	0
0	0
0	0
13	0
1679	0
1044	0
5	0
0	0
7	0
0	0
2	0
0	0
360	0
0	0
24	0
549	0
0	0
0	0
2095	0
0	0
8	0
197	0
0	0
7	0
0	0
408	0
0	0
40	0
0	0
2	0
0	0
69	0
1	0
374	1
0	0
0	0
0	0
49	0
4	0
532	0
3113	0
96	0
0	0
50	0
0	0
10	0
0	0
0	0
13	0
0	0
0	0
94	0
47	0
83	0
0	0
0	0
0	0
54	0
0	0
535	0
696	0
0	0
0	0
4	0
0	0
1699	0
0	0
0	0
155	0
88	0
0	0
11	0
829	0
0	0
0	0
0	0
0	0
6	0
73	4
14	0
191	0
0	0
0	0
18	0
1	0
19	0
0	0
701	6
0	0
747	0
0	1
0	0
0	0
1	0
42	0
1121	0
1359	0
6	0
1	0
0	0
0	0
16	0
1017	0
0	0
0	0
0	0
371	0
9	0
3	0
0	0
6	0
0	0
0	0
0	0
337	0
1	0
281	0
14	0
1	0
0	0
0	0
3	0
552	3
4091	0
575	0
38	0
0	0
0	0
374	0
0	0
444	0
55	0
124	0
6197	58
47	0
35	0
7	0
0	0
1	0
46	0
53	0
0	0
13	0
32	0
274	0
0	0
0	0
3	0
176	0
28	0
0	0
6	0
0	0
3	0
113	0
4	0
0	0
117	0
0	0
0	0
75	0
0	0
0	0
107	3
14	0
55	0
235	1
0	0
0	0
11	1
0	0
0	0
4	0
0	0
0	0
11	0
117	0
1067	1
4122	0
0	0
522	0
14	0
20	0
551	0
16	1
22	0
0	0
0	0
0	0
18	0
1321	0
7	0
14	0
13	0
3	0
3752	0
0	0
12	0
3712	0
5	0
2	0
9	0
8	0
7	0
137	0
0	0
49	0
0	0
40	0
61	0
39	0
12	0
1547	0
808	0
0	0
21	0
0	0
0	0
0	0
121	0
2665	0
0	0
0	0
0	0
19	0
555	0
1743	12
63	0
2	0
3	0
6	0
0	0
0	0
445	0
5	0
0	0
0	0
0	0
0	0
0	0
496	0
5	0
2	0
0	0
11	0
0	0
0	0
0	0
40	0
1255	0
0	0
0	0
19	0
0	0
155	3
0	0
434	1
0	0
0	0
0	0
36	0
0	0
15	0
0	0
144	0
95	0
25	0
29	0
0	0
99	0
6	0
0	0
892	3
1121	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
61	1
0	0
14	0
99	0
342	0
1623	0
14	0
5	0
0	0
54	0
0	0
22	0
0	0
0	0
20	0
11	0
0	0
1341	0
2	0
187	0
0	0
0	0
2190	1
2	0
1059	0
0	0
143	0
21	0
44	0
103	0
0	0
0	0
633	0
46	0
89	0
13	0
385	0
1881	0
0	0
0	0
0	0
0	0
0	0
509	0
1	0
0	0
0	0
49	0
55	0
7	0
0	0
17721	14
180	0
0	0
0	0
3675	0
49	0
0	0
35	0
0	0
0	0
49	0
0	0
0	0
4	0
0	0
1941	0
445	0
5	0
0	0
0	0
0	0
5	0
1	0
0	0
80	1
4770	0
2	0
11	0
31	0
180	0
0	0
0	0
1639	0
3099	0
2161	2
2036	3
0	0
0	0
0	0
17	0
544	0
266	0
13	0
26	0
134	0
0	0
1775	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
5857	5
772	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
83	0
0	0
69	0
60	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
40	0
0	0
42	0
290	0
677	110
219	0
1	0
0	0
1	1
0	0
136	0
0	0
455	0
0	0
657	0
580	0
2	0
49	0
152	0
38	0
1190	0
0	0
0	0
5	0
16	0
0	0
13	0
0	0
402	0
111	4
11	0
13	0
652	0
0	0
81	0
0	0
98	0
374	0
326	0
4	0
0	0
0	0
0	0
0	0
6	0
13	0
440	0
967	0
8	0
5	0
19	0
17	0
7	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
81	0
0	0
58	0
11	0
1	0
0	0
69	0
0	0
2	0
1072	0
0	0
56	0
707	1
154	0
10	0
64	0
5	0
0	0
38	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
41	0
0	0
3119	0
0	0
0	0
0	0
397	0
0	0
1859	0
5	0
3	0
1363	0
0	0
0	0
4	0
0	0
0	0
4	0
44	0
0	2
497	0
1253	0
0	0
0	0
0	0
39	5
0	0
2	0
208	0
0	0
3	0
647	0
70	4
42	2
4	0
0	0
0	0
8	0
3	0
0	0
237	0
0	0
841	0
2	0
440	0
3	0
0	0
173	0
1423	0
1	0
0	0
11	0
13	0
0	0
18	4
0	0
0	0
520	0
2	0
0	0
3	0
611	0
155	0
0	0
8	0
46	0
249	0
7	0
1	0
0	0
4	0
36	0
381	0
0	0
0	0
7	0
15	0
1	0
15	0
8	0
291	2
838	0
0	0
95	1
4	0
14	0
0	0
15	0
534	0
0	0
0	0
7	1
67	0
0	0
0	0
232	0
66	0
19	2
0	0
3	0
15	0
27	0
23	0
0	0
10	0
418	0
229	0
251	0
0	0
0	0
0	0
3	0
358	0
0	0
0	0
4	0
0	0
76	0
0	0
1684	0
3	0
0	0
13	0
0	0
0	0
8	0
9	0
30	2
2	0
26	13
1	0
1	0
0	0
0	0
19	0
426	0
0	0
94	0
0	0
26	0
0	0
1140	0
463	0
2	0
0	0
5930	0
13	0
0	0
670	0
0	0
66	0
2	0
0	0
3	0
0	0
284	0
2084	0
0	0
0	0
0	0
0	0
12	0
728	0
7	0
0	0
0	0
2	0
0	0
231	0
0	0
173	0
37	0
3065	6
0	0
0	0
0	0
36	0
361	0
1	0
26	0
1	4
35	0
0	0
0	0
720	0
73	0
0	0
0	0
13	0
1828	0
6708	0
398	0
65	0
2	0
0	0
0	0
1	0
96	0
0	0
0	0
930	0
0	0
29	0
0	0
0	0
2608	0
0	0
1	0
963	0
13	0
27	0
3328	0
21	0
515	0
56	0
907	0
0	0
7	0
0	0
6	0
1	0
118	0
1	0
29	0
157	0
87	1
143	1
2	0
0	0
0	0
0	0
0	0
0	0
120	0
17	0
0	0
0	0
16	0
58	0
9059	0
0	0
284	0
42	0
2	0
5	0
54	0
0	0
107	0
1333	0
1187	25
0	0
356	12
0	0
0	0
107	0
0	0
2	0
14	0
0	0
87	0
396	0
0	0
104	0
0	0
0	0
0	0
162	0
15	0
0	0
38	0
0	0
131	0
13	0
0	0
0	0
2094	0
0	0
0	0
0	0
8	0
0	0
59	0
869	0
1917	0
0	0
5	0
0	0
0	0
43	0
0	0
4	0
94	0
217	0
0	0
6	0
0	0
0	0
0	0
0	0
86	0
0	0
71	0
13	0
1	0
0	0
36	0
0	0
0	0
3260	0
0	0
0	0
65	0
0	0
18	0
0	0
28	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
154	0
0	0
0	0
0	0
47	0
233	0
1166	0
0	0
21	0
0	0
13	0
43	1
0	0
927	0
8	0
2	0
14	0
81	0
909	0
412	0
43	0
0	0
280	0
36	0
4	0
0	0
7	0
0	0
121	0
2075	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
2765	0
2	0
0	0
6	0
3	0
11	0
55	0
18	0
25	0
1	0
0	0
0	0
3	0
134	0
0	0
50	2
15	0
48	0
20	0
5	0
2	0
147	0
233	0
65	0
0	0
37	0
0	0
8	0
47	0
34	0
36	0
0	0
14	0
1	0
135	0
84	0
104	0
721	0
192	0
319	0
1856	26
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
34	0
15	0
215	0
0	0
0	0
9	0
0	0
0	0
0	0
19	0
2	0
40	0
0	0
3705	0
139	0
5885	0
0	0
70	2
2	0
0	0
3	0
12	0
2985	1
0	0
2	0
16	0
3	0
2	0
0	0
417	41
593	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
14	0
12	0
0	0
0	0
0	0
3	0
406	0
608	17
107	17
28	0
153	0
0	0
0	0
61	0
11	0
0	0
173	0
2457	0
6	0
0	0
0	0
0	0
0	0
14	0
9	0
0	0
1535	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2543	0
119	0
0	0
27	3
35	3
0	0
10	1
6	0
0	0
64	0
1609	0
43	0
0	0
0	0
0	0
10	0
0	0
400	0
0	0
15	0
0	0
9	0
5	0
21	0
2667	0
1	0
7	1
13	0
0	0
0	0
26	0
0	0
12	0
72	0
0	0
13	0
0	0
0	0
3	0
0	0
196	0
0	0
19152	0
52	0
1	0
3	0
5	0
2033	0
5	0
16	0
6	2
3	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
2958	0
0	0
52	0
0	0
2	0
4	0
0	0
122	0
980	0
117	0
47	0
0	0
15	0
112	0
0	0
106	0
1936	0
0	0
200	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
129	0
48	6
700	0
0	0
0	0
0	0
998	0
1691	0
0	0
0	0
0	0
0	0
0	0
303	0
50	0
328	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
54	0
54	2
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1614	10
141	11
0	0
3	0
0	0
327	0
1	0
2	0
25	1
262	0
0	0
977	0
0	0
654	0
4	0
3	0
68	0
0	0
0	0
0	0
0	0
9	0
16	0
1	0
0	0
10	0
0	0
3	0
0	0
0	0
90	0
99	0
0	0
0	0
0	0
0	0
30	0
28	2
0	0
2364	0
0	0
0	0
2	0
0	0
1	0
0	0
176	0
1368	0
7	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
937	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
928	0
1	0
6	0
0	0
3469	0
457	20
40	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
6	0
4	0
1	0
401	6
0	0
0	0
0	0
340	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	768
0	0
0	0
803	1
3	0
650	0
0	0
3	0
15	0
9	0
0	0
0	0
217	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
761	0
624	0
6	0
1	0
0	0
53	0
30	0
5	2
0	0
0	0
0	0
818	0
1	0
23	0
1	0
10	0
0	0
3	0
0	0
0	0
45	5
0	0
234	0
80	0
34	0
0	0
12	0
0	0
13	0
1	0
0	0
49	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
60	0
53	0
10	0
0	0
4739	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
5	0
106	0
302	0
0	0
0	0
0	0
66	1
47	1
14	0
176	0
100	0
21	0
0	0
167	0
0	0
0	0
0	0
0	0
110	1
0	0
168	0
110	0
1524	0
4	0
2	0
215	0
664	4
23	0
54	0
180	0
0	0
124	24
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
19	0
61	0
1047	8
7	0
160	3
12	0
56	0
3	0
0	0
10	0
0	0
59	0
0	0
0	0
0	0
1734	0
0	0
0	0
53	0
0	0
0	0
177	0
0	0
48	0
0	0
289	0
0	0
0	0
0	0
69	0
0	0
113	0
2	0
0	0
0	0
0	0
15	0
49	0
63	1
409	0
0	0
0	0
0	0
12	0
29	0
3	0
0	0
162	0
0	0
0	0
16	0
1	0
775	0
5	0
1	0
0	0
32	0
33	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
9	0
0	0
3	0
219	0
0	0
1	0
24	0
0	0
0	0
76	0
5196	0
0	0
26	2
5	0
0	0
1488	0
49	0
0	0
0	0
0	0
0	0
47	0
980	3
3262	2
690	3
156	0
0	0
0	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
90	0
0	0
1	0
0	0
3071	0
56	0
0	0
0	0
0	0
0	0
8	2
50	0
5	0
35	0
0	0
0	0
22	0
0	0
20	0
1418	0
0	0
478	0
13	0
210	0
4	0
24	0
4	0
0	0
2	0
0	0
5	0
1537	1
0	0
5	0
12	0
40	0
215	0
0	0
0	0
5	0
8	0
12	0
45	0
83	0
610	0
0	0
4	0
1	0
1	0
0	0
24	0
0	0
0	0
0	0
86	0
554	3
14	0
15	0
0	0
0	0
0	0
350	0
3	0
0	0
39	0
6	0
0	1
0	0
1	0
63	0
0	0
152	0
0	0
23	0
0	0
0	0
16	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
325	1
0	0
29	0
0	0
2	0
56	0
0	0
6011	31
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3274	0
0	0
5	0
0	0
3	0
0	0
4	0
18	0
1448	42
1367	0
0	0
0	0
20	0
1	0
0	0
342	0
4	0
6	0
17	0
0	0
20	0
1	0
77	0
829	0
0	0
5	0
0	0
0	0
310	1
0	0
0	0
54	0
33	0
1	0
0	0
11	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
8	0
1	0
0	0
0	0
4	0
211	0
0	0
777	6
0	0
17	0
9	0
0	0
5	0
0	0
24	0
1286	1
0	0
0	0
0	0
0	0
27	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
16	0
2	0
222	0
0	0
0	0
134	0
0	0
0	0
0	0
10	0
192	0
3073	0
0	0
0	0
0	0
1088	0
0	0
0	0
907	0
0	0
0	0
0	0
2	0
26	0
2	0
6	0
57	0
0	0
514	0
0	0
43	1
0	0
0	0
19	0
364	0
2399	0
0	0
0	0
7	0
244	0
0	0
611	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
3	0
0	0
890	0
604	11
2757	11
459	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3609	0
40	0
328	0
0	0
0	0
0	0
0	0
233	0
11	0
3	0
14	0
0	0
0	0
466	0
0	0
0	0
81	0
4	0
2	0
775	0
0	0
0	0
249	0
8	0
14	0
1	0
7	0
2	0
0	0
0	0
393	0
627	0
8	0
4	0
0	0
11	0
1	0
624	0
31	0
0	0
0	0
907	8
0	0
0	0
0	0
71	0
1566	0
3	0
0	0
0	0
196	0
