UniqueCount	AmbigCount
68	44
0	0
0	0
116	22
13	0
215	0
1357	0
13	0
0	0
0	58
0	0
0	0
2331	0
81	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
75	0
560	0
11	0
69	0
0	0
5	0
11418	0
0	0
0	8
0	0
0	0
7	0
7	0
26	0
0	0
0	0
0	0
7	0
174	0
0	0
2115	0
2	0
98	0
0	0
0	0
153	5
0	0
2	0
21	0
0	0
0	0
39	0
624	65
17	0
6	0
124	0
0	0
0	0
8	0
57	31
13	64
3	0
76	0
2	0
2126	0
0	0
200	33
0	0
0	0
6	0
0	0
182	37
127	1
0	0
8	0
138	0
0	0
0	0
21	0
200	53
783	0
0	0
0	0
113	0
78	0
301	0
16	0
29	0
201	0
45	0
0	0
94	0
12	0
823	0
59	0
0	0
0	0
6	0
105	0
55	0
3	0
0	2
5	0
0	0
0	0
15	0
0	0
573	0
0	0
28	0
0	0
90	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
2	0
946	0
5	0
19	0
0	0
6	0
0	0
0	0
0	0
9	0
21	8
5	0
4	0
71	0
42	0
925	0
96	0
13	0
0	0
40	0
0	0
14	0
11	0
24539	10
1120	0
473	18
0	0
11	0
1	0
0	13
18	0
460	8
0	0
0	0
462	337
143	0
206	0
4235	0
40	0
28	0
0	0
10	0
0	0
322	0
0	0
27	0
0	0
0	0
6	0
71	30
55	0
112	0
257	0
10	0
428	0
15	0
105	115
12	0
9	0
130	0
0	0
0	0
0	0
58	21
0	0
0	0
7	0
0	0
58	0
0	0
0	0
3316	0
124	3
40	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
943	0
5	0
1291	166
8	0
808	0
2	0
13	0
42	0
3	0
0	0
39	0
13	1
0	0
0	0
6	0
0	0
0	0
294	0
0	0
0	1
0	0
0	0
0	0
34	0
10	0
4016	60
0	0
0	0
0	0
0	19
103	0
0	0
0	0
0	0
0	0
173	0
61	0
0	0
0	0
58	0
12	0
357	0
71	0
0	0
0	0
14	0
1	0
18	0
21	0
0	0
65	92
601	0
989	0
128	0
20	0
3	0
3	0
0	0
866	0
0	0
0	0
25	0
501	0
0	0
0	0
0	0
0	0
30	0
0	0
16	0
89	0
0	0
5	0
0	0
66	0
26	51
245	0
118	0
225	0
0	0
83	354
9	3
9	0
0	0
119	0
0	0
136	0
0	0
643	0
0	0
0	0
76	0
0	0
0	0
9	0
16	0
0	0
203	0
0	0
53	0
0	0
24	0
23	0
0	0
0	0
59	0
5281	0
210	0
144	0
0	0
40	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
40	0
1306	1
452	0
1229	50
107	0
79	10
238	0
5	7
13	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
149	0
0	0
0	0
264	1
5	0
331	4
62	0
0	0
5112	0
465	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
0	0
1243	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
266	0
368	2
77	0
0	0
120	0
0	0
25	0
25	0
0	0
10	18
280	0
3616	0
8	0
29	0
0	0
0	0
11	0
0	0
0	0
0	0
386	0
0	0
76	0
0	0
45	0
0	0
31	0
8	0
0	0
284	1
0	0
100	0
5	0
0	0
19	0
214	0
35	0
35	0
169	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
215	2
0	0
0	0
0	0
22	0
0	0
44	0
15	4
92	0
0	0
427	0
146	0
0	0
160	0
476	45
0	0
0	0
62	0
339	0
0	0
0	0
444	7
0	0
0	0
25	0
12	0
0	0
242	0
39	0
8	3
0	0
189	0
0	0
178	0
24	0
80	0
2	0
1593	6
0	0
2	0
3	0
0	0
0	0
30	0
1099	0
7	0
9	0
25	0
0	0
0	0
1	0
181	0
3	0
10	0
25	14
240	0
5	0
13	0
0	0
0	0
2	0
0	0
1	0
1927	0
20	8
0	1
197	0
0	0
77	0
16	0
0	0
43	0
276	0
0	0
0	0
84	0
32	0
0	0
0	0
0	0
1	0
0	0
29542	0
7	0
716	0
447	5
2	0
0	0
101	0
0	0
66	0
0	0
11	0
0	0
242	0
0	0
404	0
0	0
261	0
0	0
287	0
0	0
18	0
66	0
411	0
1182	41
12	0
491	0
4	0
249	0
0	0
1	14
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
24	10
1	0
0	0
0	85
0	0
0	0
62	0
0	0
0	0
5	0
1	0
0	0
77	0
115	0
1570	3
9346	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
188	0
4	0
162	2
514	0
0	0
24	0
0	0
0	0
7	0
450	0
0	0
18	0
0	0
0	0
19	16
177	0
5	0
1072	11
0	0
0	0
4	0
0	0
0	0
0	0
1073	33
630	0
0	0
32	0
0	0
33	0
34	0
8	0
460	6
0	0
42	0
0	0
14	0
0	0
0	0
541	0
11	0
14	0
51	0
0	0
76	487
0	0
3520	0
712	0
558	0
0	0
98	0
13	0
0	0
0	0
0	0
0	0
0	0
302	4
3	0
0	0
19	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
250	0
29	0
27	1
439	0
0	0
6	0
29	0
56	0
0	0
0	0
0	0
0	0
141	0
16	15
0	0
445	0
0	0
0	0
26	0
0	0
94	0
0	0
0	0
1093	0
463	0
0	0
123	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
10	0
0	0
0	0
271	0
126	0
66	0
0	0
184	0
4	0
21	0
3	0
0	0
0	0
11	0
0	0
258	0
0	0
2	2
3	0
17	0
823	0
89	12
0	0
2	1
0	0
1313	25
0	0
230	60
4	0
0	0
0	0
0	0
1670	0
652	0
0	0
2	0
5	8
0	0
1	0
0	0
4	0
8	0
0	0
0	0
0	0
2948	44
97	9
0	30
0	0
237	0
0	0
0	0
0	0
89	0
0	0
5	0
92	21
0	0
41	0
0	0
20	0
72	0
0	0
13	0
4	3
0	0
265	44
49	58
0	0
0	0
0	0
1935	89
7662	36
52	0
0	0
0	0
0	0
33	0
9	0
132	2
0	0
0	0
0	0
5	0
2657	0
0	0
15	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
103	23
31	0
54	0
3	23
0	0
0	0
0	0
0	0
442	0
4	0
9	0
65	0
26	0
21	1
20	0
8	0
122	25
7	0
171	3
485	3
1	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
3	9
2	0
10	0
0	0
45	0
0	21
117	7
0	0
18	0
2	0
154	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
47	0
345	0
80	0
1457	0
246	0
0	0
0	0
7099	0
8789	0
0	0
0	0
0	0
9	0
416	168
69	0
26	0
95	0
11	0
36	11
16	0
13	0
91	0
1430	0
0	0
12	0
7	0
38	0
5	0
1960	0
19	39
948	92
58	0
0	0
119	1
0	0
2	0
0	0
18	0
114	0
0	0
0	0
250	0
0	0
460	0
1699	0
0	0
15	0
0	0
6	0
18	0
0	0
3	0
58	0
0	0
0	0
0	0
1858	49
2758	0
0	0
0	0
39	0
8	0
17	1
17	0
4	0
0	0
11	0
13	0
29	0
2	0
1000	0
0	0
0	0
22	0
0	0
35	14
0	0
0	0
0	0
0	0
0	0
177	0
35	2
8	0
0	0
0	0
3548	496
0	0
1407	0
161	0
0	0
14	0
0	0
117	0
14	0
6	0
0	0
19	0
27	12
0	0
0	0
13	0
13	0
58	0
0	0
1328	0
0	0
0	0
68	10
12	0
0	0
12	0
0	0
0	0
0	0
25	0
27	0
11	0
4041	5
26	0
0	0
0	0
1	0
14	0
97	0
8	0
0	0
31	0
29	0
18	0
1628	0
0	0
352	0
0	0
0	0
9	0
8	0
0	0
3	0
2387	0
1079	0
477	0
78	0
26	0
323	0
29	0
0	0
0	0
0	0
0	0
78	0
0	0
11	0
0	0
0	0
27	0
0	0
16	3
188	4
92	0
770	0
0	0
477	0
0	0
162	0
16	0
16	0
43	0
0	0
11	0
12	0
0	0
0	0
3	0
45	0
19	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
1734	0
119	0
9	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2501	0
0	0
0	0
0	0
228	0
7	0
0	0
57	0
2609	6
0	0
0	0
32	6
0	0
0	0
3	0
0	0
86	0
0	0
0	0
6	0
259	0
0	0
20	0
40	1
0	0
10	0
116	0
0	0
20	0
11	0
17	0
3266	0
0	0
0	0
556	0
55	0
0	0
2108	0
2	0
0	0
88	0
522	0
0	0
0	0
3350	3
115	0
0	0
447	0
57	0
17	2
0	0
192	13
0	0
147	0
3	0
0	0
31	0
0	0
28	0
203	0
45	0
105	0
0	0
0	0
5	0
0	0
17	49
0	0
0	0
0	0
7	0
61	61
6	0
0	0
0	0
0	4
1972	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
37	0
346	1
36	0
0	0
2	0
35	0
36	0
89	0
0	0
179	0
0	0
32	0
112	0
11	0
0	0
24	0
0	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
13	0
99	0
67	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
697	0
558	0
0	0
0	0
0	0
0	0
0	0
566	0
6	0
1140	0
195	0
0	0
740	0
17	0
0	0
0	0
17	4
0	0
0	0
0	0
43	0
2034	0
1373	1
2931	0
9671	17
0	0
14	0
2	0
30	0
0	0
11	7
13	0
13	0
1102	0
1221	0
0	0
0	0
26	73
61	0
0	0
10	7
0	0
12	0
33	0
469	0
0	0
0	0
0	0
312	220
0	0
0	0
0	23
10	0
0	0
195	0
6	0
10	0
186	0
5	0
9	0
0	0
335	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1052	0
0	0
0	0
0	0
10	0
19	0
132	0
0	0
0	0
9	0
0	0
1083	1
170	0
221	0
26	0
23	0
0	0
114	7
0	0
12	0
0	0
0	0
72	0
0	0
196	0
101	0
7	0
292	0
0	0
24	0
6	0
39	9
709	0
2584	0
694	27
276	0
98	0
0	0
0	0
0	0
515	0
35	0
0	0
0	0
0	0
0	0
4711	0
0	0
6	0
34	0
215	0
0	0
0	0
0	12
0	0
0	15
0	0
49	0
0	0
37	4
0	0
0	0
959	0
370	8
560	0
353	0
67	0
0	0
0	0
0	0
3	0
0	0
4	0
0	24
98	0
561	0
18	0
9	0
0	0
361	6
6	0
76	374
42	40
56	0
0	0
0	0
19	0
17	0
339	0
0	10
1	0
309	0
9	0
111	0
54	0
163	0
0	0
7	0
30	14
186	0
0	0
0	0
27	0
751	1
371	2
0	0
202	0
114	0
0	0
0	1
94	0
0	0
151	0
0	0
0	0
1407	0
1	0
0	0
67	0
127	0
768	0
0	0
1156	43
0	0
0	0
12	0
20	0
0	0
12	0
0	0
48	190
512	20
266	0
4447	1
3	0
90	0
0	0
16	0
0	0
17	0
14	0
0	0
0	0
0	0
2289	0
0	0
0	0
232	0
0	0
0	0
2	0
2237	9
534	0
268	0
0	0
2	0
0	0
12	0
23	0
0	0
0	0
584	61
28	0
45	351
7	0
0	0
25	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
106	0
1592	105
5120	166
48	0
0	0
773	0
0	0
0	0
0	0
1121	5
0	0
13	0
34	0
493	0
164	0
0	0
0	0
78	0
0	0
157	0
498	0
14	0
9	0
7	0
0	0
0	0
0	0
16	0
0	0
137	0
222	0
0	0
0	0
11	0
23	0
74	0
0	0
48	0
0	0
1292	0
18	0
0	0
0	0
17	0
0	0
0	0
9	4
901	0
1846	0
0	0
33	0
0	0
12	0
11	0
2	0
55	0
0	0
0	0
2	0
0	0
0	0
0	0
12	43
0	0
0	0
9	0
193	0
29	0
59943	0
69	0
0	0
394	0
20	5
0	0
0	0
0	0
5	0
127	31
58	0
0	0
0	0
0	0
0	0
0	0
164	3
0	0
0	0
6970	7
2366	1
339	6
21	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1472	0
0	0
0	0
638	0
7	0
6	0
6	0
0	0
175	0
326	0
1425	0
24	0
12	0
0	0
5111	0
0	0
39	0
0	0
6	0
1728	0
4	0
9	0
0	0
23	9
0	0
20	0
0	0
20	0
0	0
149	1
0	68
149	0
301	0
0	0
0	0
46	0
0	0
1092	10
1596	0
0	0
30	0
45	0
0	2
0	0
1900	0
1039	0
0	0
0	0
27	0
11	0
0	0
0	0
1	0
0	0
0	0
212	0
0	0
16	0
0	0
184	0
0	0
840	0
78	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	65
74	9
6356	90
29	0
87	0
169	0
0	0
0	0
0	0
19	0
180	0
0	0
0	0
0	0
0	0
17	0
16	0
85	0
44	0
0	0
12	0
0	0
4	0
60	0
323	0
183	3
11	0
9	0
0	0
142	0
158	0
397	0
141	0
0	0
0	0
0	0
9	0
77	68
3630	55
9	1
20	0
949	0
11	0
678	0
0	0
107	0
1320	0
0	2
19	0
11	0
36	0
0	0
0	0
16	0
0	0
0	0
212	0
130	0
14	0
9	0
522	0
0	0
1458	13607
0	0
0	0
17	0
0	0
32	0
109	0
0	0
0	0
0	0
50	8
10	0
392	0
2	170
284	0
14	0
0	0
0	0
0	0
471	0
0	0
0	0
4	0
144	0
1773	0
0	0
15	0
2	4
0	0
0	0
0	0
499	0
0	0
0	0
0	0
12	0
0	0
26	0
0	0
0	0
0	0
0	0
20	0
32	0
61	0
0	0
0	0
5	0
17	0
264	0
39	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
255	28
2	0
0	0
0	0
0	0
0	0
274	0
124	0
6708	0
1834	162
1044	0
40	0
179	0
0	0
224	0
7	0
0	0
0	0
10	0
0	0
0	0
18	0
0	0
1038	0
32	0
3935	0
0	0
0	0
0	0
19	0
0	41
17	0
28	0
54	0
0	0
3	0
0	0
0	0
0	0
2	0
248	0
14	0
1220	0
110	0
5	0
47	0
0	0
0	0
18	0
40	0
0	0
0	0
9	0
0	0
0	0
92	0
8	0
17	13
0	0
6	0
0	0
1566	484
44	0
280	1
0	0
115	15
324	0
20	0
0	0
6	0
6200	143
15	0
183	0
159	0
0	0
15	0
0	0
0	0
1390	110
0	0
0	0
62	13
0	0
0	0
0	0
0	0
0	0
540	0
0	0
178	0
384	0
204	99
22	0
0	0
115	1
7	0
2	0
156	0
160	0
0	0
70	0
0	0
0	0
37	0
20	0
0	0
0	0
0	0
379	0
263	0
0	0
143	0
0	0
64	0
182	0
19179	0
43	0
186	0
0	0
0	0
15	0
0	0
224	0
86	0
0	0
221	0
10	0
0	0
160	0
0	0
33	0
0	0
13	0
0	32
9	0
0	0
3518	0
27	0
8472	0
0	0
50	0
0	0
31	0
0	0
22	4
11	0
20	0
0	0
0	0
22	0
31	0
65	27
194	0
20	0
66	0
51	0
0	0
0	0
64	0
0	0
0	0
20	0
454	4
51	4
0	0
20	0
0	0
0	0
148	0
2526	233
47	0
155	26
0	0
50	0
0	0
1	0
0	0
75	0
0	2
447	0
1540	1
168343	71
4567	89
0	0
0	0
25	0
14	0
46	20
49	0
61	0
0	0
4	0
176	0
0	0
0	0
1477	0
87	7
42	0
0	0
0	0
3407	6
68	0
0	0
16	0
0	0
0	0
630	0
0	0
4	0
0	0
469	9
0	0
0	0
20	0
0	0
7	0
18	0
70	0
138	5
6	0
30	0
0	0
0	0
0	0
0	0
0	0
6	0
95	0
0	0
652	0
0	0
0	0
42	0
17	0
0	0
0	0
0	0
30	0
17	0
0	0
0	0
380	19
0	0
33	0
184	0
730	0
3137	48
0	0
5	0
48	0
0	0
0	4
805	0
21	0
0	0
223	0
0	0
63	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
2	2
0	0
0	0
445	10
13	0
91	0
268	0
49	0
21	0
0	0
68	0
0	0
0	0
0	0
670	0
71	0
772	133
43	0
148	0
0	0
50	0
96	0
6	0
844	0
16	0
10	64
32	0
0	0
0	0
149	0
1	0
0	0
12	0
2044	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
6	0
75	0
36	0
159	60
1	0
0	0
50	0
157	0
0	0
5	0
0	0
2627	0
0	0
98	0
0	0
321	51
796	0
1063	0
67	0
0	0
16	0
4	1
0	0
0	0
1113	11
296	0
13	0
8	0
0	0
0	0
0	0
0	0
55	0
1670	0
4	0
88	0
52	0
0	0
7	6
0	0
0	0
0	0
13	0
9	0
39	27
0	0
672	0
15	0
0	95
0	0
5	0
72	0
114	0
14	0
0	0
19	0
4144	0
0	0
0	0
0	0
9	0
0	0
167	0
247	0
30	11
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
440	0
2155	0
11	0
16	0
1428	0
495	0
0	0
0	0
188	0
0	0
7	0
69	0
166	0
0	0
0	0
0	0
4	0
0	0
26	0
1221	4
11	0
0	0
31	0
75	0
149	0
0	0
0	0
0	0
0	0
11	0
0	0
2097	0
268	0
197	0
7	0
57	0
3	0
0	0
163	16
0	0
6	0
0	0
1	0
6	0
0	0
0	0
9	0
193	0
19	0
0	0
0	0
165	10
0	0
18	0
48	2
0	0
1	0
325	0
0	0
0	0
0	0
337	0
450	0
0	0
4	0
0	0
66	0
0	0
110	0
0	0
0	0
0	0
3	0
0	0
0	0
32	0
25178	0
23	0
13	0
0	0
27	0
0	0
22	0
146	0
199	0
11	0
0	0
0	0
0	0
0	0
10	0
7	0
52	15
32	0
0	0
76	0
0	0
55	1
30	3
0	0
7784	2
46	4
10	0
301	0
15	0
0	0
0	0
0	0
131	0
44	0
130	0
1355	2
26	0
0	0
54	1
3	2
100	0
808	0
13569	60
3791	0
480	0
252	0
110	0
2004	0
11	0
0	1
7	0
0	0
14	0
0	0
303	46
3	0
212	0
0	0
0	0
105	0
105	0
52	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
38	0
9	0
23	2
9	0
9311	0
680	0
0	0
1387	0
99	0
8	0
30	0
0	0
99	0
0	0
6	0
78	0
0	0
29	0
0	0
38	0
0	0
8	0
3	0
0	0
12	0
0	0
1	0
92	0
10	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
210	0
6	0
0	0
0	0
12	0
29	0
0	0
7	0
0	0
0	0
3	0
68	0
124	0
0	0
19	0
0	0
22	3
0	0
5	0
325	0
181	0
0	0
172	0
0	0
1736	0
0	0
82	0
0	0
0	0
88	0
6	0
154	0
0	0
16	0
6	0
43	0
59	1
0	0
4	0
0	0
0	0
14	0
0	0
169	0
260	7
133	0
0	0
0	0
0	0
9	0
67	0
4056	12
199	9
37	0
0	0
0	0
0	0
87	0
91	0
112	0
0	0
0	0
1746	0
1241	75
0	0
0	0
30	0
9	5
85	0
26	0
0	0
34	12
26	0
0	0
0	0
30	0
21	0
784	0
21	0
0	0
0	0
2	0
0	0
40	30
2022	0
0	0
850	342
0	0
6	0
23	0
0	0
15	0
201	0
16	0
0	0
146	0
0	0
2	0
11	19
0	0
73	7
45	0
1356	0
0	0
105	0
0	0
152	1
291	0
13	0
0	0
8	7
5	0
0	0
0	0
0	0
13	0
44	0
0	0
302	0
0	0
11	0
54	0
0	0
18	0
53	0
0	0
36	0
12	0
5	0
36	0
0	0
0	0
22	0
410	0
47	0
13	0
66	0
0	0
18	0
0	0
0	0
1	0
0	0
139	0
5	7
113	0
738	7
191	0
135	0
0	0
0	0
59	0
47	0
32	0
0	0
1732	0
0	0
0	0
186	1
254	0
0	0
172	46
0	0
0	0
7	0
0	0
0	0
23	0
445	0
0	0
0	0
6	0
9	0
19	0
3591	0
0	0
647	0
9	0
0	0
281	0
74	0
0	0
0	0
0	0
63	0
0	0
173	0
3707	0
11	23
13	0
18	0
283	0
0	0
0	0
0	0
28	0
7	0
20	0
0	0
18	0
2	0
0	0
7	0
0	0
935	4
0	0
4	0
0	0
0	0
0	0
8	0
0	0
3	0
270	0
0	0
68	0
0	0
1	0
255	0
114	0
70	0
189	14
5	0
0	0
0	0
0	0
80	0
21	4
43	0
0	0
18	2
15	0
0	0
0	0
0	0
216	0
19	0
70	0
7	0
32	0
40	0
581	0
585	0
27	0
0	0
0	0
4	0
8	0
0	0
168	11
0	0
0	0
0	0
0	0
9	0
0	0
6	0
61	0
35	62
0	0
555	0
1	0
0	0
0	0
32	0
0	0
121	0
197	10
0	0
160	0
0	0
249	92
55	0
15	0
2	0
196	0
25	0
512	0
0	0
0	0
0	0
0	0
16	3
12	0
16	0
1	0
24	0
41	0
0	0
1158	0
119	0
79	0
0	0
0	0
340	0
8	0
115	0
15	48
23	0
47	0
168	0
28	0
272	27
8150	37
0	0
58	0
0	0
661	0
478	0
492	0
1121	0
76	0
6	0
7	0
10	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
29	0
0	0
494	0
446	172
306	0
0	0
0	0
51	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
341	2
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
616	344
0	0
3	0
0	0
0	0
0	0
27	0
0	0
33	0
0	0
0	0
41	0
0	0
0	0
0	0
8	0
0	0
76	0
30	0
91	0
0	0
0	0
0	0
221	0
35	0
40	0
48	0
0	0
0	0
0	0
43	0
0	0
25	0
0	0
4	162
17	3
36	0
4	0
685	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
796	0
0	0
0	0
0	0
0	0
64	134
0	0
27	0
241	0
2	10
2	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
55	0
0	0
0	0
0	0
0	0
70	92
0	0
0	0
0	0
13	0
75	1
31	0
0	0
8	0
7	11
0	0
0	0
17	0
17	0
73	0
132	0
11	0
9	0
6	0
17	0
6	0
0	0
5	0
26	0
9	0
0	0
86	0
14	0
0	0
0	0
2536	2
166	74
0	0
7	0
209	0
0	0
4	0
0	0
55	83
0	0
0	0
0	0
21	0
2	0
0	2
89	0
0	0
114	0
11	0
0	0
0	0
0	0
44	0
1326	1
0	0
0	0
34	0
24	0
0	0
475	0
11	0
0	0
0	0
5	105
3	0
0	0
7	0
0	0
5	0
0	0
0	0
13	0
142	0
28	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
9448	0
0	0
1045	0
0	0
0	0
0	0
57	52
0	0
0	0
0	0
0	0
76	0
0	0
0	0
19	0
147	0
9352	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
159	0
10	0
67	1
0	0
0	0
78	0
0	0
12	0
2	2
11	0
1397	0
12	0
0	0
1968	0
8	0
0	0
0	0
104	0
26	0
130	0
3385	58
944	0
33	0
631	7
1997	24
590	0
0	0
0	0
35	0
0	0
18	0
4	0
0	0
124	0
225	0
220	0
0	0
8	0
1059	4
106	6
34	0
486	29
0	0
0	0
5	19
13	0
73	0
0	0
0	0
0	0
0	0
263	10
9	0
0	0
38	0
0	0
6	0
8	0
154	0
0	0
0	0
0	0
50	8
0	0
0	0
0	0
0	0
128	0
2	0
58	0
31	0
0	0
890	0
0	0
0	0
273	0
0	0
0	0
0	0
212	0
0	0
99	8
4	0
6	17
0	0
0	0
150	0
17	0
813	0
8	0
7	0
29	0
0	0
0	0
31	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
127	0
33	0
0	0
0	0
2559	0
115	0
0	0
0	0
0	0
16	33
1	0
0	0
0	0
0	0
8	0
74	0
0	0
24	0
74	0
0	0
14338	0
0	0
55	0
0	0
0	0
0	0
0	0
21	11
201	0
0	0
0	0
233	0
0	0
0	0
4	0
4	0
6	0
109	65
89	0
0	0
30	0
0	0
0	0
0	0
0	0
17	11
22	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
13	0
0	0
1	5
0	0
0	1
0	0
1650	22
2239	19
174	0
0	0
2	0
0	0
4	51
719	17
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	3
98	0
0	0
0	0
0	0
87	0
289	12
158	0
4397	3
3	0
0	0
1	0
0	0
122	0
2	16
203	19
0	0
13	0
97	29
15	1
41	0
2	0
1975	0
18	0
0	0
32	0
0	0
4	0
134	0
0	0
27	120
287	0
0	0
6	7
0	0
0	0
22	305
7	0
8	0
197	0
6	25
0	0
0	0
0	0
0	0
0	0
36	0
0	0
47	0
15	0
0	0
133	0
1	0
16	0
9	0
4	0
0	0
0	0
0	0
3	3
0	0
134	17
0	0
44	0
190	0
0	0
11	0
59	2
38	0
0	0
54	0
0	0
0	0
9	0
74	0
160	0
0	0
0	0
547	0
7	12
0	0
0	0
11	0
520	0
31	0
5	0
0	0
180	0
115	0
0	0
0	0
1202	0
92	0
0	0
0	0
0	0
53	0
43	3
905	0
363	44
42	19
0	0
0	0
0	6
35	0
0	0
0	0
2	0
0	0
1004	0
839	0
1	0
183	0
0	0
343	0
0	0
0	0
13	8
0	0
441	0
51	0
5	0
0	0
113	0
6	0
0	0
5	0
10	0
73	0
0	0
0	0
58	0
4396	0
0	0
26	0
20	0
0	0
9	0
7	0
26	0
0	0
174	0
0	0
18	0
0	0
0	0
1197	1
0	0
146	0
0	0
6	0
0	0
0	0
27	0
0	0
9	0
52	5
93	6
65	0
49	0
77	0
0	0
733	27
25	0
37	0
1671	45
306	0
123	0
7	0
58	0
33	0
6	0
0	0
1241	0
0	0
70	0
9	0
0	0
0	0
0	0
0	0
280	5
186	2
63	0
14	0
0	0
0	0
0	0
76	0
61	14
107	0
1333	0
269	0
80	0
43	0
0	0
60	6
31	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
83	0
45	0
235	0
41	0
0	0
2219	0
0	0
0	0
4	0
0	0
586	0
197	0
0	0
0	0
429	0
0	0
31	0
0	0
0	0
0	0
274	0
0	0
1988	1
1	0
0	0
398	15
11	0
516	83
391	0
4	1
110	1
0	0
214	0
15	0
150	0
0	0
11	0
0	0
0	0
10713	5
0	0
0	0
48	195
0	0
9	9
174	0
0	0
0	0
0	0
0	0
74	0
0	0
4	24
4	0
320	0
0	0
11	0
0	0
0	0
0	0
43	0
0	0
1997	0
0	1
0	0
0	0
370	0
6	0
0	0
585	0
173	0
34	0
0	0
0	0
0	0
0	0
32	0
124	0
39	0
113	0
90	0
330	0
0	0
9	0
5	0
3	0
0	0
0	0
869	0
0	0
0	0
0	0
0	0
4	0
17	0
76	0
0	0
0	0
15	0
168	0
0	0
9	0
0	0
25	0
0	0
1866	7
0	0
5	0
0	0
95	0
152	0
0	0
0	0
417	0
65	47
0	0
90	0
149	0
0	0
0	0
5	0
0	0
0	0
1483	0
0	0
21	0
85	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1651	22
0	0
214	0
0	0
0	0
408	0
0	0
1293	62
26	0
498	0
6	0
0	0
0	0
65	0
0	0
28	0
2097	129
887	0
0	0
6	0
773	0
13	0
14	0
0	0
0	0
140	6
25	0
0	0
18	0
0	0
0	0
150	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
101	14
24	0
0	0
0	0
0	0
0	0
540	0
2175	0
2	0
103	0
0	0
0	0
11739	0
9	0
0	0
111	143
0	0
0	0
45	0
45	0
0	0
0	0
769	0
18	0
242	0
6	0
0	0
0	0
387	0
1067	8
14	12
10	0
0	0
15	0
436	0
12	0
1079	0
34	16
0	0
0	0
0	0
0	0
5	0
882	0
143	14
0	0
0	0
0	0
0	0
18	14
37	0
0	0
810	0
543	0
0	0
49	0
0	0
58	0
734	0
0	0
0	0
113	0
2	0
0	0
107	0
0	0
3	27
0	0
6	0
0	0
112	0
0	0
0	0
30	0
0	0
555	0
11	0
0	0
0	0
3233	1
6	0
83	0
0	0
1	0
0	0
5	3
0	0
114	0
0	0
0	0
0	0
12	2
152	46
0	0
830	0
200	0
87	0
295	0
112	8
17	0
0	0
5	0
164	31
21	0
12	0
46	0
95	0
7705	0
4	0
0	0
328	0
31	0
479	0
0	0
16	0
0	0
11	0
172	0
3632	0
2285	0
