UniqueCount	AmbigCount
0	0
110	0
7	0
1	0
90	0
187	0
6	0
0	0
99	1
194	0
0	0
2	0
87	0
2	0
0	0
18	0
54	0
953	0
7	0
0	0
1	0
0	0
194	0
176	0
18	0
2	0
98	3
0	0
0	0
354	0
100	0
35	0
46	0
6	0
0	0
0	0
14	0
3	0
43	0
69	0
1439	1
0	0
11	0
0	0
239	0
0	0
12	0
22	0
2	0
2	0
1	0
0	0
0	0
691	0
3	0
3	0
4938	0
27	0
1	0
6	0
145	0
0	0
3	0
0	0
0	0
33	0
0	0
5	0
613	0
5	0
3091	0
6421	0
297	0
5299	0
664	0
23	0
5	0
25	0
0	0
12	2
125	0
1	0
106	1
0	0
0	0
0	0
2430	0
0	0
279	0
1188	10
1663	1
9	0
11	0
76	0
517	0
0	0
0	0
22	0
3	0
1052	0
0	0
1722	0
152	0
0	0
6	0
0	0
85	0
1253	0
33	0
13	0
39	0
2	0
4	0
0	0
0	0
7	0
0	0
25	0
18	0
5	0
481	0
11	0
49	0
1607	0
827	0
0	0
2066	0
0	0
0	0
12	0
1	0
0	0
1034	0
0	0
1074	0
0	0
5	0
69	0
262	1
1	0
0	0
4	0
0	0
1	0
19	1
100	0
3	0
15	0
34	0
3	0
654	0
617	0
7	0
6	0
13	0
2322	2
28	3
2119	0
12	0
0	0
78	0
18	0
4	0
8	2
0	0
100	0
2	0
58	0
15	0
255	4
16	0
501	0
42	3
15	0
0	0
17	0
2	0
148	0
8	1
9	0
879	0
7	0
132	0
0	0
273	0
6114	0
55	0
7	0
3	0
0	0
376	0
3859	0
20	0
0	0
134	0
0	0
19	0
15	0
12	0
21	0
34376	0
6	0
3	0
2604	0
26	0
12	0
2	0
0	0
1058	0
0	0
13	0
2749	0
219	0
391	63
2076	63
9	0
1	0
6	0
0	0
1	0
19	0
28	0
5	0
0	0
33	0
2	0
10	0
33	0
1098	3
100	4
159	3
58	0
2164	0
27005	0
29	0
3	0
359	1
110	0
333	0
2	0
180	0
178	0
168	0
4917	0
3	0
2	0
16	0
387	0
148	0
9	0
0	0
0	0
17	0
58	0
0	0
82	0
0	0
11	0
0	0
0	0
189	0
0	0
9	0
2154	0
0	0
88	0
342	0
3	0
6	0
1128	0
0	0
10	0
19	0
41	0
0	0
266	0
3255	0
10	0
6	0
8	3
504	0
22	0
152	0
88	0
674	0
1	0
140	0
2001	0
0	0
0	0
27	2
1284	0
69	1
52	0
4009	0
544	12
2093	0
5	0
8	0
279	0
0	0
754	0
1	0
540	0
2097	0
3	0
0	0
37	0
1	0
134	0
0	0
1	0
3134	1544
2	0
0	0
196	0
152	16
86	0
358	0
3708	0
8	0
0	0
43	0
1154	0
0	0
1	0
55	0
50	0
3	0
13	0
847	0
1134	0
0	0
1263	0
0	0
239	0
48	0
44	0
91	0
787	0
319	0
170	0
809	0
45	0
0	0
9966	0
22	0
1576	0
90	0
0	0
29651	8
0	0
0	0
1	0
876	0
11	0
0	0
0	0
5	0
13	0
24	0
8	0
16	0
0	0
1	0
2424	0
9	0
6	0
60	0
49	0
190	0
188	0
5	0
32	0
0	0
0	0
3688	47
503	8
367	2
15	0
1	0
0	0
0	0
0	0
406	0
25	0
22	0
3	0
93	0
4	0
1	0
21	0
83	0
4238	0
9	0
0	0
446	0
2345	0
77	1
2	0
691	0
24	0
234	0
39	0
516	0
3	0
26	0
84	0
1099	5
117	0
367	6
20	0
45	0
4572	9
0	0
0	0
744	0
19	0
498	1
1203	0
0	0
0	0
26	0
6	0
1155	0
913	0
5	0
162	0
0	0
4	0
0	0
0	0
9	0
16	0
0	0
8	0
985	2
147	0
411	0
9	0
671	0
20	0
34608	0
126	0
48	2
61	0
30	0
0	0
0	0
26	0
20	0
33	0
15	0
1437	0
94	0
2657	0
0	0
0	0
29	0
1	0
0	0
1613	0
0	0
3	0
11	0
601	0
7	0
888	0
1006	0
666	0
443	0
2033	0
0	0
14	0
3	0
267	0
0	0
0	0
6698	0
0	0
90	0
16	0
0	0
862	0
326	1
0	0
59	0
0	0
5	0
140	0
4	0
0	0
58	6
0	0
4294	1
0	0
0	0
776	0
0	0
0	0
18	0
27	0
1155	0
4	0
3	0
591	0
1447	0
0	0
449	0
0	0
5	0
4	0
0	0
810	0
0	0
0	0
168	2
180	0
12	0
432	3
267	1
178	2
1	0
2	0
3	0
0	0
1	0
951	0
734	0
3	0
98	0
15	0
10	0
0	0
0	0
0	0
408	0
6159	0
4580	0
157	0
1	0
10	0
12	0
0	0
3	0
6	0
846	0
22	1
780	0
10	0
65	0
5	0
38	1
6456	0
140	0
5	0
163	0
72	0
298	0
0	0
17	0
164	0
0	0
196	4
70	0
0	0
51	0
0	0
1497	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
79	0
133	5
1	0
567	20
0	0
4	0
2	0
0	0
1354	0
33	0
0	0
1	0
0	0
229	0
1	0
117	0
0	0
0	0
5	0
0	0
37	20
0	0
0	0
0	0
0	0
0	0
5	0
31	0
54	0
6	0
12	0
37	0
1178	0
2	0
23	0
12	0
0	0
3071	0
26	0
152	0
19	0
0	0
1073	1
0	0
44	0
1099	0
288	0
67	0
29	0
0	0
20	0
0	0
2	0
45	0
0	0
44	0
6	0
6	0
0	0
9	0
3537	0
4557	0
21	0
4	0
0	0
0	0
660	3
0	0
8	0
0	0
311	0
5	0
7	1
446	0
0	0
258	0
3043	0
1092	0
3794	0
0	0
5	0
964	0
93	0
3498	0
1	0
73	0
74	0
0	0
1	0
1536	0
0	0
228	0
31	0
973	0
0	0
383	0
0	0
38	0
1	0
0	0
0	0
100	0
18	0
183	8
0	0
2942	0
204	0
1	0
28	1
131	0
98	0
77	0
59	0
3	0
50	5
0	0
44	0
122	0
143	1
0	0
6	0
0	0
350	0
81	0
56	0
95	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
5546	0
221	0
0	0
0	0
127	0
29	0
28	0
3	0
8	0
166	0
14	0
38	0
17	0
6	0
99	0
0	0
1488	0
1159	2
0	0
151	0
1	0
568	0
1087	0
23	0
68	0
3	0
135	0
0	0
0	0
1	0
92	0
0	0
12	0
1233	0
15	0
49	0
3	0
16	0
1310	0
1509	1
86	0
13	2
463	4
586	0
103	0
2263	0
6	0
21	0
1357	0
1025	0
771	1
0	0
79	2
0	0
136	0
1579	16
0	0
54	0
17	0
243	0
0	0
1583	1
2565	0
251	0
38	0
0	0
4804	0
41	0
97	0
18	0
25	0
2	0
2	0
0	0
9	0
0	0
0	0
3633	2
1	0
0	0
18	0
0	0
9	0
28	0
48	3
0	0
0	0
1415	0
119	0
1392	0
1931	0
114	0
51	0
0	0
72	0
0	0
3	0
4	0
0	0
1	0
0	0
457	0
10445	0
7	0
51	0
0	0
61	0
0	0
32	0
20	0
2521	0
883	0
229	0
4819	0
7	0
16	0
229	0
0	0
0	0
82	0
470	0
808	0
64	0
118	0
6	0
9	0
22	2
55	0
15	0
7817	9
7036	0
0	0
0	0
3	0
0	0
40	0
40599	1
1416	0
1504	0
48	3
0	0
0	0
0	0
58	0
17	0
1112	0
3245	9
25	0
0	0
0	0
5	0
7	0
262	0
53	0
4	0
121	0
1361	0
307	0
5429	1
24062	1
801	1
1002	0
3	0
626	0
552	0
76	0
10	0
19	0
117	0
1	0
1	0
118	0
0	0
1	0
0	0
0	0
4	0
181	0
1105	0
93	0
24	0
16	0
0	0
771	0
0	0
5	0
303	0
13	0
2768	0
10	0
49	0
1056	0
1	0
0	0
2	0
1421	9
200	2
382	0
67	0
31	0
342	0
18	0
561	0
511	0
8	0
9	0
6	0
0	0
384	0
69	0
0	0
10	0
0	0
0	0
4	0
53	0
20	0
16	0
10	0
3743	5
261	0
120	0
106	0
99	0
333	639
0	0
68	0
54	0
0	0
9	0
68	0
88	0
1	0
0	0
237	3
1	0
0	0
1686	0
4348	0
12	0
0	0
0	0
1	0
0	0
21	0
258	0
1	0
0	0
0	0
241	0
0	0
201	0
40	2
0	0
698	0
98	0
163	2
0	0
63	0
3	2
0	0
3218	0
0	0
1209	0
25	0
0	0
84	0
504	0
25	0
1382	0
3	0
0	0
34	0
0	0
0	0
6	0
2556	0
15	0
1	0
6	0
10	0
0	0
0	0
30	0
549	0
50	0
0	0
8	0
1	0
338	0
0	0
22	2
46	0
319	0
137	0
0	0
0	0
302	0
238	0
0	0
437	0
0	0
0	0
492	0
45	0
1161	0
48	0
1126	0
87	0
261	0
1560	0
8	0
1105	0
7	0
56	0
59	0
0	0
0	0
377	0
1143	0
2	0
12	0
162	0
0	0
3	0
312	0
488	0
12	0
428	0
15	0
27	0
0	0
0	0
226	2
25	0
106	0
459	0
0	0
4	0
497	0
0	0
0	0
35	2
40	0
74	0
4	0
193	0
2	0
0	0
0	0
164	3
548	0
0	0
58	0
2570	3
2	0
4	0
0	0
174	0
0	0
12	0
5	0
61	0
22	0
239	0
53	0
2	0
0	0
5	0
0	0
0	0
0	0
2686	0
11	0
3644	0
0	0
0	0
843	0
16	0
2352	0
63	0
1	0
6	0
653	1
0	0
8	0
85	0
8	0
0	0
8	0
221	0
1	0
12	0
61	0
68214	0
0	0
62	0
6345	0
0	0
0	0
2	0
0	0
0	0
0	0
77	0
2	0
0	0
224	0
92	0
1684	0
8	0
837	13
5	0
404	1
1297	0
23	0
9	0
5	0
8285	0
99	0
10	0
441	0
334	0
34	0
24	0
11726	1
1004	0
383	0
227	2
78	0
1163	10
0	0
152	0
41	0
0	0
164	0
1	0
36	2
0	2
30	0
0	0
11	0
1	0
0	0
770	0
9	0
9	0
0	0
0	0
239	2
1892	67
2943	67
12	0
59	1
4	0
0	0
19	0
14	0
24	0
23	0
0	0
7	0
9	0
154	0
6	0
96	0
4	0
261	0
34	0
10	0
15	0
675	0
2412	0
7	0
2	0
11	0
0	0
0	0
405	0
1219	0
4	0
2	0
0	0
2	0
2	0
0	0
12	0
95	0
13	0
0	0
1	0
0	0
1	0
806	0
0	0
16320	1
965	0
138	0
0	0
27123	2319
14	0
0	0
12	0
1	0
544	0
24	0
14	0
0	0
6	0
219	0
0	0
32	0
145	0
0	0
126	2
0	0
15	0
83	0
0	0
13	0
11	0
0	0
3295	0
227	0
250	0
0	0
16	0
116	0
11	0
0	0
8	0
3202	0
250	0
0	0
0	0
0	0
0	0
9	0
0	0
447	0
63	0
0	0
0	0
59	0
84	0
27	0
29	0
3	0
92	0
0	0
235	0
0	0
3	0
0	0
1839	0
43	0
0	0
12	0
13	0
516	0
40	0
0	0
60	0
0	0
0	0
882	0
7309	0
27	0
0	0
2	1
10	0
6	2
0	0
18	0
37	0
6	0
2	0
0	0
0	0
2	0
0	0
102	0
96	0
0	0
1843	4
0	0
1284	0
172	0
54	2
0	0
1549	0
0	0
1695	0
0	0
1	0
197	0
2	0
299	0
0	0
0	0
272	0
0	0
1	0
9	0
2929	0
1	0
1	0
198	0
53	0
54	0
27	0
5	0
142	0
0	0
0	0
4	0
7	0
5	0
4	0
13	0
344	0
7	0
243	0
0	0
0	0
0	0
146	0
976	0
0	0
150	0
31	0
33741	0
1041	0
10	0
1	0
0	0
6	0
185	0
1	0
0	0
0	0
0	0
40	0
0	0
12	0
193	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
483	0
38	0
0	0
8	0
0	0
6	0
13581	0
713	0
7	0
15	0
528	0
2587	5
0	0
0	0
4	0
47	0
68	1
3	0
0	0
0	0
0	0
1050	0
2	0
4	0
460	0
0	0
0	0
4	0
0	0
7	0
4	0
0	0
29	0
13	0
12	0
408	0
0	0
79	1
0	0
0	0
512	0
823	0
12	0
17	0
0	0
0	0
337	0
0	0
2	0
3	0
275	0
152	0
8	0
10	0
89	0
0	0
340	0
2914	0
0	0
20	0
21	0
0	0
11	0
57	0
10	0
13	0
1	0
0	0
418	0
763	0
3	0
7	0
107	0
0	0
158	0
41	0
1	0
20	0
45	0
0	0
104	0
4	0
4	0
73	7
0	0
55	0
888	0
0	0
23	0
0	0
62	0
54	0
0	0
1	0
18	0
1990	0
6	0
0	0
0	0
0	0
1	0
28	0
26	0
0	0
28	0
13	0
1498	0
2	0
12	0
0	0
5	0
9	0
11	0
111	0
4	0
0	0
44	0
0	0
0	0
979	0
78	0
2	0
0	0
2	0
8	0
1	0
1443	0
23	0
19	0
108	0
0	0
142	0
2	0
149	2
0	0
0	0
227	0
220	0
0	0
0	0
3	0
98	0
14	0
0	0
1200	0
0	0
0	0
0	0
7	0
0	0
337	5
164	5
2	0
15	0
0	0
32	0
0	0
22	0
10	0
112	1
13	0
118	0
6	0
2	0
93	1
2792	0
614	0
0	0
177	0
5	0
2	0
759	1
4	0
0	0
7	0
1	0
18	0
0	0
18	0
4	0
363	0
1	0
0	0
7	0
26	0
10	0
0	0
2433	0
325	0
0	0
11	0
69	0
1	0
0	0
2	0
1	0
1	0
21654	0
977	0
7	0
55	0
6	0
0	0
172	0
107	0
388	0
0	0
208	0
0	0
12	0
4	0
1142	0
3	0
1120	0
6	0
0	0
0	0
41	9
0	0
37	0
1	0
0	0
0	0
0	0
22	0
0	0
191	0
48	0
0	0
981	0
902	0
68	0
155	0
18	0
0	0
355	0
16	0
0	0
30	0
4403	1
29	0
0	0
53	0
5	0
203	0
121	0
0	0
0	0
289	0
4	0
209	0
1	0
12	0
56	0
0	0
3	0
186	0
39	0
2	0
10154	0
0	0
0	0
1	0
55	0
1	0
0	0
317	0
3	0
442	0
105	0
71	0
41	0
13	0
0	0
0	0
9	0
344	0
2633	0
212	0
105	0
27	1
516	0
40	0
0	0
0	0
1252	0
0	0
190	0
23	0
20	0
0	0
0	0
24	0
14	0
76	0
62	0
0	0
29	0
0	0
0	0
29	0
4	0
29	0
24954	0
0	0
777	0
623	0
3244	0
2	0
119	0
35	0
21	0
0	0
1	0
0	0
0	0
8	0
41	1
0	0
0	0
0	0
471	0
0	0
0	0
31	0
326	0
13	0
1	0
0	0
80	0
5	0
0	0
0	0
3	0
543	0
2	0
62	2
16	0
0	0
3	0
207	0
101	0
0	0
48	0
0	0
456	0
0	0
2	0
0	0
35	0
1540	0
15	0
6	0
107	0
2	0
0	0
1646	0
16	0
0	0
118	0
251	0
596	0
5	0
1	0
2	0
64	0
2	0
23219	0
973	0
581	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
1	0
0	0
1908	0
732	0
2907	0
0	0
117	1
323	0
0	0
0	0
9	0
0	0
44	0
3	0
530	0
3	0
47	0
2	0
945	0
1011	1
0	0
6	0
0	0
745	0
28	0
147	0
108	0
1	0
0	0
0	0
21	2
22	0
6	0
288	0
17	0
203	0
853	2
346	0
0	0
76	0
0	0
293	0
32	0
0	0
0	0
26	0
222	0
88	0
34	0
49	0
0	0
123	0
0	0
294	0
0	0
0	0
164	0
8	0
0	0
25	4
0	0
199	0
14	0
0	0
79	0
30	0
15	0
0	0
52	0
25	0
0	0
1217	0
1	0
7	0
44	0
399	0
0	0
10	0
167	4
0	0
0	0
894	0
0	0
5	0
72	0
0	0
446	0
65	3
15	0
1	1
2	0
7	0
704	0
1144	0
251	0
3418	9
29	0
178	0
0	0
45	0
345	0
163	0
1	0
121	0
204	0
0	0
0	0
3	0
0	0
64	0
0	0
15	1
0	0
0	0
727	2
32	0
3	0
0	0
397	0
4	0
0	0
0	0
3	0
0	0
729	0
0	0
0	0
157	0
0	0
0	0
3	0
108	0
15	0
0	0
9	0
1744	0
2	0
385	48
0	0
0	0
16	0
0	0
40	0
528	0
532	0
17	2
11429	0
0	0
3	0
16	0
467	0
0	0
187	0
2422	0
567	0
304	2
161	0
251	0
2	0
2	0
27	0
0	0
11	0
6	0
3	0
65	0
880	0
4	0
268	0
525	0
3346	0
383	0
32	0
4	0
0	0
492	0
2	0
29741	0
38	0
42	0
446	0
2257	0
0	0
1	0
12	0
348	11
11	0
4	0
766	0
9	0
0	0
38	0
436	0
767	0
31	0
190	0
433	0
1	0
83	0
0	0
0	0
61	0
442	0
291	0
38	0
7	0
14	0
108	0
6	0
0	0
14	0
7	0
0	0
3	0
0	0
0	0
417	2
894	0
1	0
6	0
23	0
1712	0
7	0
5	0
0	0
1	0
4	0
12	0
8389	0
0	0
222	0
0	0
3882	2
0	0
0	0
0	0
29	0
0	0
0	0
90	0
0	0
115	0
179	0
0	0
494	0
0	0
6	0
4141	0
16	0
347	0
89	0
1	0
0	0
1	0
56	0
358	0
2708	5
32	0
5	0
873	14
3	0
20	0
0	0
0	0
0	0
175	0
0	0
3	0
626	5
2	0
819	0
1884	0
0	0
58	0
0	0
6	0
94	0
0	0
572	0
0	0
4	0
58	4
0	0
0	0
3	0
1	0
1	0
0	0
18	0
2722	0
69	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
68	1
0	0
22	0
0	0
2379	1
0	0
22	0
0	0
13	0
15	0
1	0
0	0
0	0
31	0
2	0
75	0
858	1
0	0
116	0
4	0
13	0
0	0
0	0
1	0
0	0
1118	0
196	0
0	0
8	0
133	0
3	0
0	0
9	0
9	0
9	0
1345	0
4	0
144	0
0	0
0	0
0	0
414	0
38	0
50	0
584	0
6	0
7	0
31	0
6086	0
1	0
836	0
1	0
4	0
0	0
188	0
87	1
6	0
229	0
69	0
62	0
0	0
163	0
65	0
1	0
0	0
364	1
0	0
356	0
0	0
31	0
10	0
84	0
0	0
128	0
0	0
0	0
403	0
71	1
266	0
7	0
4	0
150	9
48	0
0	0
0	0
2847	3
1	0
0	0
10	0
0	0
17	0
0	0
134	0
252	0
4219	3
153	0
0	0
1	0
301	0
0	0
111	0
466	0
0	0
0	0
819	0
194	0
186	0
0	0
311	0
3	0
95	0
497	0
0	0
48	0
0	0
0	0
0	0
896	0
11	0
52	1
364	0
0	0
78	0
1967	0
11	0
10875	0
1858	0
8	0
54	0
296	2
0	0
0	0
125	0
156	0
355	0
0	0
0	0
77	0
6	0
362	0
2	0
1	0
103	0
481	0
14445	0
0	0
122	0
2	0
109	0
145	0
3	0
392	0
14	1
523	0
1627	0
0	0
2509	0
0	0
13	0
4498	0
4	0
0	0
28	0
0	2
16	0
103	0
0	0
81	2
46	0
383	0
11	0
18	0
611	0
6073	0
231	0
243	0
2	0
11	0
124176	1
13	0
27	0
14	0
0	0
0	0
46	0
15	0
250	0
224	0
5	0
222	0
2	0
1	0
135	0
4	0
616	2
96	0
45	0
26	0
779	1
6	0
0	0
99	0
488	0
20	0
0	0
5415	0
6	0
10	0
10	0
11	0
7	0
0	0
271	4
2	0
39	1
2539	0
809	0
2	0
7	0
1	0
340	0
6	0
51	0
524	0
0	0
40	0
32	0
44	0
170	0
0	0
0	0
44	0
24	0
26	0
360	0
18	0
0	0
56	0
76	0
411	0
108	0
0	0
346	0
348	0
84	1
41	1
0	0
19	2
15	0
2	0
1	0
2	0
2037	0
53	0
178	0
0	0
0	0
53	0
535	0
0	0
0	0
0	0
0	0
207	0
0	0
14	0
0	0
225	0
0	0
513	0
5	0
62	0
42	0
36	1
0	0
0	0
109	0
37	7
0	0
2	0
768	0
0	0
0	0
200	0
0	0
119	0
0	0
114	0
20	0
0	0
33	0
787	0
83	0
2376	0
38	0
0	0
0	0
0	0
11	0
18	0
5	0
341	3
0	0
558	4
0	0
78	0
204	0
2	0
0	0
6	0
185	6
7698	0
24	0
71	0
39	0
1	0
28	0
289	0
0	0
0	0
6	0
59246	49
8702	0
1	0
0	0
767	0
157	0
158	0
3	0
424	0
32	0
16	0
351	0
423	1
32	0
35	0
4284	0
76	0
0	0
8	0
0	0
40	0
0	0
435	0
0	0
0	0
0	0
3	0
25	0
14634	0
0	0
418	0
0	0
179	0
0	0
96	0
6	0
0	0
59	0
2155	0
482	0
0	0
0	0
0	0
205	0
18	0
0	0
654	0
1571	0
79	0
2	0
141	2
0	0
190	0
388	8
191	0
26	0
717	0
11	0
561	9
14	0
1	0
2696	2
0	0
13	0
4	0
8535	0
0	0
4960	0
4	0
12	0
564	0
16808	0
0	0
0	0
6914	0
51	0
0	0
166	0
0	0
7	0
2434	0
48	0
96	0
1	0
129	7
821	0
452	0
242	0
0	0
3514	0
302	0
5964	11
481	5
46	0
187	0
36	0
62	0
2657	0
43	0
8	0
16	0
92	3
1498	0
97	0
27	0
2490	0
1314	0
3	0
1	0
0	0
5	0
27	5
372	0
0	0
11	0
16	0
7	0
9	0
46	0
209	0
402	0
4637	0
33	0
239	0
8087	0
0	0
92	0
0	0
83	6
1	0
0	0
5	0
12824	0
0	0
59	0
24	0
0	0
4	2
0	0
2	0
0	0
29	0
414	0
103	0
0	0
76	0
400	0
1	0
149	0
9	0
140	0
491	0
0	0
77	0
0	0
10	0
272	3
118	0
16	0
0	0
787	0
0	0
3220	8
754	13
62	0
7	0
0	0
520	0
2	0
1	0
194	2
0	0
530	0
49	0
2	0
1707	0
734	0
12	0
9815	0
0	0
0	0
22	0
2	0
98	0
0	0
138	0
3	0
548	0
0	0
6240	0
26	0
0	0
205	0
0	0
0	0
355	0
3	0
22	0
0	0
0	0
5	0
45	0
0	0
3	0
3118	0
0	0
0	0
14	0
4	0
6	0
287	0
4	1
0	0
460	0
1753	0
8993	50
194	15
681	0
50	4
33	0
245	0
0	0
2	0
2323	0
32	0
103	0
256	14
32	0
0	0
197	0
4585	2
0	0
517	2
0	0
114	0
3	0
0	0
1	0
0	0
5	0
0	0
29	0
2014	0
1450	0
399	0
1	0
5	0
468	0
147	7
278	7
0	0
0	0
4	0
1294	0
584	0
23	0
0	0
2	0
10592	0
0	0
384	2
0	0
36	0
0	0
786	5
597	0
6076	4
887	213
0	0
0	0
0	0
85	0
0	0
69	1
867	0
0	0
12	0
1096	0
0	0
0	0
336	0
87	0
0	0
0	0
668	0
5	0
0	0
52	0
0	0
0	0
0	0
43	0
6	0
256	0
0	0
5976	0
36	0
768	1
12	0
16	0
91	0
174	1
38	0
3	0
1063	0
46	0
0	0
190	0
11289	0
0	0
7	0
45	0
1395	0
1	0
0	0
0	0
23	0
0	0
694	582
25	0
22	0
51935	2
1998	0
0	0
71	0
8	0
0	0
659	0
4293	0
1029	0
671	8
8	0
0	0
1	0
1	0
0	0
0	0
59	1
13884	0
4405	0
0	0
4	0
0	0
17	0
16	0
38	0
36	0
42	0
18	0
432	0
0	0
1	0
17	0
80	0
11	0
10	0
21832	0
6	0
10	0
3	0
0	0
6	0
826	0
0	0
279	0
117	0
4228	72
2966	0
225	0
0	0
1	0
0	0
2	0
0	0
3924	0
0	0
696	1
98	1
12	0
0	0
0	0
180	0
291	0
1028	0
211	0
940	0
138	0
8	0
250	1
36	0
542	0
11	0
0	0
2	0
85	0
1174	1
1632	0
203	0
6	0
0	0
20	0
0	0
22	0
2	0
3	0
0	0
44	0
8	0
5	0
3	0
0	0
0	0
2	0
403	0
493	0
10	0
38	0
0	0
865	3
220	0
7	0
1	0
0	0
0	0
2	0
3104	0
100	0
82	4
32	0
42	0
167	0
10	0
5	0
8	0
245	0
16	1
7	0
32	0
2248	0
40	2
175	0
3918	0
106	0
0	0
68	2
3	0
251	0
86	1
0	0
149	0
3	0
62	0
0	0
0	0
121	0
2799	0
593	0
0	0
64	1
15	0
4	0
76	0
137	1
573	0
1745	5
0	0
0	0
27	3
2	0
22	0
15	0
0	0
144	0
0	0
0	0
1557	0
425	0
969	0
0	0
6	0
0	0
172	0
6	0
0	0
4	0
44	0
1468	0
7790	0
0	0
3	0
0	0
437	0
32	0
6698	0
6	0
9	0
1545	0
0	0
0	0
0	0
199	0
1532	0
651	0
0	0
0	0
30	0
0	0
83	0
7	0
149	0
8	0
1	0
118	0
188	0
19	0
740	0
5	0
76	0
0	0
2	0
300	0
31	0
2	0
0	0
0	0
463	0
0	0
109	0
5	0
2	0
0	0
1640	0
0	0
0	0
27	0
0	0
0	0
2545	0
36	1
160	0
62	1
0	0
432	0
189	0
4184	1
22	5
27	0
1	0
0	0
15	0
7	0
88	0
227	0
1839	0
3295	0
1029	0
8358	0
134	0
31	0
57	0
0	0
20	0
5	0
600	0
15	0
13	0
10	0
4	0
3984	0
5	0
57	0
1706	0
99	0
0	0
0	0
16	0
0	0
2	3
1175	0
22	0
8	0
7	0
1	0
1	0
0	0
264	0
147	54
199	0
19	0
198	0
0	0
3	0
143	0
4768	3
46	0
539	0
75	0
0	0
0	0
16	0
90	0
117	0
480	0
0	0
0	0
251	12
7	0
19	4
218	43
0	0
4136	0
36	37
169	0
4017	0
701	0
0	0
8	0
4	0
12	0
0	0
33	0
32	0
224	0
0	0
0	0
0	0
547	0
486	0
44	0
0	0
20	0
132	0
194	0
0	0
4	0
17	0
29	0
84	0
621	0
0	0
164	0
5363	1
277	0
24	0
51	0
17	0
461	0
413	0
4	0
247	0
17	0
0	0
401	0
22	0
435	0
1231	2
2	0
1365	0
17	0
0	0
175	0
0	0
9	0
1284	0
147	1
105	0
0	0
55	0
0	0
253	0
5	0
47	0
2	0
10	0
0	0
1	0
0	0
0	0
906	0
5	0
0	0
0	0
4	0
2908	0
1	0
43	1
3	0
10	0
0	0
9	0
157	0
64	0
4	0
7588	1
438	7
3620	5
108	0
28	0
0	0
0	0
131	0
26	0
3	0
5	0
0	0
37	0
448	0
0	0
2872	0
287	0
0	0
6	0
85	0
12546	0
195	0
0	0
13	0
193	1
0	0
0	0
25	0
205	0
0	0
0	0
24371	0
81	0
3	0
0	0
0	0
2	0
39	0
7	0
350	0
0	0
0	0
212	0
314	0
7	0
0	0
21	0
0	0
309	0
0	0
17	0
0	0
83	4
1486	0
10	0
7	0
0	0
0	0
2	0
214	0
10025	262
0	0
1164	0
92	0
0	0
556	0
8	0
272	190
654	190
0	0
145	0
0	0
354	0
60	0
3002	0
133	4
0	0
0	0
0	0
63	0
2	0
0	0
5763	0
1496	0
5686	20
253	0
1624	0
6	0
0	0
0	0
12	0
0	0
7339	0
4	0
0	0
11	0
1769	0
71	0
0	0
277	0
7848	38
1	0
0	0
6	0
435	0
0	0
27	0
14	0
16	0
0	0
13	0
277	45
275	0
163	0
353	0
2002	161
630	161
4	0
0	0
19	1
802	0
53	0
39	0
0	0
364	0
22	0
764	0
41	0
6	0
77	1
0	0
21	0
145	0
630	0
791	0
5048	0
0	0
0	0
8	0
3219	0
337	0
44	0
70	0
0	0
4	0
30	0
343	0
40	0
0	0
4	0
777	0
20	0
23	0
100	0
309	0
3	0
291	0
8	0
56	0
1268	0
43	0
0	0
5	0
11	0
206	0
2	0
0	0
28	0
3	0
0	0
0	0
68	0
1	0
0	0
2548	0
296	2
230	0
1148	16
61239	0
0	0
9	0
0	0
1	0
0	0
329	0
0	0
0	0
15	0
32	0
37	0
0	0
8	0
5	1
0	0
2	0
19279	0
255	0
0	0
2	0
2	0
0	0
6	0
24	0
0	0
1	0
2	0
804	0
10	1
134	0
0	0
0	0
449	0
0	0
463	4
7293	3
10	0
10	0
0	0
294	0
4631	0
3002	0
21	0
174	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
30	0
33	0
0	0
607	0
1023	0
22	0
0	0
0	0
0	0
4021	0
3338	0
27	0
349	0
94	0
509	0
0	0
113	0
0	0
2290	0
1769	0
7	0
49	0
0	0
0	0
0	0
0	0
5	0
6	2
2	0
402	0
17	0
35	0
94	0
0	0
0	0
2	0
0	0
0	0
8	0
44	0
15	0
4	0
26	0
0	0
0	0
1	0
375	0
0	0
7	0
0	0
299	0
79	0
146	0
5	0
4	0
183	0
114	0
0	0
16	0
20	0
28	0
8	0
2	0
16	0
189	0
240	0
0	0
249	0
11	0
96	0
0	0
0	0
135	4
0	0
848	0
21	0
455	0
14	0
3	0
33	0
25	0
42	0
0	0
142	0
683	0
2	0
996	0
171	0
24	0
2422	0
7	0
1	0
9	0
4	0
8	0
563	0
4327	0
0	0
1069	0
8	0
0	0
745	3
509	2
20	0
471	0
221	0
0	0
79	0
0	0
62	0
17	0
156	0
0	0
270	0
7	0
25	0
4	0
0	0
1	0
1	0
50	0
16	0
201	0
0	0
35	0
10	0
1577	0
10	0
