UniqueCount	AmbigCount
26	0
1	0
1	0
0	0
539	0
0	0
1	0
0	0
699	0
18	0
0	0
165	0
49	0
1256	4
0	0
198	0
17	0
3049	0
36	0
72	0
14	0
8	0
17	0
101	0
15446	0
35	0
39	0
37	0
79	0
0	0
90	0
4	0
0	0
471	0
2247	0
0	0
0	0
10	0
43	9
223	0
0	0
0	0
6	0
0	0
11	0
331	0
3237	0
1060	0
27	0
171	0
0	0
33	0
557	17
1381	19
0	0
0	0
1	0
0	0
322	0
938	0
360	0
3	0
10	0
0	0
2	0
1013	0
0	0
1	0
123	0
19	0
1005	95
69	28
0	0
230	0
70	0
169	23
76	4
10	0
10	1
178	0
0	0
5	0
0	0
1	0
200	1
304	0
0	0
251	0
0	0
31	0
364	0
0	0
0	0
0	0
0	0
0	0
34	0
157	0
33	0
21	0
3	0
61	0
1110	0
0	0
9	0
20	0
10	0
1043	0
8	0
16	8
0	0
99	0
29	1
16	0
4986	0
89	0
14	2
20	0
413	0
0	0
6	0
40	0
2083	0
4	0
11	0
100	0
446	0
78	0
9	0
0	0
3	0
0	0
840	0
14	0
43	0
8	0
25324	0
0	0
12	0
3	0
0	0
31	0
12	0
147	0
0	0
8	0
2793	0
0	0
70	0
1440	0
3	0
99	0
2	0
101	3
39	0
1814	10
0	0
47	0
0	0
3129	0
1	0
0	0
0	0
3	0
9	0
0	0
4004	2
0	2
106	0
0	0
0	0
0	0
87	0
0	0
4	0
236	0
12687	0
0	0
0	0
0	0
632	0
302	0
0	4
115	0
0	0
3047	1
95	0
66	4
0	0
107	0
73	0
54	0
0	0
0	0
0	0
5	0
0	0
4	0
35	0
45	0
0	0
0	0
0	0
855	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
250	0
7	0
12	0
1017	0
0	0
31	0
8	0
0	0
5	0
9071	35
61	1
21	0
282	0
89	0
111	1
39	2
5	0
255	0
0	0
0	0
354	11
2181	6
144	0
2902	0
2027	1
290	4
42	0
1	0
3	0
23	0
291	0
17	0
0	0
13	0
6	0
0	0
1	0
8	0
0	0
2	0
8	0
42	0
2	0
0	0
97	1
0	0
0	0
3	0
36	0
0	0
11	0
468	0
106	1
11	0
0	0
5	0
54	0
6	0
40	0
15	0
0	0
61	0
36	0
0	0
0	0
17	0
456	1
7	0
23	0
1	0
1668	0
13	0
9	0
7	0
3	0
97	0
0	0
2	0
8206	21
91	0
762	13
551	30
291	0
48	0
63	0
390	24
0	0
1	0
0	0
0	0
8	0
5	0
0	0
2485	0
0	0
0	0
0	0
7	0
14	0
5	0
6	0
1	0
4	0
6524	1
0	0
0	0
32	0
0	0
18	0
0	0
6	0
0	0
0	0
1370	0
0	0
0	0
12	0
18	0
52	0
0	0
32	0
60	0
0	0
2	0
232	0
88	0
0	0
0	0
19	0
9	0
0	0
98	0
113	0
0	0
0	0
27	0
1346	0
368	0
3	0
0	0
0	0
98	0
0	0
108	0
261	0
312	0
28297	0
0	0
57	0
38	0
0	0
50	0
0	0
0	0
0	0
19	0
219	0
155	0
10341	0
602	0
27	0
0	0
317	0
8	0
255	0
198	0
2864	0
18	0
0	0
0	0
0	0
159	0
0	0
0	0
68	0
19	0
1780	0
56	0
16	0
12	0
385	0
0	0
0	0
34	0
689	0
0	0
0	0
290	0
3	0
940	0
0	0
117	0
185	0
0	0
3	0
14	0
31	0
30	0
43	0
2074	0
682	0
0	0
3763	0
0	0
14	0
15	0
0	0
309	0
0	0
1191	2
0	0
14	0
0	0
0	0
151	0
16	0
355	0
69	0
0	0
5	0
3257	0
3501	0
24	0
0	0
0	0
14	0
7	0
40	0
3287	0
1292	0
287	0
754	1
37	0
3435	0
0	0
7	0
905	0
0	0
0	0
4	0
0	0
22	0
0	0
74	0
53484	4
1394	0
91	4
74	4
88	0
7	0
0	0
2308	0
0	0
4978	0
122	0
0	0
404	0
5	0
19	0
2	0
33	1
132	0
2	0
0	0
38	0
4	1
0	0
26	0
5	1
63	1
0	0
673	1
888	0
830	0
2	0
2	0
88	0
12	0
1	0
0	0
1	0
666	0
49	0
1085	0
4732	0
0	0
7	0
11	0
0	0
7	0
68	0
17	0
6	0
0	0
241	0
11	0
6857	3
1256	0
3201	0
11458	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2272	0
14	0
0	0
0	0
0	0
62	0
0	0
0	0
10	0
0	0
1790	0
709	1
0	0
0	0
21	0
0	0
0	0
15	0
0	0
0	0
36	0
0	0
0	0
10	0
520	0
5	0
0	0
12	1
8	0
0	0
3512	0
5	0
0	0
380	0
24	0
4186	0
5	0
778	0
2	0
0	0
0	0
11	2
44861	14455
2	0
0	0
50	0
5197	0
0	0
50	0
0	0
4	0
2	0
339	0
3	0
0	0
9	0
0	0
121	0
2	0
31	0
2349	0
2	0
107	0
4	0
4	0
118	0
13	0
169	0
8	0
0	0
18	0
9	0
0	0
6	0
21	0
4	0
5	0
0	1
886	0
169	0
113	0
0	0
0	0
103	0
518	0
14	0
2	0
2	0
2732	0
0	0
0	0
2	0
12	0
0	0
0	0
6	0
60	0
4	0
0	0
8	0
12	0
0	0
0	0
3164	0
7	0
14	0
3	0
41	0
0	0
0	0
771	0
0	0
0	0
197	36
33	0
10	0
2119	0
26	0
30	0
0	0
306	0
11	1
0	0
43	0
123	0
1046	0
7	0
17	0
2732	0
0	0
0	0
0	0
115	0
8	0
48	0
0	0
2507	0
0	0
3	0
12	0
0	0
11	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	2
730	0
0	0
0	0
5566	0
0	0
4	0
26	0
441	0
67	0
518	0
0	0
0	0
0	0
4	0
0	0
67	0
67	0
0	0
4	0
7	0
7	0
38	0
367	0
583	0
4	0
0	0
36	0
0	0
0	0
0	0
4	0
0	0
23634	0
45	0
161	0
0	0
0	0
6	0
0	0
3	0
624	0
0	0
19	0
0	0
0	0
0	0
0	0
651	102
3	0
29	0
110	0
0	0
100	1
83	14
0	0
20	0
2	0
11	0
42	0
2189	0
6	0
5	0
31	0
5	0
24	0
3	0
590	0
602	1
0	0
5	0
0	0
18	0
7	0
0	0
438	0
57	0
0	0
0	0
0	0
30	0
53	0
1	0
118	0
958	1
0	0
5	0
0	0
6	0
6	0
718	0
130	0
109	0
0	0
30	0
181	4
99	12
77	0
28	0
14	0
0	0
0	0
13174	693
4543	0
405	0
168	0
38	0
21	0
77	0
163	0
148	0
34	0
0	0
11	0
3451	0
70	0
21	0
0	0
45	0
361	0
85	0
0	0
0	0
1007	0
22	0
2	0
242	0
4238	0
21	0
51	0
1013	0
0	0
0	0
0	0
19	0
15109	5
0	0
9	0
56	0
166	0
135	0
6	0
199	1
4	0
98	0
0	0
0	0
2	0
92	0
1	0
2	0
24	0
89	0
455	0
0	0
0	0
0	0
0	0
0	0
19	0
139	0
399	0
0	0
6	0
11	0
908	0
5	0
53	0
2	0
27	0
0	0
0	0
2	0
348	0
7	0
0	0
1352	0
2	0
0	0
1989	28
1387	28
197	0
13	0
0	0
0	0
0	0
0	0
62	0
377	66
459	1
4879	0
4230	0
1226	6
57	0
62	0
2	0
132	0
9	0
77	0
0	0
0	0
0	0
0	0
41	0
6	0
189	0
2522	0
9958	0
0	0
0	0
0	0
61	0
5	0
1	0
1040	0
12	0
0	0
1707	0
0	0
5	0
0	0
17	0
5253	0
0	0
10	0
8	0
134	0
0	0
227	0
3101	0
9	0
2	0
0	0
0	0
128	3
130	3
31	0
405	0
340	0
0	0
18	1
18	0
0	0
0	0
0	0
768	0
0	0
0	0
0	0
0	0
8	0
0	0
20	0
7	0
0	0
2	0
0	0
1453	0
3144	51
32	0
70	0
0	0
199	0
291	0
132	0
104	0
0	0
920	0
657	0
8	0
2023	0
3	0
0	0
270	0
0	0
0	0
31	0
1	0
2	0
26	0
0	0
0	0
413	0
6	0
0	0
0	0
3	0
0	0
0	0
47	0
311	0
0	0
0	0
0	0
3371	0
12	0
5	0
0	0
6	0
2	0
45	0
1368	0
10	0
6	0
1	0
58	0
5	0
2	0
46	0
0	0
27	0
0	0
122	0
23	0
0	0
0	0
0	0
416	0
8	0
13	0
10	0
15	0
16	0
0	0
121	0
6	0
86	0
14	5
27	11
0	0
0	0
93	0
32	0
0	0
19	0
60	0
1128	14
153	0
86	1
16	0
0	0
0	0
0	0
6	2
4	0
1272	0
1	0
9	0
27	0
0	0
2405	0
0	0
0	0
0	0
12	0
0	0
274	0
0	0
56	0
612	14
0	0
0	0
0	0
37	0
1192	0
0	0
5	0
173	0
13858	0
101	0
0	0
348	0
0	0
17	0
0	0
8	0
620	0
0	0
140	1
0	0
26	0
21	0
0	0
7	0
38	0
75	1
20	1
206	0
5	0
14	0
485	0
11	0
0	0
0	0
744	0
173	0
31	0
0	0
26	0
22	0
902	0
164	0
177	0
1212	0
14	0
11	0
6	0
314	0
63	0
168	0
337	0
12	0
198	0
1811	0
0	0
0	0
0	0
2	0
5	0
6	0
34	0
0	0
96	0
407	0
0	0
68	0
35	0
342	0
1	0
122	0
18	0
36	0
0	0
41	0
884	0
0	0
7	0
0	0
0	0
211	8
9	1
1924	58
35	0
69	0
1	0
0	0
0	0
876	1
56	0
24	0
2	0
3183	0
4	1
42	0
3	0
12	0
554	0
259	0
1314	0
4829	14
38	0
12821	0
0	0
1037	1
0	0
22	0
61	0
0	0
396	0
0	0
1021	0
0	0
813	41
4	0
0	0
52	0
7	0
136	0
0	0
0	0
8	0
0	0
20	0
0	0
1	0
0	0
1827	0
0	0
0	0
0	0
0	0
37	0
187	0
0	0
14	0
347	0
5	0
27	0
126	0
20825	17
18346	17
0	0
44	0
39	0
117	0
0	0
29	0
18	0
336	0
1030	0
0	0
0	0
0	0
261	0
122	0
51	0
40	0
0	0
113	0
32	0
34	0
1	0
76	0
5	0
9364	0
22	0
130	4
4	0
76	0
0	0
53	0
54	0
4	0
166	0
108	0
0	0
0	0
0	0
0	0
0	0
153	0
142	0
1084	0
0	0
0	0
80	0
7	0
0	0
24	0
348	0
0	0
147	0
7	0
0	0
8	0
798	0
793	0
505	0
0	0
67	0
16	0
8	0
0	0
58	0
2	0
2035	0
0	0
76	0
0	0
391	0
25	0
2	0
40	0
0	0
0	0
155	0
0	0
0	0
0	0
46	0
1483	0
0	0
2533	0
28	0
9	0
0	0
116	0
0	0
20	0
53	0
1805	3
16	0
0	0
47	0
1	0
42	0
2	0
0	0
1030	0
0	0
155	0
15	0
63	2
2435	0
16	0
20	0
828	1
59	0
94	0
264	0
11968	0
39	0
4	0
28	0
1037	5
133	0
954	0
21	0
39	0
12448	5
35	0
2	0
62	4
23	0
18	0
430	0
109	0
0	0
0	0
46	0
45	0
0	0
9	0
35	2
0	0
15	0
1838	4
12	0
419	0
3951	0
3	0
0	0
0	0
29	0
53	0
0	0
0	0
28	0
2	0
0	0
459	0
175	0
785	0
690	0
0	0
4	0
0	0
0	0
1319	0
195	0
14	0
224	0
6	0
27	2
5	0
0	0
4	0
0	0
0	0
1466	0
55	0
535	0
0	0
175	8
179	0
423	0
0	0
23	0
16	0
96	0
0	0
81	0
28	0
17	0
13	0
28	0
45	66
73	0
4072	0
2	0
2	0
0	0
94	0
0	0
0	0
6	0
6	0
30	0
28	0
352	0
56	0
1	0
15	0
161	0
0	0
78	0
17	0
0	0
143	0
26	0
35	0
518	0
0	0
54	0
0	0
55	0
39	0
0	0
79	0
0	0
0	0
4	0
10	0
2	0
0	0
1868	0
9	0
61	0
119	0
0	0
2	0
111	0
5904	15
1894	9
3779	0
1731	0
0	0
603	0
37	0
118	0
0	0
35	0
658	0
0	0
11	0
27	0
265	0
62	0
1382	0
0	0
0	0
5661	0
0	0
3	0
0	0
123	0
868	0
0	0
24	0
0	0
3748	0
18	0
0	0
38	0
75	0
48	0
0	0
0	0
7168	0
249	0
0	0
12	0
142	0
15	0
194	0
1354	8
514	0
23	0
0	0
0	0
59	0
48	0
147	0
2346	153
7	0
0	0
2	0
146	0
7	0
24	0
476	0
0	0
15	0
0	0
26	0
12	0
100	0
799	0
207	0
6	0
0	0
0	0
33	0
4	0
2	0
17	0
133	0
3	0
67	0
1269	0
0	0
40	0
0	0
6740	0
1029	0
13	0
59	0
74	0
0	0
0	0
1752	0
19	0
37	0
111	0
0	0
0	0
0	0
184	0
0	0
161	0
10	0
2	0
0	0
0	0
2	0
7	0
8	0
6	0
585	0
1	0
14	0
10	0
4391	5
327	0
50	0
4005	1
925	0
17858	1
0	0
8	0
3	0
158	0
0	0
12	0
1859	0
0	0
123	0
5	0
365	0
0	0
9	0
19	0
0	0
274	0
1477	0
20	0
27	0
17	0
541	0
493	0
76	0
27	0
149	0
0	0
73	0
1	0
18	0
952	0
3970	4
5	0
0	0
63	0
0	0
465	0
289	0
0	0
0	0
56	0
0	0
61	0
0	0
120	0
134	10
5	0
0	0
362	0
617	0
132	0
787	0
3221	0
1272	0
118	0
1631	109
63	0
5336	0
25	0
0	0
1101	85
0	0
392	0
0	0
0	0
78	0
1124	0
4046	0
0	0
11	0
9	0
4	0
123	0
574	0
0	0
5	0
42	0
0	0
148	0
12	0
2	0
26	0
0	0
48	0
0	0
0	0
7976	0
10	0
2280	0
89	0
215	0
0	0
459	15
11	0
6	0
30	0
0	0
2226	1
0	0
0	0
486	0
2013	0
0	0
0	0
0	0
0	0
0	0
910	0
7	0
34	0
156	0
38	0
186	0
1064	0
41	0
0	0
0	0
44	0
66	0
0	0
67	0
0	0
0	0
0	0
0	0
7	0
0	0
891	0
0	0
7	0
1261	0
0	0
0	0
0	0
24	0
345	0
63	0
3	0
27	0
0	0
1042	0
29	0
7	0
0	0
22	0
54	0
0	0
31	0
595	0
0	1
315	8
7	0
18	0
0	0
0	0
0	0
90	0
14	0
0	0
24	0
28	0
17	5
474	0
17	0
7	0
14	0
3439	2
26	0
3239	0
0	0
27	0
14	0
1245	0
4	0
59	0
2	0
2	0
18	0
2	0
73	0
541	0
35	0
93	0
55	0
2	0
80	0
362	0
330	0
6	0
7	0
0	0
4	0
230	0
0	0
17	0
14	0
31	6
38	0
424	0
0	0
0	0
0	0
1359	0
0	0
0	0
560	0
0	0
1062	0
0	0
0	0
0	0
5900	28
1417	0
653	0
1297	1
4625	2
3	0
4	0
152	0
0	0
7	0
0	0
27	0
1076	0
2861	0
2	0
5	0
9	3
21	2
292	1
1167	0
6	0
1948	0
3	0
0	0
318	0
126	0
119	0
1732	0
107	0
6	0
8	3
7	0
0	0
7	0
0	0
41	0
583	0
7	0
0	0
0	0
25	0
172	0
0	0
135	0
2	0
15	0
36	0
363	1
133	0
0	0
229	0
361	0
0	0
38	0
1	0
433	9
747	0
1313	0
21	0
33	0
204	0
0	0
13	0
6	1
3	0
38	1
25	0
107	4
0	0
22	0
2	0
0	0
11	0
1878	0
12	0
2	0
3	0
0	0
1126	0
6	0
11	0
2	0
196	0
0	0
33	0
351	0
30016	74
67	12
0	0
0	0
0	0
11	0
0	0
7	2
10	0
624	0
836	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
226	11
161	0
422	0
7	0
110	10
2	0
0	0
6	0
8	0
13	0
3	0
2	0
25	0
2	0
4	0
109	1
6	0
1	0
0	0
170	1
22	0
1011	0
21	0
29	0
0	0
0	0
35	3
36	0
29	0
0	0
55	0
236	0
97	0
0	0
0	0
0	0
19	0
313	0
0	0
65	0
0	0
0	0
0	0
75	0
467	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1695	0
238	0
97	0
1021	0
256	0
7	0
320	0
0	0
0	0
6	0
0	0
907	6
15	0
0	0
0	0
707	0
0	0
101	0
0	0
0	0
0	0
4849	2
327	0
1725	0
0	0
1950	0
907	0
0	0
1	0
17	0
1471	0
0	0
6	0
220	0
0	0
20	0
57	0
27	0
3568	0
0	0
743	0
156	0
34	0
0	0
58	0
683	0
0	0
0	0
102478	0
0	0
0	0
0	0
0	0
0	0
23	0
28	0
1	0
4	0
12	0
23	0
444	0
163	0
2	0
0	0
5	0
47	0
0	0
0	0
0	0
58	0
6	0
760	0
169	0
0	0
4	0
2	0
0	0
121	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
20	0
4	0
16	0
0	0
19	1
148	20
219	0
0	0
159	0
0	0
1	0
58	0
30	0
0	0
80	0
80	0
0	0
292	0
0	0
1593	0
46	0
40	0
24	0
9	0
1157	0
135	0
6	0
21	0
570	0
0	0
7	4
1	0
80	0
1	0
665	0
447	0
7143	0
0	0
42	0
0	0
68	0
0	0
8989	2
3240	0
0	0
0	0
4	0
17	0
934	0
6	0
28	4
108	0
0	0
4	0
2	1
0	0
34	0
0	0
7	0
0	0
0	0
4059	0
62	0
0	0
314	0
0	0
0	0
220	0
99	0
0	0
0	0
0	0
0	0
0	0
9	0
208	0
3	0
38	3
1588	0
44	0
0	0
71	0
11	0
0	0
0	0
3110	0
86	0
10	0
0	2
2	0
43	2
0	0
167	0
785	3
2	0
41	0
337	1
1654	112
1146	109
767	0
422	0
0	0
32	0
0	0
15	0
0	0
186	0
0	0
33	0
113	0
2	0
0	0
0	0
0	0
1861	0
557	0
0	0
22	0
0	0
335	0
0	0
4	0
7574	0
3	0
8	0
57	0
161	0
40	0
50	0
240	0
0	0
0	0
35	0
17462	0
97	0
1	0
47	0
0	0
8	0
560	0
0	0
52	0
0	0
0	0
718	0
87	0
997	0
0	0
59	0
730	0
51	0
7	0
17	0
0	0
0	0
638	0
0	0
50	0
4	0
132	0
0	0
472	0
6570	0
0	0
0	0
78	0
0	0
0	0
221	0
22	0
0	0
0	0
123	0
0	0
1684	0
620	0
0	0
0	0
0	0
42	0
0	0
50	0
88	0
190	0
0	0
0	0
0	0
28	0
54	0
0	0
2	0
0	0
140	0
35	0
0	0
22	0
3228	1
0	0
38	0
5	0
107	0
520	0
325	0
9	0
157	0
0	0
1	0
0	0
72	0
78	0
0	0
4	0
0	0
33	0
36	2
42	0
791	0
4407	0
17	0
290	2
29	0
32	0
8	0
6	0
0	0
4129	5
1950	1
3662	0
958	0
0	0
138	0
0	0
1	0
18	0
25	0
10	0
63	0
0	0
0	0
49	0
48	0
0	0
244	0
297	0
136	0
18	0
6	0
0	0
75	0
0	0
223	0
4	0
113	0
0	0
1562	0
1	0
4	0
885	0
33	0
0	0
19	0
2	0
59	0
0	0
11	0
1	0
28	0
8	0
0	0
21	0
1276	0
239	0
79	0
166	0
89	0
0	0
5	0
3048	0
0	0
89	0
5	0
0	0
11152	0
0	0
0	0
21	0
258	0
333	0
0	0
0	0
9	0
137	0
4	0
46	0
85	0
18	0
6	0
0	0
1	0
0	0
0	0
0	0
7	0
3242	0
361	0
0	0
4	0
20	0
56	0
22	0
50	3
1	0
4	0
0	0
2	0
438	0
4	0
0	0
0	0
150	0
3	0
81	0
0	0
470	0
0	0
14	0
1366	0
0	0
0	0
119	7
145	1
2829	0
0	0
19	0
0	0
13	0
124	0
0	0
0	0
0	0
0	0
122	0
751	0
0	0
967	0
0	0
14	0
0	0
46	0
239	0
0	0
11	0
107	0
3	0
33	2
11	0
0	0
409	0
44	0
0	0
24	0
504	0
7	0
3	0
0	0
0	0
0	0
422	0
1	0
0	0
5	0
6	0
0	0
0	0
0	0
1	0
2	0
76	0
0	0
636	0
5	0
0	0
17	0
2013	0
280	0
8	0
168	2
15	0
168	0
28	0
1	0
179	0
1	0
2043	0
1	0
0	0
0	0
0	0
840	0
89	0
622	0
86	0
0	0
0	0
0	0
2518	0
0	0
96	0
0	0
0	0
19	0
285	0
96	1
0	0
1624	0
710	0
5172	0
1	0
304	1
0	0
111	0
7	0
72	0
0	0
0	0
59	0
0	0
1190	0
3002	0
0	0
2	0
0	0
2	0
1168	0
2458	0
6	0
252	0
49	0
64	0
10	0
0	0
24049	0
0	0
65	0
31	0
454	1
0	0
0	0
6	0
0	0
1340	0
0	0
33	0
142	0
240	0
148	0
402	0
5	0
166	0
5380	0
0	0
8	0
0	0
0	0
5	0
103	0
65	0
82	0
0	0
620	4
1	0
2	0
581	0
2	0
10	0
174	0
0	0
0	0
40	0
0	0
38	0
1186	0
0	0
117	0
0	0
9	0
10	0
0	0
95	0
52	0
51	0
2	0
36	0
189	0
0	0
0	0
32	0
1478	0
2958	1
5803	11
3	0
29	0
41	0
126	0
13	0
118	0
0	0
4	0
50	0
0	0
1587	0
0	0
0	0
800	0
0	0
0	0
0	0
707	0
0	0
0	0
24	0
419	0
0	0
0	0
1	0
4577	0
0	0
184	0
7388	4
5	0
0	0
35	0
0	0
11	0
4	0
46	0
733	0
0	0
1488	0
1169	0
2107	0
28	0
6	0
6	0
473	0
0	0
820	3
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
602	0
49	0
49	0
2	0
31	1
12	0
0	0
0	0
34	0
2	0
9	0
204	0
0	0
59	0
1	0
0	0
30776	0
368	0
0	0
0	0
27	0
47	0
171	0
1971	0
144	0
0	0
0	0
57	0
0	0
43	0
29	0
5	0
0	0
70	0
0	0
17379	19
575	19
25	0
0	0
69	0
5	0
114	0
22	0
6	0
0	0
21	0
0	0
2871	1
76	0
5	0
78	0
18	0
529	0
4	0
177	0
3	0
0	0
1281	0
0	0
95	0
0	0
62	3
1	0
0	0
0	0
5	0
643	0
3	0
3	0
0	0
35	0
25	0
471	2
0	0
0	0
0	0
6	0
6	0
94	0
0	0
1	0
11	0
102	0
0	0
5	0
427	0
2076	0
27	0
137	0
9	0
10	0
3	0
0	0
0	0
6	0
10	0
0	0
28	0
4815	0
412	0
81	0
82	0
0	0
0	0
22	2
11	0
184	0
26	3
890	3
35	3
0	1
10	0
642	0
35	0
0	0
174	0
591	0
25	0
9	0
17	0
5	0
164	0
0	0
14	0
0	0
229	0
0	0
2	0
0	0
7	0
0	0
1	0
1197	0
13	2
50	0
62	2
358	0
12	0
0	0
1	0
72	0
0	0
1	0
11	0
15	0
1	0
56	0
0	0
6	0
0	0
2809	12
22	0
0	0
0	0
39	0
62	1
50	7
0	0
34	1
42	0
0	0
2695	8
63	0
0	0
0	0
8	0
3028	0
0	0
1098	462
2	6
7	0
3012	0
130	0
0	0
0	0
454	0
3380	0
0	0
27	0
3	0
0	0
5	0
0	0
0	0
0	0
65	0
3	0
206	0
8089	1
0	0
0	0
0	0
0	0
0	0
1043	0
2	0
0	0
17	0
716	0
0	0
0	0
0	0
0	0
2	0
13	0
5	0
223	0
0	0
0	0
13	0
0	0
8	0
1350	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	7
0	0
0	0
4	0
776	0
22	0
0	0
0	0
45	0
20	0
41	0
763	1
741	0
26626	82
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
4808	0
7	0
26	0
10	0
5	0
0	0
0	0
0	0
41	0
1	0
185	0
4	0
0	0
0	0
11	0
0	0
546	0
1	0
58	3
27	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
3668	0
1708	0
0	0
21	0
44	0
16570	0
0	0
2613	0
0	0
0	0
0	0
2	0
2	0
65	0
1178	0
0	0
11	0
5	0
19	0
0	0
61	0
9	0
0	0
3	0
19	0
1019	0
0	0
25	0
19	0
0	0
2	0
134	0
0	0
657	0
5	0
11	0
34	0
0	0
2	0
4	0
1835	0
0	0
6	0
0	0
3	0
8475	0
2	0
7	0
0	0
0	0
2	0
352	0
0	0
0	0
0	0
260	0
13	0
0	0
1157	0
2	0
5	0
0	0
5	0
7	0
0	0
14	0
0	0
0	0
26	0
126	0
0	0
7	0
10	0
246	8
353	9
8	0
50	0
2975	0
0	0
3	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
18	0
130	0
0	0
49	0
0	0
90	0
338	0
15	0
685	0
2883	0
93	0
0	0
8	0
108	0
1219	0
1148	0
6	0
217	0
0	0
0	0
0	0
0	0
31	0
1581	0
0	0
4	0
381	0
693	0
440	0
370	0
0	0
38	0
8	2
81	0
2348	0
5	0
0	0
12	0
50	7
6	0
1319	0
15	0
0	0
0	0
0	0
3	0
2	0
19	0
22	0
6	0
0	0
24	0
0	0
0	0
3724	0
0	0
0	0
0	0
1849	0
0	0
0	0
784	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
748	0
354	0
0	0
0	0
148	0
40	0
0	0
6	0
219	0
25	0
10	0
2	0
114	0
0	0
0	0
0	0
4	0
31	0
3	0
139	0
0	0
4	0
0	0
0	0
0	0
0	0
34	0
9	0
0	0
0	0
4	0
0	0
10	0
117	0
2329	0
137	0
102	0
5993	0
198	0
0	0
13	3
1209	0
6	0
1127	0
0	0
819	0
0	0
32	0
43	0
0	1
0	0
233	0
111	0
0	0
69	0
3497	0
644	0
102	1
43	0
63	0
337	0
8	0
0	0
362	0
0	0
1	0
36	0
36	0
16	9
10668	0
42	0
0	0
7	0
6	0
0	0
109	0
8046	3
394	0
3587	0
657	0
38	0
11	0
627	5
3	0
43	0
1	0
179	0
7040	271
883	5
45	0
0	0
4	0
13	0
1025	0
2	0
5141	2
203	0
20	0
0	0
1208	0
40	0
635	9
436	0
7928	3
0	0
3	0
417	0
0	0
45	0
84	0
108	1
2212	0
903	137
95	1
33	0
23	0
70	0
0	0
30	0
20	0
8	0
48	0
2377	0
20	3
209	0
3806	0
0	0
0	0
0	0
1472	0
59	0
11	0
3	0
3973	0
0	0
14	0
0	0
3	0
33	0
4938	1
64	0
0	0
13	0
0	0
30611	1
762	3
0	0
110	0
0	0
8	0
0	0
17	0
0	0
175	0
1024	0
100	0
24	0
20	0
14	0
10	0
1257	1
0	0
0	0
28	0
4	0
1001	4
0	0
44	0
9	0
7	0
57	0
1748	0
33	0
7	0
23	0
0	0
1519	1
912	0
3	0
31	0
6	0
11	0
51	0
1	0
2103	0
0	0
1	0
1052	0
30	0
0	0
2109	0
437	0
0	0
76	0
39	0
14	0
40	0
4	0
5033	0
0	0
0	0
289	0
0	0
4	0
22	0
172	0
3060	4
1180	1
1	0
1	0
18	0
0	0
510	0
2	0
31	0
9	0
5	0
550	0
81	0
66	0
1115	0
0	0
0	0
13	0
0	0
1142	0
2	0
0	0
58	0
0	0
42	0
46	0
23	0
0	0
3200	0
2224	0
102	0
1	0
0	0
25	0
333	8
208	280
3931	280
0	0
90	0
3	0
0	0
26	0
43	0
0	0
54	0
22	0
6	0
56	0
21	0
0	0
103	0
15	0
39	4
0	0
0	0
1	0
220	0
2055	0
0	0
7	0
0	0
362	0
0	0
0	0
0	0
468	7
0	0
29	0
0	0
0	0
10	0
137	0
511	0
11	0
266	0
42	0
44	0
27	1
3	0
11	0
182	0
2	0
0	0
11	0
0	0
0	0
2	0
57	0
8	0
118	0
531	0
1	0
1266	0
0	0
0	0
570	0
8	0
1171	0
2	0
511	0
2	0
0	0
6539	0
0	0
7	0
10267	0
0	0
0	0
23	0
1373	0
0	0
0	0
0	0
0	0
0	0
127	6
1372	0
0	0
0	0
62	39
10	0
23	0
1210	0
9907	0
481	0
881	0
0	0
69	0
1262	0
14	0
0	0
20	0
35	0
11	1
0	0
8	0
1076	0
0	0
0	2
0	0
1625	0
137	0
107	0
63	0
97	1
9	0
103	0
25	0
0	0
37	0
25529	3
0	0
6	0
278	0
2	0
51	0
0	0
0	0
0	0
45	0
2091	0
111	0
191	0
5	0
4101	0
2863	26
144	0
84	0
6	0
29	0
2	0
0	0
0	0
16	0
1274	0
12	0
0	0
144	0
8	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
98	0
191	0
184	0
4	0
1	0
0	0
155	0
1911	0
0	0
59	0
26	0
73	0
0	0
0	0
0	0
2	0
1413	0
0	0
113	0
0	0
0	0
140	0
0	0
8	0
0	0
39	0
814	0
9	0
418	0
202	0
2	0
13	0
1247	0
1851	0
0	0
0	0
11	0
149	0
0	0
2072	0
3589	0
7	0
697	12
0	0
0	0
67	0
0	0
0	0
18	0
0	0
0	0
3	0
37	0
0	0
0	0
44	0
