UniqueCount	AmbigCount
115	0
0	0
0	0
0	0
67	0
4	0
204	0
7	0
34	0
106	0
69	0
6	0
57	0
0	0
92	1
255	0
0	0
32	0
7	0
0	0
0	0
2034	0
2242	0
2227	0
1282	0
488	3
166	0
43	0
29	1
614	0
570	0
8	0
10	0
9	0
358	0
0	0
2645	0
41	0
5	0
0	0
8	0
5	0
4	0
0	0
242	0
977	0
0	0
12	0
0	0
601	1
43	0
9	0
23	0
155	0
55	0
6	0
779	0
0	0
1	0
1094	0
428	0
6	0
1	0
165	0
1186	0
0	0
10	0
164	0
0	0
0	0
13	0
218	1
0	0
0	0
27	0
742	0
0	0
284	0
41	0
70	0
0	0
15	0
53	0
0	0
15	0
3	0
10	0
0	0
20	0
14	0
0	0
65	0
17	0
0	0
282	7
0	0
0	0
34	0
7	0
385	0
1562	0
12	0
55	0
53	0
34	0
1643	0
0	0
424	0
2	0
0	0
239	120
40	0
58	0
7	0
366	0
0	0
0	0
12	0
0	0
0	0
93	0
228	0
331	18
103	3
0	0
573	0
0	0
129	0
0	0
35	0
0	0
0	0
645	0
0	0
185	0
2	0
654	0
0	0
24	0
5	0
45	0
159	0
579	0
4	0
0	0
277	0
79	0
0	0
14	0
19	0
455	2
0	0
223	0
103	0
2407	1
203	1
0	0
0	0
3	0
854	0
14	0
252	0
5697	0
10	0
507	0
6	0
2	0
0	0
36	0
0	0
0	0
6	0
10	0
779	0
1719	0
317	0
10	0
88	1
10	0
621	0
734	0
174	0
0	0
8	0
196	0
0	0
837	0
5149	30
3	0
0	0
0	0
104	0
204	0
485	0
176	0
0	0
17	0
1	0
15	0
0	0
37	0
0	0
3	0
59	0
97	0
1	0
18	0
284	0
16	0
113	0
198	0
1883	0
3	0
11	0
740	0
0	0
0	0
72	0
44	6
88	0
0	0
0	0
0	0
54	0
798	0
63	0
191	7
6172	0
1	0
0	0
424	0
0	0
9	0
12	0
332	0
5	0
26	0
0	0
5703	0
273	0
20	0
5	1
0	0
0	0
65	0
4	0
81	0
44	0
0	0
302	0
4	0
1645	0
373	0
66	0
4	0
0	0
111	0
11	0
16	0
0	0
0	0
565	0
3545	0
258	0
171	0
0	0
0	0
33	0
0	0
8	0
1	0
0	0
103	11
369	1
524	0
228	0
0	0
107	5
0	0
7	0
0	0
4	0
0	0
0	0
14	0
3965	0
0	0
0	0
518	0
558	0
9	0
0	0
51	0
0	0
0	0
11	0
86	1
777	0
8	0
18	0
9	0
0	0
816	21
11	0
1154	37
380	37
0	0
146	28
13	0
0	0
7	0
106	0
0	0
1	0
4	0
17	0
0	0
0	0
9	0
1918	0
10	0
0	0
0	0
8	0
0	0
0	0
61	0
9	0
9	0
5	0
21	0
124	0
4698	0
13	0
0	0
196	0
0	0
27	0
0	0
12	1
0	0
2033	0
7	0
995	0
11	0
0	0
2259	0
7	0
0	0
6	0
3	0
0	0
13	0
6	0
4	0
5	0
0	0
0	0
0	0
28	0
0	0
497	0
12	0
35	0
11	0
0	0
51	0
0	0
15	0
176	0
0	0
0	0
0	0
32	0
917	3
695	1
307	1
2	0
1	0
0	0
4	0
22	0
18	0
5	0
1138	0
3	0
14	0
10	0
26	0
777	0
171	0
0	0
147	0
11	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
5	0
0	0
299	0
12	0
7650	0
12	0
30	2
31	2
11	0
130	0
11	0
8	0
0	0
7	0
27	0
6	0
309	0
260	0
1	1
0	0
4	0
0	0
667	1
5	0
0	0
20	1
0	0
436	1
14636	0
0	0
64	0
28	0
85	0
88	4
10	0
0	0
27	0
30	0
53	0
38	0
4	0
5	0
0	0
18	0
264	0
0	0
1952	0
0	0
0	0
0	0
355	5
18	0
0	0
4	0
114	0
2	0
16	0
0	0
1	0
0	0
0	0
7	0
0	0
16	0
0	0
2932	0
3	0
15	0
2792	0
0	0
7	0
11	0
1	0
93	0
2741	0
9	0
1400	3
109	0
91	0
119	3
2378	0
4	0
6	0
0	0
3	0
6	0
42	0
4	0
1648	0
7	0
676	0
0	0
927	0
0	0
2	0
358	0
453	1
0	0
54	0
794	0
646	0
13	0
0	0
157	0
0	0
0	0
2	0
4	0
58	0
144	0
51	0
1776	0
166	0
7	0
5	0
242	0
1576	0
19	0
121	1
84	0
31	0
0	0
168	0
5	0
9	0
0	0
92	0
18	0
0	0
26	0
17	0
509	0
152	0
28	0
15	0
165	2
0	0
183	2
53	0
6	0
0	0
239	0
1362	0
278	0
12	0
0	0
96	0
1082	0
2	4
0	0
5	1
135	0
5	0
19	0
349	0
0	0
116	0
16	0
9	0
303	0
0	0
0	0
4	0
48	0
281	0
595	0
6	0
11	0
0	0
171	0
1	0
11	0
0	0
0	0
0	0
3	0
39	0
0	0
163	0
1789	2
0	0
13	0
28	0
118	0
2	0
200	0
87	0
14	0
75	0
31	0
117	0
0	0
2	3
62	0
2	0
18	0
58	0
69	0
204	0
337	0
11	0
2	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
173	23
170	23
7	0
506	0
336	0
0	0
139	0
805	0
122	0
345	0
66	4
69	0
79	0
1277	0
1026	0
1	0
354	0
12	0
0	0
2	0
112	3
0	0
1	0
257	0
96	0
73	0
177	0
1	0
225	2
2	0
276	1
0	0
77	0
17	0
54	7
0	0
43	0
861	0
286	8
0	0
0	0
121	0
437	0
0	0
0	0
1	0
0	0
219	0
0	0
131	0
751	0
1796	0
71	0
0	0
654	0
615	0
729	0
197	0
104	0
173	0
0	0
491	0
170	0
3400	10
14	0
230	0
24	0
4862	0
3956	0
322	0
0	0
0	0
146	0
10	0
0	0
14	0
512	0
22	0
77	0
110	6
11	0
90	0
7	0
0	0
0	0
72	0
29	0
42	0
0	0
0	0
165	0
0	0
641	0
0	0
135	0
3	0
0	0
1	0
80	0
18	0
10	0
0	0
107	0
151	0
4	0
0	0
51	0
106	0
101	0
0	0
132	0
81	7
38	0
6	0
16	0
2	0
4	0
34	0
120	0
20	0
126	0
30	0
32	0
51	0
0	4
0	13
4	0
5	0
111	10
0	0
7	0
30	0
166	0
5	0
9	3
9	0
0	0
284	0
39	0
3	0
16	0
0	0
0	0
3555	0
170	0
8	0
3	0
0	0
0	0
28	0
2573	0
887	0
0	0
0	0
749	0
3	0
196	0
152	0
1	1
4	0
0	0
4	0
0	0
0	0
895	0
19	0
0	0
3	5
0	0
0	0
0	0
17	3
112	0
1371	0
4	0
505	0
19115	0
5	0
275	0
58	0
0	0
0	0
3325	0
0	0
0	0
40	0
14	0
99	0
4	0
9	13
6	0
0	0
2	0
0	0
2	0
6194	55
3164	0
406	0
47	0
58	0
13	0
19	0
46	0
0	0
702	0
22	0
0	0
0	0
86	0
5	0
1260	0
831	0
1	0
0	0
85	0
27	0
0	0
296	0
431	2
152	0
8	0
6	0
83	0
31	0
1273	0
1479	0
202	0
176	0
20	0
4	0
0	0
0	0
8	0
0	0
140	0
838	0
70	13
51	0
5	0
4	0
6	0
20	0
8	0
271	0
7	0
7	0
9	0
32	0
74	0
1333	0
13	0
86	5
3	0
0	0
50	2
23	0
1261	0
23	0
25	0
0	0
0	0
0	0
5	0
0	0
0	0
99	0
154	0
2	0
6	0
5	0
3	0
0	0
0	0
1205	0
9	0
0	0
1182	0
0	0
106	0
13	0
437	0
15	0
63	0
0	0
1	0
39	0
0	0
107	3
47	0
25	0
5	0
11	0
293	0
0	0
9	0
28058	3
0	0
6	0
0	0
44	0
0	0
0	0
55	0
0	0
29	0
0	0
11	0
12	0
0	0
13	0
460	0
10	0
0	0
0	0
7	0
0	0
386	0
32	0
5	0
1017	0
446	1
2082	0
730	53
972	5
0	0
270	0
9	0
460	0
0	0
247	0
10	0
0	0
6	0
225	1
1986	0
0	0
0	0
7	0
0	0
0	0
15	0
37	0
6	0
4	18
4909	0
6	2
0	0
0	0
0	0
124	0
2	0
3	0
0	0
14	0
0	0
11	0
0	0
1171	0
0	0
0	0
0	0
0	0
20	0
1353	0
0	0
5	0
0	0
0	0
0	0
3	0
555	0
1517	0
2	0
1	0
14	0
0	0
0	0
0	0
0	0
630	0
1	0
372	0
342	1
4	0
0	0
373	0
0	0
5	0
0	0
6	0
314	0
158	0
0	0
8	0
1410	0
0	0
0	0
0	0
172	0
111	0
11	0
93	0
1	0
0	0
148	0
4	0
111	6
56	0
439	0
5	0
33	0
3	0
17	0
0	0
98	0
12	0
65	0
1714	0
0	0
37	0
232	0
952	0
5	1
0	0
80	0
5	0
19	0
12	0
0	0
168	0
970	0
0	0
0	0
4	0
34	0
0	0
197	0
14	0
0	0
4	0
7	0
8	0
12	0
13	0
7	0
25	0
0	0
0	0
0	0
159	0
4	0
0	0
103	0
0	0
56	0
12	0
1712	0
2	0
17	0
18	3
909	0
7	0
454	1
21	0
0	0
484	0
766	0
157	0
1	0
209	0
4	0
7	0
5	0
3	0
14	0
21	0
117	0
212	0
6	0
70	0
12	0
0	0
10	0
38	0
16	0
8069	0
1	0
0	0
0	0
6284	0
7	0
0	0
4	0
325	0
0	0
17	0
0	0
213	0
46	0
9	0
224	0
13	0
1339	0
23	0
0	0
48	2
68	2
404	2
0	0
88	0
8	0
7	0
852	0
201	0
8	0
33	0
7	0
5	0
0	0
72	0
156	0
36	0
0	0
28	0
457	4
316	0
454	0
17	0
500	0
78	0
7	0
0	0
1148	1
91	0
6	0
4	0
917	0
1052	0
208	0
212	0
110	0
9	0
68	0
2	0
0	0
52	0
0	0
3	0
6150	0
902	1
2099	0
1294	0
80	0
666	0
404	0
11	0
0	0
7	0
2	0
42	0
0	0
0	0
7	0
0	0
0	0
21	0
0	0
0	0
0	0
42	0
5	0
138	0
28	0
4	0
0	0
2110	0
0	0
13	0
141	0
5	0
4	0
8	0
823	0
17	0
10	0
56	0
0	0
2	0
1	0
0	0
0	0
0	0
119	0
0	0
4	0
4	0
25	0
150	14
11855	0
182	18
0	0
817	0
0	0
0	0
7	0
267	0
252	0
225	1
1	0
0	0
4	0
0	0
57	0
0	0
0	0
6	0
21	0
401	0
48	0
0	0
5	0
62	0
4	0
2304	0
2	0
8	0
12	0
9	4
28	0
3854	0
61	0
18	0
0	0
0	0
0	0
0	0
42	0
14	0
0	0
5	0
57	19
403	0
5	0
0	0
0	0
0	0
15	0
8	0
7	0
0	0
23954	1232
22565	1001
14	0
0	0
569	0
340	0
20	0
2607	0
78	0
0	0
0	0
9	0
455	0
203	0
6	0
0	0
15	0
27	0
7	0
549	0
19	0
201	0
0	0
51	0
10	0
0	0
207	0
0	0
90	0
33	0
5	0
18	0
74	0
129	0
8	0
331	0
344	0
1919	9
329	3
88	0
67	1
79	0
6	0
55	0
33	0
6	0
686	0
234	0
0	0
0	0
0	0
150	0
138	0
774	0
7	0
30	0
2987	0
0	0
3	0
26	0
118	0
21	0
635	0
0	0
4	0
4	0
21	0
2689	0
1603	0
139	0
88	0
0	0
21	0
27	0
14	0
1250	0
4515	0
17	0
0	0
3	0
22	0
0	0
830	0
422	0
2017	1
0	0
16	0
82	0
862	0
2311	0
1344	0
510	0
299	0
378	0
0	0
0	0
2	0
1410	0
0	0
94	0
1906	0
1239	0
13	0
7	0
383	0
0	0
0	0
71	0
0	0
0	0
3	0
654	0
0	0
7	0
560	0
4	0
317	0
0	0
13	0
0	0
3	0
1008	0
5	0
0	0
96	0
122	0
0	0
113	0
28	0
4	0
102	0
0	0
5	0
46	0
58	0
0	0
0	0
21	0
722	2
10	0
0	0
0	0
0	0
0	0
9	0
13	0
392	0
0	0
263	0
1657	0
547	0
12	0
31	0
34	0
89	0
0	0
43	0
0	0
2	0
67	0
0	0
7	0
31	0
0	0
0	0
0	0
73	0
0	0
0	0
14	0
1	0
0	0
0	0
3	0
431	6
0	0
189	9
178	0
0	0
0	0
1	0
340	0
0	0
102	3
0	0
17	0
0	0
0	0
18	0
0	0
85	0
7	0
0	0
10	0
10	0
8	0
2	0
3	0
78	0
0	0
64	0
466	2
2	0
70	0
8	0
356	5
241	0
0	0
141	0
0	0
0	0
554	0
629	0
23	0
9	0
5	0
82	0
0	0
94	0
0	0
4	0
140	0
15	0
3	0
8	0
95	0
202	0
6	0
49	0
7	0
9	0
0	0
6	0
75	0
3	0
294	0
101	0
0	0
553	1
50	0
2901	0
86	0
3	2
4	0
0	0
0	0
0	0
4573	0
4	0
0	0
2824	0
62	0
0	0
555	0
20	0
2059	34
342	34
1379	0
4710	0
5	7
0	0
0	0
61	0
581	0
4	0
271	0
8	0
0	0
28	0
435	0
0	0
10	0
68	0
102	0
23	0
0	0
495	0
7764	1
0	0
2	0
4	0
121	0
0	0
15	0
27	0
166	0
0	0
0	0
147	0
11	0
653	0
0	0
0	0
1130	0
130	0
4342	14
6	0
7	1
200	0
5	0
0	0
21	0
0	0
31	0
99	0
74	0
156	0
0	0
0	0
445	0
66	0
5	0
9	0
1221	0
23	0
137	0
35	0
14	0
2719	0
142	0
137	0
0	0
0	0
0	0
4	0
2	0
0	0
155	0
0	0
2638	20
0	0
792	0
0	0
128	0
264	0
11	0
10	0
0	0
0	0
60	3
102	0
2	0
151	0
13	0
17	0
0	0
7	0
1	0
59	0
1	0
7	0
0	0
39	0
4	0
98	4
122	4
1973	1
62	0
2	0
172	0
127	0
0	0
0	0
1246	0
4	0
792	0
0	0
0	0
638	0
23528	30
14	0
106	0
14	0
0	0
0	0
45	0
666	0
10	0
207	1
0	0
1	0
3	0
0	0
13	0
14	0
0	0
12	1
1	0
0	0
4	0
1	10
111	0
0	0
23	0
6	0
34	0
0	0
22	0
193	0
0	0
5	0
133	0
728	0
272	0
0	0
8	0
0	0
4	0
65	0
5	0
2	0
1	0
0	0
1230	1
6	0
48	0
10	0
700	0
37	0
1395	0
16	0
32	0
32	0
3	0
0	0
0	0
276	0
219	2
24	0
0	0
112	0
13672	0
57	0
0	0
10	0
2918	0
31	0
184	0
1	0
3	0
0	0
5	0
60	0
4	0
61	0
0	0
0	0
16	0
0	0
60	0
0	0
13	0
11987	0
5602	0
0	0
1347	0
87	0
0	0
259	0
6	0
10	0
0	0
1358	7
1967	0
0	0
0	0
3	0
17	0
131	0
15	0
90	0
20	0
181	35
148	22
226	1
298	0
22	0
4	0
16	0
2983	0
0	0
711	37
1	0
4	0
71	0
0	0
0	0
985	0
1	0
883	0
2	0
27	1
6	0
0	0
1301	0
118	0
1861	0
3	0
0	0
170	0
106	11
7	0
328	0
67	0
15	0
0	0
0	0
107	0
0	0
10274	0
0	0
12	0
0	0
85	0
1000	0
159	0
2134	0
19	0
326	0
26	0
27	0
71	1
81	0
2	0
15	0
0	0
0	0
144	0
13	0
115	0
0	0
1	0
240	0
25	0
1166	0
12	0
275	10
112	18
0	0
26	0
9	0
211	0
2	0
85	0
0	0
865	0
223	0
107	0
332	0
308	0
0	0
18	0
89	0
58	0
23	0
25	17
9	0
72	0
0	0
18	0
9	0
21	2
0	0
0	0
336	0
7	0
260	0
56	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2605	0
10	0
101	2
117	0
21	0
7	0
24	0
6	0
239	55
1009	0
0	0
48	0
0	0
171	0
0	0
785	0
149	0
6	0
73	0
0	0
0	0
15	0
43	0
1784	0
0	0
24	0
0	0
647	0
0	0
155	0
2	0
257	0
18	0
30	0
0	0
38	0
3	0
0	0
583	1
207	14
5	0
1	0
0	0
84	0
9	0
205	0
5	0
1	0
38	0
1084	0
10	0
0	0
263	0
0	0
3	0
0	0
341	0
86	0
9	33
822	0
18	0
0	0
0	0
0	0
256	0
10	0
477	0
28	0
0	0
7	0
1289	0
14	0
0	0
6	0
87	0
8	0
3	0
210	37
196	65
0	0
13	0
3	0
176	0
190	0
60	0
234	3
45	53
1302	0
943	0
2	0
0	0
0	0
529	0
4652	0
6	0
99	0
125	0
1	0
0	0
3	0
0	0
301	0
201	0
0	0
32	0
298	0
11859	41
1293	26
468	2
77	0
548	0
33	0
635	0
1608	0
7	0
55	0
9	0
60	1
0	0
362	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
558	11
2	0
14	0
3	0
0	0
8	0
286	0
0	0
326	0
132	0
0	0
134	0
0	0
92	1
9	0
0	0
7	0
208	0
10	0
144	0
546	0
23	0
9	0
20	0
22	4
9	0
6	0
53	3
52	3
0	0
172	0
185	0
0	0
0	5
0	0
2	0
27	0
35	0
0	0
85	0
12	0
41	0
3	0
8	0
2283	0
0	0
16	0
321	0
43	0
124	0
0	0
607	0
10	0
3	0
70	0
1143	0
0	0
0	0
152	0
2	0
28	0
4	0
6	0
691	0
0	0
818	0
0	0
0	0
4	0
0	0
36	0
373	8
7	0
8	0
0	0
8	0
9	0
60	0
4189	0
712	0
0	0
3	0
0	0
0	0
0	0
144	0
0	0
999	1
1946	0
287	1
0	0
1	0
3	2
0	0
60	11
0	0
0	0
1	0
177	0
853	0
614	0
1483	0
95	0
0	0
22	0
105	0
0	0
0	0
273	0
221	0
0	0
90	0
0	0
35	0
1313	0
11	0
643	0
0	0
3	0
0	0
10	0
10	0
58	0
0	0
75	0
3	0
0	0
3925	0
21	0
14	0
0	0
3502	0
0	0
0	0
172	0
14	0
0	0
187	0
3472	0
91	0
0	0
463	0
20	0
0	0
19	0
20	0
0	0
9	0
189	0
0	0
0	0
0	0
12	0
71	3
32	0
0	0
0	1
6	0
69	0
6	0
23	0
4	0
6	0
1458	0
180	0
33	0
1178	1
0	0
0	0
17	0
11	0
12	0
236	12
3	0
63	0
10	0
0	0
19	0
974	0
8	0
18	0
0	0
193	0
42	0
0	0
16	0
2	0
0	0
14	0
268	0
8	0
3	0
0	0
10	0
265	0
6	0
671	0
95	3
0	0
1075	0
0	0
5	0
71	0
1147	0
0	0
510	1
140	0
569	0
5	0
1689	0
0	0
10	0
40	0
197	0
3	0
299	0
0	0
197	0
55	3
0	0
3	0
9	0
11	0
200	0
25	0
84	0
0	0
822	0
0	0
0	0
1010	0
0	0
458	0
268	11
0	1
208	0
621	0
2	0
28	0
0	0
4	0
0	0
9	0
4	0
12	0
0	0
83	0
7	0
0	0
0	0
600	0
30	0
0	0
0	0
104	0
9	0
0	0
0	0
55	0
0	0
4	0
0	0
36	8
2	8
0	0
0	0
16	0
10	0
0	0
9	0
14	0
3127	0
11	0
425	0
5	0
6	0
11	4
0	0
0	0
15	0
42	0
21	1
765	5
999	9
0	0
277	0
408	0
157	10
0	0
0	0
3	0
12	0
850	2
175	2
0	0
34	0
287	0
7	0
696	0
107	0
59	0
7	0
4	0
1	0
3	0
0	0
8	0
83	0
0	0
47	0
2	0
0	0
22	0
2	0
48	1
284	0
7	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
83	0
916	0
0	0
12	4
1514	0
0	0
0	0
8	0
12	0
0	0
0	0
80	0
0	0
0	0
33	0
23	0
90	0
17	0
440	2
93	0
1675	8
29893	0
0	0
36	0
0	0
47	0
1	0
0	0
113	0
0	0
186	0
35	0
0	0
162	0
495	0
0	0
20	0
5	0
20	0
845	0
6	0
50	0
2	0
9	0
4	0
0	0
660	0
1047	0
904	0
6	0
0	0
0	0
0	0
2	0
2	0
25	0
8	0
0	0
32	0
0	0
17	0
0	0
13	0
20	0
27	0
436	0
8	0
0	0
10	0
0	0
0	0
582	0
17	0
2	0
0	0
114	0
14	0
41	0
0	0
305	0
855	0
102	0
2080	0
0	0
47	0
0	0
232	0
2	0
312	0
0	0
4	0
0	0
0	0
0	0
0	0
2456	0
1	0
160	0
0	0
0	0
0	0
181	0
116	0
0	0
411	0
9	0
12	0
0	0
49	0
530	0
0	0
0	0
11	0
17	0
1	0
30	0
160	0
226	0
4	0
0	0
0	0
4	0
11	0
0	0
1143	0
696	1
492	2
167	0
0	0
1	0
2	0
8	0
114	0
89	0
0	0
3	0
226	0
40	0
104	0
14	0
24	0
5	0
0	0
0	0
0	0
630	5
0	0
20	0
0	0
0	0
16	0
6	0
396	0
0	0
41	0
67	0
0	0
0	0
14	0
44	0
0	0
0	0
3	0
246	0
0	0
17	0
0	0
124	0
15	0
32	0
0	0
5	0
7	0
0	0
151	0
0	0
566	0
2676	7
175	0
0	0
8	0
6	0
4	0
0	0
3	0
1824	2
393	0
0	0
13	0
20	0
0	0
148	0
24	0
407	0
6397	0
1004	1
88	0
9	0
7	0
59	0
0	0
266	0
4	0
9	0
0	0
0	0
1	0
9	1
0	1
0	0
9	0
0	0
0	0
64	0
5	0
17	0
1	0
0	0
5507	1
70	0
0	0
113	4
5	0
0	0
112	0
55	0
60	0
84	0
289	0
0	0
32	0
69	0
312	0
17	0
2	0
227	0
27	0
0	0
109	3
7	0
320	0
8	0
150	0
12	0
0	0
1	0
376	0
15	0
77	0
8	0
50	0
3	0
74	0
414	0
369	8
519	8
320	0
0	0
20	0
0	0
2	0
81	0
9	0
168	0
5	0
122	0
9	0
10	0
4	0
163	0
0	0
496	0
12	0
0	0
45	0
48	0
16	0
0	0
46	0
0	0
27	0
37	0
35	0
1	0
19	0
130	1
102	0
2	0
0	0
6	0
11	0
2435	0
309	79
43	0
0	0
116	0
0	0
11	0
54	0
118	0
6	0
57	0
224	5
8	0
5	0
5	0
0	0
80	0
18	0
0	0
244	0
166	0
0	0
0	0
162	0
344	1
2	0
154	0
53	0
49	1
2	0
31	0
90	0
652	0
0	0
11	0
3	0
0	0
104	0
0	0
2747	0
752	0
4	0
0	0
0	0
10	0
36	0
19	0
5	0
57	0
0	0
3	0
924	0
47	0
0	0
0	0
0	0
12	0
4	0
0	0
16	1
0	0
282	0
34	1
0	0
0	0
3	0
38	0
0	0
0	0
6	0
3	0
0	0
6	0
6	0
620	0
10	0
7	0
0	0
883	0
13	0
8	0
991	0
107	0
1605	0
0	0
578	1
0	0
350	0
8164	0
5	0
10	0
0	0
122	0
3	0
25	0
0	0
0	0
198	0
0	0
3229	0
27	0
219	0
375	0
0	0
14	0
185	0
7	0
9	1
4	0
107	0
104	0
0	0
8	0
15	0
7	0
1	0
52	0
170	0
12	1
241	0
157	0
187	0
21	0
0	0
968	0
0	0
791	0
164	0
2	0
38	0
0	0
1212	0
990	0
73	0
65	1
15	0
102	0
25	0
85	0
0	0
0	0
70	0
0	0
84	0
10	20
0	0
479	0
6857	76
3782	75
192	0
16	0
1282	0
0	0
3	0
148	6
0	0
24	0
13	0
2458	0
397	0
507	0
92	0
22	0
11	0
0	0
46	8
107	0
235	4
119	0
818	0
0	0
2528	0
62	0
10	0
5	0
1	0
0	0
10	0
39	0
1	0
0	0
13	0
314	0
199	0
0	0
88	0
0	4
145	0
105	0
168	0
211	0
14	0
0	0
0	0
0	0
0	0
158	10
0	0
2	0
29	0
137	0
2	0
0	0
53	0
0	0
5	0
0	0
14	0
2507	0
0	0
0	0
0	0
0	0
403	0
0	0
578	0
40	0
0	0
50	0
29	0
1307	0
1624	7
540	0
0	0
13	0
0	0
737	0
3	0
4	0
0	0
7916	0
0	0
0	0
26	0
3	0
0	0
35	0
0	0
35	0
25	0
603	0
94	0
21	0
31	0
49	0
26	0
18	0
6	0
3	1
4049	0
4	0
20	0
216	0
0	0
26	0
4634	0
7	0
743	0
0	0
0	0
125	0
75	0
3607	5
786	0
6	0
309	0
14	0
325	0
0	0
41	0
144	0
536	0
11	0
0	0
0	0
2674	0
11	0
7	0
14	0
153	0
0	0
50	0
9	0
562	3
1021	0
50	0
160	0
0	0
2	0
27	0
0	0
0	0
0	0
8	0
18	0
483	0
519	0
4	0
2483	2
2137	0
166	4
238	0
0	0
11	0
0	0
0	0
0	0
3	0
39	0
599	0
30	0
0	0
66	0
862	0
12	0
212	0
29	0
1	0
69	0
0	0
20	0
153	0
20	0
265	0
776	0
0	0
0	0
128	0
50	1
83	0
108	0
0	0
1018	0
0	0
0	0
1751	0
115	0
0	0
42	0
2	0
37	0
26	0
833	0
1501	0
171	0
110	0
8	0
12450	0
0	0
16	0
9	0
0	0
4	0
28	0
865	0
263	0
132	0
9	0
0	0
0	0
11	0
60	0
0	0
10	0
0	0
19	0
916	0
52	3
0	0
0	0
97	0
0	0
4	0
0	0
204	0
509	0
6	0
0	0
68	0
5	0
718	0
43	0
2964	0
0	0
0	0
293	0
0	0
7	0
124	0
0	0
0	0
7	0
128	0
0	0
635	18
0	0
872	2
350	1
337	0
20189	0
107	0
14	0
18	0
35	0
0	0
135	0
0	0
1441	0
4525	0
43	0
0	0
3178	0
10	0
0	0
2	0
43	0
4	2
3	0
383	0
3	1
0	0
160	0
12	0
42	0
0	0
4	0
500	0
14	0
0	0
14	0
31	0
0	0
220	0
801	0
7	0
0	0
30	0
16	0
180	0
166	0
0	0
417	0
88	0
12	0
0	0
4	0
16	0
168	7
2176	0
0	0
366	0
0	0
9	0
972	0
1	0
62	0
0	0
20	0
0	0
91	2
0	0
7356	0
91	0
17	0
11	0
8334	0
0	0
3	0
0	0
797	0
41	0
0	0
0	0
7	0
130	0
33	2
11	0
2	0
181	0
16945	0
106	1
215	0
612	0
305	0
9	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
3467	0
364	0
25	0
22	0
0	0
0	0
86	0
5	0
161	0
331	0
0	0
5	0
111	0
32	0
53	0
57	0
1644	0
56	0
86	0
0	0
3	0
184	0
50	0
562	0
9	0
0	0
37	0
4	0
1403	0
810	1
0	0
26	0
26	0
13	0
34	0
6	0
360	0
9	0
36	0
0	0
145	0
0	0
50	0
628	0
4	0
5	0
13	0
150	0
0	0
166	0
32	0
1698	0
16	0
5	0
9	0
127	0
4	0
12	0
9	0
182	149
0	0
13	0
456	0
12	0
0	0
1651	0
0	0
0	0
27	0
86	0
7	0
4	0
18	0
74	0
20	0
104	0
12	0
72	0
806	15
3	0
3	0
9710	0
47	0
200	15
1477	0
3424	2
8	0
0	0
0	0
5	0
0	0
83	0
105	0
117	0
8	0
27	0
0	0
62	0
151	0
247	2
7845	0
10	0
0	0
75	0
0	0
0	0
0	0
0	0
26	0
0	0
12	0
0	0
0	0
5	0
0	0
13	0
8	0
212	0
1	0
57	0
0	0
489	0
37	0
299	1
0	0
147	0
27	0
134	0
2417	1
2	0
169	4
96	0
161	0
443	0
0	0
0	0
0	0
0	0
19	0
0	0
7795	0
416	0
157	0
1	0
143	0
24	0
21	0
74	0
40	0
65	0
17	0
122	0
89	5
7	0
233	0
7	0
5	0
3	0
304	0
624	0
161	0
0	0
0	0
29	0
10	0
34	0
19	0
10	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
42	0
2	0
3	0
0	0
2	0
13	0
15	0
2	0
0	0
5	0
222	0
524	0
7	0
34	0
15	0
0	0
2	0
26	0
1050	0
0	0
0	0
6	0
20	0
0	0
0	0
5	0
68	0
3	0
8	0
10	0
3	0
444	0
2563	5
13	0
200	0
185	3
315	0
173	0
0	0
5	0
180	0
832	0
0	0
0	0
703	0
9	0
6229	129
914	0
666	0
7	0
20	0
0	0
0	0
671	0
2910	2
359	0
0	0
0	0
14	8
46	0
4	0
36	0
0	0
0	0
51	24
0	0
5	0
0	0
16	0
9	0
0	0
0	0
3276	0
0	0
3	0
10	0
0	0
0	0
100	0
22	0
7	1
52	0
4256	0
12	0
3	0
0	0
575	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
77	0
13	0
10	0
0	0
0	0
250	0
0	0
10	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
276380	77
2	0
0	0
388	1
7	0
265	0
138	5
18	0
94	2
30	0
0	0
11	0
12	0
144	0
0	0
54	0
1088	0
2	0
0	0
77	0
0	0
0	0
296	0
71	0
285	0
8	0
21	6
3	0
11	0
57368	0
10	0
0	0
106	0
4	0
0	0
4	0
6	0
0	0
1643	0
1086	0
12	0
377	0
0	0
15	0
154	0
53	0
5	0
0	0
0	0
4	0
132	0
0	0
0	0
0	0
3	0
516	0
0	0
519	0
10	0
0	0
30	0
44	0
8	0
8	0
857	2
23	0
0	0
58	0
0	0
0	0
0	0
76	0
2	0
69	0
198	0
0	0
12	0
9	0
0	0
