UniqueCount	AmbigCount
0	0
0	0
2555	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
44	0
49	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
55	0
32	0
96	15
15	0
0	0
0	0
0	0
0	0
225	0
0	0
199	0
0	0
947	0
1312	0
0	0
39	0
120	0
6	0
719	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
441	0
1	0
30	0
0	0
689	0
0	0
78	0
0	0
56	0
182	0
275	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
720	0
1008	0
5	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
4	0
43	0
13	0
0	0
54	0
4	0
0	0
0	0
16	0
0	0
0	0
15	0
0	0
37	0
978	1
66	0
18	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1551	0
0	0
0	0
0	0
126	0
0	0
1583	0
10	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
671	0
789	0
0	0
0	0
0	0
25	2
0	0
0	0
54	0
0	0
18	0
170	0
8	0
42	0
0	0
0	0
0	0
35	0
60	0
0	0
120	0
0	0
369	0
11711	0
47	0
0	0
21	0
90	0
639	0
0	0
0	0
0	0
9	0
37	0
0	0
0	0
0	0
497	0
13	0
0	0
0	0
446	0
45	0
0	0
0	0
66	0
50	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
1	0
8	0
0	0
6	0
5	0
242	3
447	0
0	0
0	0
0	0
12	0
0	0
9	0
473	0
0	0
0	0
25	0
31	0
0	0
0	0
39	0
23	0
0	0
0	0
7	0
11	0
19	0
0	0
0	0
20	0
223	0
273	0
1254	0
0	0
0	0
0	0
8	0
291	0
0	0
0	0
0	0
0	0
36	0
0	0
1046	0
0	1
3	0
14	0
36	0
0	0
12	0
0	0
0	0
9	0
10	3
0	0
0	0
0	0
0	0
17	0
336	0
0	0
40	0
0	0
0	0
0	0
855	14
386	0
0	0
3	0
12916	0
0	0
0	0
1136	0
0	0
10	0
0	0
0	0
9	0
0	0
114	0
2424	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
16	0
0	0
30	0
0	0
11	0
0	0
3542	11
7	0
0	0
0	0
0	0
356	0
14	0
2	0
0	0
18	0
0	0
0	0
376	0
72	0
0	0
0	0
15	0
2370	0
5488	0
358	0
129	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
931	0
0	0
18	0
0	0
0	0
1877	1
0	0
0	0
607	2
0	0
7	0
3482	3
21	0
220	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
18	0
19	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
1	0
7013	0
0	0
119	0
19	0
0	0
3	0
18	0
0	0
125	0
897	0
627	24
0	0
385	45
0	0
0	0
89	0
0	0
0	0
0	0
0	0
73	0
106	0
0	0
35	0
0	0
0	0
6	0
39	1
7	0
0	0
1	0
0	0
32	0
16	0
12	0
0	0
5283	0
0	0
0	0
0	0
0	0
0	0
13	0
1025	0
4170	0
0	0
13	0
0	0
0	0
23	0
16	0
0	0
47	0
143	2
13	0
8	0
0	0
0	0
0	0
0	0
25	0
17	0
201	14
0	0
0	0
0	0
45	0
0	0
0	0
2262	0
0	0
0	0
71	1
0	0
14	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
14	0
104	0
0	0
0	0
0	0
126	0
928	0
0	0
4	0
0	0
0	0
0	0
7	0
604	0
0	0
0	0
0	0
53	0
712	0
263	0
17	0
0	0
46	0
26	0
0	0
0	0
0	0
0	0
27	0
1222	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
2024	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
101	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
91	0
173	0
84	7
0	0
4	0
0	0
0	0
28	0
33	0
37	0
0	0
0	0
0	0
77	0
3	0
35	0
301	0
87	0
121	0
1372	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
100	0
0	0
2916	0
16	0
15775	0
0	0
0	0
0	0
0	0
0	0
0	0
3018	0
0	0
0	0
21	0
0	0
0	0
0	0
1143	195
726	0
0	0
0	0
0	0
26	0
0	0
50	0
0	0
1	0
17	0
0	0
9	0
0	0
0	0
0	0
242	0
335	5
25	5
9	0
0	0
0	0
0	0
2	0
4	0
0	0
50	0
778	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2478	0
12	0
0	0
0	0
0	0
0	0
12	0
22	0
0	0
4	0
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
23	0
0	0
0	0
0	0
86	0
596	0
0	0
24	0
0	0
0	0
0	0
83	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
43	1
0	0
189	1
0	0
18332	0
33	0
0	0
0	0
0	0
2028	0
0	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2712	0
0	0
0	0
0	0
0	0
0	0
2	0
212	0
1266	0
47	0
14	0
0	0
13	0
47	0
0	0
93	0
1458	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
1	0
854	0
0	0
0	0
0	0
1301	0
1804	0
0	0
0	0
0	0
0	0
0	0
188	0
31	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
73	0
10	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
1787	0
127	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
426	0
0	0
1046	0
0	0
1156	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
174	0
0	0
0	0
0	0
0	0
133	1
3	0
0	0
2533	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
4907	0
253	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
546	6
0	0
0	0
0	0
483	0
0	0
81	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
230	667
0	0
0	0
260	0
38	0
1038	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	0
667	0
11	0
12	0
0	0
52	0
49	0
0	0
0	0
0	0
0	0
587	0
0	0
8	0
0	0
97	0
0	0
0	0
0	0
0	0
56	1
0	0
76	0
65	0
60	0
0	0
0	0
0	0
15	0
0	0
0	0
62	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
6701	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
531	0
0	0
0	0
0	0
0	0
21	0
29	0
27	0
35	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
121	0
0	0
44	0
12	0
1412	0
0	0
4	0
140	0
349	5
0	0
0	0
74	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
9	0
361	0
1673	5
0	0
224	11
226	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1605	0
0	0
0	0
13	0
0	0
0	0
51	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
15	0
0	0
20	13
0	0
0	0
0	0
0	0
0	0
34	0
11	0
215	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
28	0
0	0
0	0
2	0
0	0
149	0
19	0
0	0
0	0
23	0
11	0
0	0
18	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
2	0
0	0
0	0
25	0
14057	0
0	0
1	0
0	0
0	0
1434	0
8	0
0	0
0	0
0	0
0	0
0	0
365	0
2528	0
690	0
124	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
2037	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
2063	0
0	0
526	0
0	0
212	0
0	0
10	0
0	0
0	0
8	0
9	0
13	0
4091	0
0	0
0	0
0	0
65	0
422	0
0	0
0	0
0	0
0	0
4	0
23	0
39	3
715	0
0	0
26	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
8	0
922	5
11	0
13	0
0	0
0	0
0	0
243	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
46	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
8	0
0	0
0	0
23	0
0	0
5538	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13205	435
939	0
14	0
0	0
10	0
0	0
0	0
249	0
26	0
0	0
4	0
0	0
26	0
0	0
77	0
478	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
45	0
91	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
1330	9
0	0
12	0
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
123	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
115	0
1883	0
0	0
0	0
0	0
354	0
0	0
0	0
1509	8
0	0
0	0
0	0
0	0
9	0
0	0
0	0
17	0
0	0
204	0
14	0
36	0
0	0
0	0
0	0
147	0
1462	0
0	0
0	0
0	0
91	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1192	8
489	0
1808	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2956	0
3	0
102	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
28	0
0	0
0	0
798	0
12	0
0	0
96	0
10	0
10	0
0	0
4	0
0	0
27	0
0	0
697	27
354	0
7	0
0	0
0	0
0	0
0	0
297	0
16	0
0	0
0	0
578	0
0	0
0	0
0	0
39	0
1899	0
0	0
0	0
0	0
187	0
0	0
0	0
353	0
127	0
15	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
1057	6
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
20	0
0	0
12	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
42	0
106	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
34	0
163	0
0	0
0	0
40	0
0	0
40	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1136	9
0	0
128	0
1229	4
0	0
0	0
0	0
34	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
81	3
84	0
31	0
21	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
12	0
32	0
11	0
30	0
0	0
0	0
24	0
201	0
0	0
0	0
0	0
228	0
0	0
13	0
0	0
0	0
0	0
20	0
0	0
0	0
54	0
60	0
0	0
0	0
1449	0
128	0
0	0
681	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
829	0
10286	0
1893	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
0	0
465	0
0	0
84	0
0	0
65	0
10	0
14	0
372	0
0	0
891	0
0	0
1002	0
0	0
12	0
74	0
0	0
0	0
0	0
54	13
44	0
11	0
6	0
0	0
0	0
0	0
22	0
44	0
91	0
217	0
12	0
0	0
0	0
0	0
0	0
5	0
4300	0
0	0
0	0
55	0
0	0
0	0
56	0
0	0
916	0
226	0
43	0
0	0
34	0
376	0
0	0
0	0
73	0
0	0
0	0
31	0
79	0
43	0
204	0
221	0
0	0
179	0
49	0
0	0
0	0
194	0
13	0
0	0
1249	22
2227	3
0	0
1200	0
10	0
0	0
0	0
0	0
26	0
17	0
26	0
0	0
0	0
6455	6
0	0
0	0
7	0
0	0
0	0
0	0
1339	0
0	0
43	0
41	0
16	0
0	0
150	0
3	0
0	0
88	0
0	0
0	0
1191	0
0	0
89	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
247	0
0	0
17	0
82	0
65	0
0	0
0	0
0	0
75	0
0	0
15	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
26	0
0	0
2	0
0	0
1309	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
244	0
25	0
0	0
0	0
13	0
0	0
330	0
180	0
1552	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
860	0
0	0
0	0
520	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1
105	0
0	0
0	0
519	0
146	47
0	0
92	0
6928	0
396	0
3306	68
380	6
0	0
0	0
0	0
0	0
0	0
127	0
0	0
36	0
10	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
10905	0
0	0
710	0
0	0
0	0
433	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
734	22
20	0
43	0
0	0
0	0
0	0
41	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
271	0
0	0
0	0
0	0
0	0
313	0
12	0
0	0
7	0
0	0
1396	0
26	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
144	0
0	0
0	0
0	0
358	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1348	0
220	0
190	0
14	0
0	0
0	0
0	0
0	0
2458	0
0	0
8	0
0	0
0	0
0	0
23	0
19056	0
0	0
0	0
62	0
0	0
46	0
0	0
0	0
0	0
37	0
80	0
0	0
0	0
115	0
630	0
33	0
0	0
25	0
74057	21
85	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
5502	2
187	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
551	0
1012	0
103	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
36	0
77	0
0	0
0	0
0	0
14	0
0	0
263	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
239	0
0	0
0	0
118	0
0	0
0	0
3	0
99	0
524	0
0	0
0	0
0	0
17	0
2627	0
105	0
0	0
0	0
11	0
0	0
0	0
39	0
0	0
8	0
0	0
36	0
0	0
0	0
0	0
5458	7
13	0
0	0
0	0
0	0
0	0
0	0
168	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
209	0
60	3
15	3
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2638	453
76	0
0	0
0	0
31	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
20	0
66	0
0	0
218	0
0	0
62	0
0	0
2233	0
0	0
0	0
131	0
64	0
6	0
230	0
0	0
375	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
1732	0
144	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
274	0
0	0
0	0
51	0
0	0
570	0
47	0
257	0
34	0
0	0
0	0
35	0
781	0
20	0
353	0
380	0
523	0
0	0
0	0
0	0
7969	0
28631	0
0	0
13	0
14	0
0	0
13	0
2757	0
11	0
0	0
19	0
10	0
0	0
4403	0
0	0
8	0
38	0
0	0
61	0
0	0
0	0
2315	0
20550	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
380	0
85	0
0	0
6	0
0	0
0	0
2	0
1064	0
5	0
0	0
263	0
743	75
15	0
0	0
0	0
0	0
5	0
31	0
0	0
0	0
1	1
0	0
0	0
89	0
0	0
0	0
1947	0
1	0
0	0
9	0
6	7
3	0
0	0
0	0
39	0
374	0
0	0
0	0
0	0
104	0
0	0
0	0
7	0
10	0
24	0
593	0
8	0
0	0
39	0
8741	0
0	0
202	0
0	0
0	0
0	0
14	0
11	0
274	0
0	0
0	0
0	0
241	2
0	0
0	0
35	0
0	0
53	0
0	0
35	0
3	0
0	0
0	0
0	0
70	0
1552	0
10	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25340	57
801	0
0	0
0	0
12	0
2033	0
0	0
0	0
0	0
0	0
0	0
1053	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
18	0
269	0
0	0
22	0
0	0
0	0
102	0
87	0
4817	75
5620	75
298	0
32	0
0	0
0	0
0	0
0	0
0	0
6100	0
0	0
523	0
13	0
45	0
0	0
0	0
0	0
0	0
0	0
21	0
575	0
0	0
0	0
642	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
574	0
0	0
12	0
21	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
36	0
0	0
72	0
0	0
0	0
7	0
0	0
0	0
0	0
0	15
0	0
114	0
0	0
81	0
0	0
0	0
0	0
72	0
38	0
82	0
131	0
67	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
183	0
0	0
0	0
0	0
5902	0
25	0
576	0
52	0
322	0
1394	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1258	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	17
0	0
0	0
609	0
77	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
148	0
631	0
0	0
0	0
1012	0
3005	9
36	0
490	0
130	0
14204	228
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
846	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
48	0
4	0
25	0
0	0
141	0
0	0
0	0
16	0
0	0
422	0
1342	1
0	0
0	0
0	0
5	0
8	0
0	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
5	0
0	0
0	0
6	0
0	0
23	0
0	0
941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
28	0
0	0
2322	0
0	0
0	0
0	0
1036	0
0	0
0	0
0	0
1	0
44	0
0	0
40	0
0	0
62	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
1800	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
42	0
3839	0
41	0
0	0
0	0
0	0
120	0
0	0
0	0
1683	0
184	0
0	0
0	0
0	0
0	0
0	0
30	0
136	3
0	0
0	0
0	0
0	0
169	0
39	0
23	0
1688	0
286	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	0
1575	0
14	0
48	0
68	0
0	0
0	0
813	0
11	0
0	0
107	0
0	0
0	0
0	0
17	0
0	0
76	0
0	0
49	0
16	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
1332	0
14	4
0	0
0	0
0	0
0	0
0	0
87	0
0	0
5582	0
908	0
4	0
0	0
0	0
7	0
0	0
0	0
2	0
127	0
1531	595
52	595
41	0
14	0
0	0
1	0
0	0
0	0
0	0
636	0
0	0
0	0
24	0
92	0
0	0
0	0
11	0
0	0
387	0
17	3
0	0
0	0
3	0
0	0
37	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
204	0
2681	0
1303	0
364	0
374	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
13	0
38	2
0	0
0	0
17	0
1680	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
133	0
0	0
0	0
0	0
7	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
0	0
12095	0
0	0
0	0
12	0
0	0
73	0
0	0
0	0
0	0
8	5
266	0
57	0
29	0
18	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
15	0
15	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
2785	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	12
0	0
0	0
0	0
0	0
8873	9
0	0
44	0
0	0
0	0
0	0
0	0
49	0
0	0
352	0
26	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
20	0
61	0
0	0
107	0
0	0
0	0
0	0
0	0
14	0
284	0
0	0
0	0
0	0
0	0
84	0
66	0
2135	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
27	0
0	0
17	0
0	0
0	0
0	1
0	0
0	0
1024	0
96	0
0	0
0	0
743	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
25	0
25	0
0	0
1537	35
50	0
0	0
468	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
34	0
0	0
0	0
0	0
0	0
711	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1315	0
0	0
0	0
0	0
9	0
1773	4
0	0
29	0
0	0
0	0
0	0
0	0
2137	9
0	0
181	0
0	0
0	0
711	0
2098	0
7	0
293	0
426	0
139	0
0	0
0	0
1	0
0	0
5678	0
167385	1326
1474	0
0	0
0	0
8	0
18	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
89	0
40	0
0	0
0	0
43	0
0	0
60	0
49	1
0	0
126	0
0	0
0	0
0	0
1	0
0	0
26	0
2247	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
435	0
253	0
383	0
0	0
102	0
0	0
52	0
18	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
11	0
553	0
0	0
0	0
0	0
0	0
132	0
240	0
0	0
0	0
0	0
1727	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
899	0
6	0
5	0
4	0
0	0
562	0
2	0
7	0
0	0
1666	0
812	0
0	0
0	0
25	0
8	0
8646	0
0	0
150	0
0	0
0	0
95	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
24	0
127	0
18	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
121	1
869	0
326	0
0	0
0	0
0	0
27	0
0	0
77	0
2871	0
0	0
0	0
0	0
58	0
0	0
278	0
1	0
39	0
0	0
0	0
37	0
23	0
0	0
0	0
31	0
11	0
23	0
42	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
64	0
53	0
69	0
0	0
0	0
0	0
0	0
624	0
0	0
27	0
0	0
0	0
105	0
0	0
0	0
13	0
0	0
0	0
169	1
16	0
9	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
0	0
13	0
3	0
42	0
0	0
0	0
26	0
0	0
375	0
340	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
10	0
782	0
0	0
0	0
9	0
0	0
4563	10
0	0
0	0
11	0
3991	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
2928	0
0	0
0	0
0	0
0	0
723	0
0	0
22	0
1301	0
44	0
257	14
90	0
0	0
151	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
28	0
0	0
0	0
598	0
0	0
379	0
0	0
0	0
0	0
6	0
17603	2
0	0
0	0
481	8
28	0
0	0
0	0
1	0
392	0
0	0
12	0
0	0
0	0
0	0
0	0
1302	0
0	0
0	0
836	0
0	0
0	0
118	0
1498	0
15	0
0	0
172	0
11	0
0	0
49	0
127	0
10	0
719	0
0	0
7	0
0	0
0	0
0	0
0	0
914	0
188	0
525	0
4028	2
0	0
0	0
0	0
368	0
52	0
0	0
0	0
0	0
0	0
0	0
79	0
4138	0
2698	0
0	0
0	0
0	0
0	0
446	0
0	0
16	0
0	0
0	0
610	0
6	0
0	0
90	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
30	0
0	0
0	0
7	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
690	0
0	0
10	0
60	0
0	0
0	0
1944	0
0	0
0	0
0	0
0	0
3030	0
0	0
0	0
0	0
0	0
0	0
238	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
416	0
16	0
41	0
17	0
0	0
0	0
0	0
41	0
840	0
0	0
0	0
40	0
0	0
0	0
10	0
0	0
0	0
0	0
33	0
0	0
0	0
14	0
0	0
15	0
176	0
0	0
514	0
0	0
0	0
0	0
0	0
16583	529
218	0
0	0
22	0
0	0
0	0
505	0
0	0
0	0
5	0
0	0
0	0
0	0
182	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
2	0
249	0
9	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
43	0
0	0
1	0
527	0
94	0
40	0
2	0
8	0
72	0
0	0
16	0
0	0
19	0
0	0
0	0
97	0
0	0
4277	0
0	0
0	0
232	0
0	0
0	0
0	0
14	0
0	0
6	0
0	0
86	0
0	0
830	0
0	0
0	0
0	0
0	0
0	0
7	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1374	0
0	0
0	0
0	0
0	0
0	0
110	0
228	0
0	0
0	0
535	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
13	0
74	0
0	0
309	0
1660	0
0	0
12	0
0	0
65	0
0	0
0	0
4474	0
0	0
0	0
0	0
146	0
0	0
0	0
1594	0
519	0
0	0
34	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
