UniqueCount	AmbigCount
0	0
30	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
202	2
2	1
916	0
0	0
0	0
17	0
0	0
260	0
0	0
2	1
0	0
0	0
2128	0
2	0
0	0
0	0
1	0
282	0
0	0
7	0
376	0
121	0
2397	20
0	0
0	0
0	0
139	0
1083	0
2957	0
47	3
0	0
0	0
2	0
1065	0
0	0
2	0
4	0
0	0
0	0
133	0
856	0
0	0
421	0
0	0
0	0
9	0
0	0
4	0
241	0
0	0
0	0
0	0
0	0
102	0
38	0
31	0
3405	0
2	0
25	0
67	0
0	0
0	0
3	0
0	0
0	0
700	0
179	0
260	0
11	0
0	0
0	0
2	0
0	0
142	0
3393	20
1400	0
0	0
9	1
0	0
7	0
0	0
0	0
15	0
2	0
0	0
0	0
15	0
69	0
0	0
3339	0
407	0
71	0
157	0
0	0
480	0
0	0
154	3
0	0
0	0
50	2
0	0
0	0
21	0
0	0
106	0
3	0
0	0
0	0
17	0
51	0
311	0
0	0
0	0
0	0
3777	0
4	0
5	0
0	0
753	0
48	0
0	0
8	0
0	0
45	0
136	0
74	0
8	0
10	0
0	0
0	0
22	0
0	0
6	0
0	0
5	2
0	0
0	0
0	0
66	0
0	0
0	0
1614	0
0	0
0	0
107	0
0	0
13	0
153	0
0	0
0	0
77	3
49	13
188	0
0	0
7	0
0	0
10	0
0	0
1855	2
0	0
19	0
0	0
9	0
2	0
0	0
12	0
0	0
12	13
1782	23
5	0
277	0
0	0
0	0
0	0
7	0
369	0
0	0
0	0
61	0
0	0
120	0
2	0
38	0
0	0
0	0
430	0
6	0
53	0
181	0
0	0
0	0
95	0
1313	0
0	0
0	0
399	2
0	0
360	0
6	0
2	0
0	0
0	0
0	0
0	0
748	0
559	0
2833	0
0	0
3887	0
3	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
214	0
2	0
11	0
2	0
239	0
30	0
122	0
0	0
0	0
370	0
0	0
230	1
0	0
0	0
162	2
0	0
0	0
0	0
44	0
598	0
6	0
256	0
0	0
39	0
446	0
132	0
0	0
2	0
18	0
3	0
0	0
100	0
0	0
757	0
0	0
0	0
16	0
0	0
343	0
3798	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
0	0
1445	0
0	0
7	0
1388	0
0	0
0	0
121	0
0	0
11	0
837	0
0	0
4	0
261	0
225	0
2	0
1431	0
407	0
300	0
111	0
0	0
0	0
0	0
4	3
0	0
0	0
10	0
16	0
2965	0
102	0
1114	0
1131	0
43	0
0	0
0	0
0	0
53	0
55	0
436	0
0	0
0	0
0	0
0	0
0	0
1916	0
5	0
0	0
3	0
0	0
23	0
15	0
0	0
0	0
0	0
16	0
601	0
166	0
10	0
1	0
98	0
110	0
0	0
0	0
7	0
12705	0
177	1
0	0
15	0
0	0
14	0
7	0
6	0
158	0
0	0
6	0
138	0
0	0
76	0
11	0
0	0
0	0
2	0
1	0
467	0
0	0
141	0
271	0
44	0
60	0
0	0
0	0
84	0
3	0
72	0
2492	0
0	0
72	0
8	0
0	0
0	0
75	0
55	0
3	0
30	0
6149	124
0	0
0	0
106	0
0	0
636	0
1	0
0	0
0	0
14	0
0	0
107	0
0	0
69	0
283	0
0	0
0	0
176	0
365	0
917	0
29	0
0	0
102	15
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
47	0
6	0
0	0
0	0
0	0
1295	0
0	0
3	0
0	0
0	0
50	0
3046	0
0	0
49	0
0	0
7	0
0	0
88	0
2	0
0	0
10	0
18	0
0	0
9	0
121	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
68	0
0	0
0	0
3	0
3	0
59	0
2	0
0	0
0	0
0	0
365	0
0	0
36	0
0	0
2381	0
18	0
0	0
0	0
14	0
77	0
0	0
0	0
108	0
218	0
92	0
1	0
8	0
193	0
2	0
1223	0
472	0
40	0
0	0
100	0
0	0
552	0
0	0
3	0
0	0
351	0
27	0
757	46
122	0
522	0
114	0
71	0
17	0
12	0
10	0
0	0
0	0
0	0
82	0
0	0
0	0
851	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
228	0
145	0
171	0
5	0
5	0
1	0
47	0
212	0
90	0
1	0
2	0
315	0
606	0
1	0
14	0
11	0
1	0
570	0
37	6
46	0
0	0
0	0
0	0
486	12
83	12
1830	7
590	90
3989	90
674	0
231	0
669	0
3679	13
1377	0
4	0
0	0
0	0
20	0
21	0
186	0
0	0
3	0
551	0
0	0
0	0
0	0
0	0
0	0
98	0
4	0
3394	0
760	0
8	0
516	0
8	0
7	0
20	0
37	0
560	0
39	0
3	0
1	0
0	0
509	1
21	0
0	0
1	0
11	0
39	0
0	0
14	0
344	0
380	0
2	0
1237	0
56	0
22	0
0	0
26	0
6	0
64	0
30	1
55	0
0	0
173	0
45	0
3	0
184	0
133	0
26	4
0	0
0	0
258	0
601	0
0	0
3188	0
0	0
0	0
102	2
29	2
0	0
338	0
0	0
7	0
11	0
12	0
0	0
1	0
14	0
0	0
824	0
0	0
0	0
265	0
0	0
0	0
14	0
0	0
5	0
23	0
0	0
68	0
0	0
2682	0
3735	0
0	0
0	0
73	0
0	0
29	0
17	0
5	0
0	0
38	0
0	0
1	0
0	0
7	0
1148	0
2133	0
54	0
0	0
5	0
0	0
0	0
0	0
645	0
9	0
0	0
3	0
3	4
0	0
195	0
997	1
2013	3
11	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
11	12
8	0
0	0
0	0
10	0
1	0
16	0
0	0
0	0
0	0
7	0
197	0
0	0
0	0
196	0
29	0
0	0
0	0
0	0
3	0
124	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
13725	0
0	0
0	0
0	0
5	0
12	0
8	0
7598	2
36206	2
85	0
1070	0
1096	0
33	0
9	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
278	0
603	0
2459	7
86	4
0	0
21	0
6	0
198	0
10	0
0	0
49	0
16	0
15	0
0	0
467	2
0	0
8	0
0	0
0	0
145	0
3	0
4	0
0	0
4	0
0	0
14	0
2	0
0	0
529	0
0	0
0	0
15	0
1	0
99	0
924	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
46	0
32	0
0	0
92	0
902	0
222	0
162	0
3	0
0	0
52	0
0	0
28	0
1030	0
108	0
563	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
14	1
0	0
730	0
2	0
2	0
10	0
0	0
3	0
308	0
0	0
8	0
0	0
1559	2
28	0
0	0
0	0
1	0
21	0
0	0
203	0
6	651
1	0
41	0
51	6
1443	0
0	0
0	0
21	0
851	0
0	0
0	0
4	0
0	0
30	0
151	0
3	0
0	0
0	0
0	0
1	0
24	0
4	0
685	0
0	0
0	0
0	0
0	0
8	0
31	0
18	0
0	0
0	0
126	0
276	0
128	0
0	0
655	5
49	0
0	0
38	0
0	0
0	0
5	0
26	0
0	0
0	0
285	0
0	0
0	0
0	0
5	0
12	0
5	0
0	0
0	0
10	0
0	0
70	1
5	0
3000	0
0	0
0	0
11	0
0	0
89	0
3	0
20	0
18	0
0	0
12	0
1	0
824	0
425	0
246	6
260	42
0	0
98	0
7	0
5	0
0	0
0	0
36	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
554	0
16	0
114	0
12	0
81	0
76	0
7338	0
0	0
18	0
3	0
15	0
9	0
0	0
0	0
1129	0
140	0
14730	1
20	3
0	0
121	0
3	0
54	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
1306	9
15	0
18	0
4	0
0	0
3	0
1540	0
0	0
1540	0
89	0
0	0
2	0
0	0
4	0
260	0
0	0
0	0
10	0
0	0
1360	0
0	0
15	0
202	3
0	0
601	0
0	0
0	0
76	0
1386	0
0	0
99	0
0	0
72	0
52	0
18	0
859	0
4	0
60	0
1	0
1	0
15	0
5	0
0	0
0	0
797	0
4	0
14	0
199	0
0	0
41278	0
0	0
0	0
69	0
99	0
17	0
0	0
441	0
320	0
2856	0
0	0
14	0
15	0
0	0
0	0
9	0
0	0
327	0
0	0
0	0
0	0
105	0
59	0
1	0
0	0
19	3
0	0
16	0
0	0
6	1
0	0
0	0
10	0
106	0
0	0
31	0
3	0
11	0
54	0
0	0
274	0
0	0
27	0
552	0
64	0
659	1
21	0
0	0
45	0
0	0
0	0
7	0
65	6
51	0
0	0
0	0
0	0
16	0
0	0
185	0
0	0
141	0
0	0
0	0
1	0
0	0
0	0
10	0
161	0
397	1
1597	0
0	0
0	0
0	0
0	0
7	0
0	0
976	7
640	1
1	0
0	0
1773	0
3	0
9	6
38	0
0	0
0	0
8	0
41	6
0	0
0	0
0	0
58	0
117	0
0	0
25	0
0	0
72	0
0	0
381	2
621	0
0	0
217	0
41	5
0	0
317	0
0	0
87	0
1814	0
0	0
0	0
43	0
0	0
0	0
0	0
1123	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
90	0
3	0
0	0
0	0
0	0
66	0
513	0
292	0
506	0
0	0
272	0
60	0
0	0
27	0
0	0
1	0
685	0
0	0
0	0
18	0
0	0
3	0
2	0
21	0
0	0
0	0
0	0
0	0
35	0
101	0
0	0
0	0
4	0
12	0
2304	0
0	0
5	0
0	0
74	0
3	0
0	0
3	0
103	0
0	0
0	0
0	0
281	0
244	0
383	0
0	0
11	0
2	0
0	0
0	0
6960	0
2	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
409	0
0	0
0	0
0	0
110	0
0	0
23	0
10	0
1	0
0	0
273	0
68	0
0	0
1	0
45	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
171	0
2608	0
243	2
62	0
41	0
0	0
30	0
7	0
9	0
820	0
918	0
0	0
16	0
0	0
0	0
0	0
2	0
8	0
72	0
131	0
1	0
261	0
0	0
151	0
13	0
105	1
3	0
8304	0
103	0
26	0
0	0
0	0
3	0
220	0
0	0
337	0
1822	0
39	0
0	0
0	0
9040	0
740	0
0	0
4	0
0	0
21	0
13	0
0	0
0	0
37	0
0	0
20	0
7	0
17066	0
0	0
49	0
0	0
162	0
0	0
55	0
0	0
7	0
1165	0
0	0
0	0
3510	0
0	0
0	0
6	0
0	0
0	0
8	0
18	0
13	9
823	0
0	0
0	0
0	0
0	0
4	0
728	0
54	0
2	0
204	0
0	0
1131	0
17	0
0	0
0	0
0	0
0	0
14	0
0	0
306	0
0	0
1	0
11	0
7	0
0	0
0	0
4	0
0	0
98	0
5	0
210	0
564	0
5	0
7	0
4	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
263	0
1	0
0	0
0	0
19	0
8	0
43	0
27	0
0	0
139	0
0	0
0	0
0	0
0	0
373	0
0	0
187	0
0	0
27	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
4686	0
0	0
0	0
29	0
9	0
2	0
79	0
0	0
0	0
0	0
22	0
452	0
80	0
25	0
19	0
0	0
26	0
26	0
0	0
0	0
47	0
21	0
220	0
0	0
1982	0
0	0
65	0
0	0
0	0
299	0
0	0
0	0
3	0
0	0
305	0
29	0
1425	0
0	0
4460	0
0	0
19	0
0	0
0	0
888	0
2300	0
2634	694
132	0
0	0
127	0
35	0
309	0
8	5
0	0
0	0
0	0
27	0
0	0
65	0
0	0
1458	0
2	0
0	0
56	0
35	0
68	0
650	0
1	0
0	0
0	0
10	0
132	0
0	0
5	0
717	0
0	0
0	0
1	0
219	0
4	0
37	0
0	0
4	0
0	0
401	0
0	0
0	0
91	1
0	0
22	0
0	0
28	0
0	0
918	0
3	0
0	0
4	0
0	0
6	0
5	0
0	0
5	0
8065	0
452	2
0	0
59	0
0	0
0	0
5	0
114	0
0	0
0	0
23	0
13	0
2239	2
296	0
316	0
29	1
97	0
130	0
0	0
7	0
0	0
7	0
255	0
0	0
0	0
2	0
0	0
0	0
31	0
44	0
31	0
20	0
39	0
202	0
3	0
2	0
0	0
446	0
0	0
0	0
1	0
21	0
53	0
2	0
0	0
0	0
0	0
21	0
0	0
885	0
3798	0
41	0
95	0
0	0
0	0
0	0
2902	0
0	0
0	0
0	0
1255	0
0	0
0	0
6	0
71	0
216	0
0	0
0	0
4	6
0	0
0	0
21	0
4	0
1259	0
98	0
17	0
1513	0
0	0
41	0
459	0
0	0
0	0
100	0
0	0
57	1
4097	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
245	0
200	0
188	0
1758	0
130	0
155	0
0	0
272	0
4	0
2	0
106	0
2	0
657	0
68	0
0	0
0	0
13	0
1545	0
399	0
491	0
5	0
2	0
71	0
218	0
6	0
0	0
13	0
15	0
0	0
24	0
18	0
5	0
0	0
0	0
6	0
7	2
155	0
0	0
134	0
58	1
0	0
90	0
77	0
0	0
49	1
1133	0
0	0
393	32
207	0
4177	5
566	0
752	0
56	0
0	0
379	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
173	0
11	0
0	0
0	0
40	0
0	0
0	0
175	1
45	0
4	0
23	0
17	0
0	0
0	0
5	0
0	0
0	0
0	0
19	0
0	0
151	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
937	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
685	0
0	0
39	0
0	0
29	0
113	0
0	0
66	0
0	0
489	0
247	0
18	0
0	0
0	0
37	0
0	0
1	0
0	0
1184	0
0	0
26	0
0	0
0	0
0	0
247	0
107	0
8	0
13	1
0	0
0	0
140	0
0	0
42	0
0	0
66	0
0	0
0	0
0	0
0	0
1	0
2	0
411	2
3258	171
536	0
232	0
1	0
2	0
0	0
0	0
20	0
2	0
180	0
264	0
0	0
97	243
469	0
0	0
0	0
0	0
1270	0
179	0
86	0
0	0
330	0
36	0
0	0
2	0
4	0
0	0
18	0
0	0
135	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
4	0
56	0
22	0
23	0
22	0
7	0
2	0
78	0
144	0
92	0
1	0
122	0
1315	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	0
0	0
73	0
0	0
510	0
1	0
122	1
0	0
0	0
33	1
0	0
0	0
4	0
0	0
7	0
0	0
0	0
57	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
60	0
0	0
166	0
73	0
0	0
288	0
0	0
0	0
0	0
28	0
0	0
406	0
4701	10
0	0
0	0
257	0
0	0
4	0
38	4
0	0
0	0
0	0
0	0
13	0
3	0
2	0
0	0
0	0
0	0
155	0
89	0
93	0
332	1
0	0
1	0
0	0
53	1
0	0
225	0
0	0
0	0
0	0
1885	0
86	0
0	0
22	0
22	0
41	0
0	0
6	0
4	0
0	0
0	0
1255	0
6	0
0	0
0	0
0	0
0	0
123	4
0	0
362	0
713	0
1	0
0	0
0	0
0	0
0	0
3532	0
3	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
83	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
335	0
956	0
45	0
0	0
16	0
0	0
56	0
0	0
0	0
198	0
3	0
0	0
1704	0
0	0
88	2
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
76	5
181	3
20	2
0	0
0	0
3	0
625	0
19	0
0	0
115	0
3053	0
18	11
0	0
9	0
0	0
0	0
5	0
183	0
154	0
14	0
7	0
1005	0
0	0
27	0
973	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
2	0
491	0
0	0
167	0
0	0
0	0
3	0
41	1
0	0
0	0
7	0
16	0
0	0
5	0
86	6
0	0
0	0
821	0
1	0
0	0
137	0
54	0
0	0
108	0
0	0
1	0
0	0
25	0
93	1
0	0
0	0
0	0
0	0
35	0
257	0
0	0
0	0
0	0
1242	0
6590	0
129	0
0	0
0	0
3	0
436	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
30	0
0	0
4	0
0	0
0	0
55	12
168	12
111	0
2	0
10	0
0	0
10	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
38	0
0	0
54	0
264	0
4	0
91	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
7	0
17	0
0	0
0	0
0	0
309	0
0	0
441	0
0	0
3	0
2	0
117	0
0	0
247	0
0	0
33	28
1	0
0	0
0	0
3600	0
85	0
0	0
10	0
0	0
0	0
40	0
16	0
0	0
1	0
9	0
0	0
0	0
3	0
0	0
0	0
65	0
0	0
16	0
0	0
0	0
0	0
8	0
0	0
1397	0
22	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
109	0
5	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
2101	0
0	0
4	0
0	0
0	0
0	0
0	0
539	0
451	7
4786	0
4108	0
0	0
269	0
17	0
4	0
0	0
42	0
93	1
17	0
0	0
83	2
0	0
0	0
31	0
0	0
30	14
0	0
0	0
0	0
47	0
0	0
0	0
105	3
244	4
197	0
0	0
2	0
8	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3347	0
5	0
40733	651
0	0
0	0
0	0
24	0
2	0
0	0
5	0
0	0
0	0
214	0
19	0
11	0
0	0
0	0
0	0
41	0
0	0
0	0
253	0
486	0
0	0
2	0
10	0
12	0
0	0
41	0
0	0
0	0
32	0
25	1
0	0
3073	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
48	0
9	0
470	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1593	0
0	0
2	0
301	0
0	0
17	0
0	0
185	0
0	0
125	0
0	0
5	0
1	0
61	0
0	0
125	2
0	0
5	0
0	0
8	0
92	0
802	17
389	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
4	0
0	0
0	0
581	0
508	0
0	0
1	0
0	0
142	0
0	0
0	0
12	0
14	0
1	0
826	0
7	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
529	0
0	0
0	0
0	0
13	0
0	0
0	0
7	0
3	0
0	0
0	0
298	0
0	0
7	0
0	0
0	0
0	0
202	0
3	0
1546	3
8	0
79	0
0	0
0	0
242	0
3	0
12	0
0	0
4	0
98	0
0	0
30	0
0	0
775	0
0	0
0	0
2849	0
0	0
0	0
17	0
12	0
0	0
0	0
1242	0
5	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
623	0
119	0
0	0
3	0
14	0
1	0
107	298
0	0
16	0
455	2
0	0
0	0
48	0
641	0
0	0
0	0
25	0
4	0
0	0
2	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3472	0
743	0
0	0
36	0
11	0
24	0
7	1
40	0
0	0
0	0
390	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
198	0
0	0
0	0
142	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
21	0
1021	0
14	0
0	0
8	3
0	0
9	0
0	0
1	0
19	9
93	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
30	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
4	0
295	0
0	0
0	0
87	0
0	0
17	0
0	0
0	0
0	0
727	0
4	0
115	0
2	0
0	0
0	0
0	0
1	0
0	0
114	0
0	0
0	0
152	0
10	0
6	1
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
4173	3
376	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
480	0
3	0
6	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
1295	0
9	0
8	0
2	0
136	0
0	0
68	0
19	0
53	0
0	0
191	0
0	0
12	0
0	0
0	0
0	0
63	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
79	0
0	0
0	0
627	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
1	0
33	0
0	0
0	0
167	0
0	0
107	0
2	0
7	0
121	0
3	0
0	0
13	0
0	0
0	0
0	0
72	0
34	1
13994	7
0	0
0	0
19	0
353	0
0	0
1	0
0	0
0	0
159	0
125	0
0	0
0	0
0	0
603	0
0	0
1	0
0	0
23	0
28	0
0	0
29	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
74	0
13	0
233	0
298	1
6	1
9	0
0	0
0	0
0	0
0	0
0	0
45	0
300	0
56	0
0	0
0	0
97	0
5	0
0	0
0	0
0	0
2	0
2121	0
0	0
59	0
47	0
0	0
0	0
0	0
46	0
0	0
34	0
230	0
60	0
352	0
0	0
163	0
0	0
161	0
8	0
221	0
0	0
0	0
10	0
0	0
509	0
170	0
0	0
42	0
115	0
45	0
4	0
0	0
2873	3
0	0
75	0
70	0
0	0
26	0
0	0
0	0
132	0
88	0
12835	18
1009	1
1079	11
13	6
28	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
10	0
0	0
32	0
0	0
12	0
40	0
3	0
0	0
0	0
176	0
0	0
0	0
76	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
62	0
36	0
2	0
0	0
116	0
0	0
0	0
462	0
0	0
13	0
0	0
2	0
1472	0
0	0
0	0
695	0
439	1
0	0
171	0
6	0
0	0
0	0
38	0
3	0
0	0
0	0
1016	0
3	0
0	0
0	0
71	140
121	0
1	0
0	0
46	0
24	0
40	0
0	0
0	0
0	0
102	0
15	0
4	0
19	0
367	0
507	12
4	0
0	0
139	0
0	0
4	0
467	0
4	0
0	0
54	7
121	0
0	0
2	0
0	0
0	0
0	0
110	0
223	2
161	1
0	0
12	0
0	0
0	0
1004	0
8	0
0	0
0	0
51	0
146	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
98	70
0	0
9	0
4	0
3971	0
4	0
0	0
3	0
160	0
0	0
0	0
0	0
174	0
24	2
0	0
57	0
0	0
7	0
0	0
0	9
0	0
9	0
0	0
0	0
0	0
21	0
1097	0
9	0
44	0
9	0
29	0
0	0
138	0
3	0
2	0
1	0
135	0
0	0
0	0
18	0
19	0
0	0
624	0
26	0
0	0
69	0
540	0
0	0
140	0
0	0
0	0
26	1
221	1
0	0
2	0
3	0
286	2
0	0
0	0
0	0
5	0
37	0
0	0
3761	0
13044	4
498	0
69	0
0	0
20	0
2	0
4	0
0	0
173	0
0	0
42	0
1	0
0	0
52	0
4770	1
898	1
0	0
0	0
10	1
0	0
0	0
352	0
0	0
0	0
10	0
0	0
0	0
1475	0
107	0
2	0
61	0
0	0
903	0
0	0
0	0
74	0
0	0
2	0
0	0
0	0
1	0
85	0
2	0
7	0
1	0
2	0
728	0
0	0
6	0
4	0
5	0
0	0
0	0
369	0
29	0
283	0
0	0
0	0
204	0
775	0
5	0
9	0
0	0
34	0
0	0
181	0
1829	0
0	0
0	0
66	0
20	4
38	0
0	0
0	0
10	0
1214	0
4	0
16	0
15	0
10	0
0	0
111	0
81	0
11	8
9	0
0	0
212	0
0	0
0	0
0	0
34	0
0	0
194	0
237	0
701	0
758	1
143	0
2	0
108	0
0	0
0	0
0	0
0	0
276	0
0	0
136	0
4	0
0	0
0	0
27	0
0	0
0	0
2	0
778	0
4	0
2	0
0	0
0	0
1879	0
0	0
0	0
210	1
3	0
0	0
45	0
992	0
107	0
0	0
204	0
0	0
0	0
2	0
498	44
0	0
28	0
82	0
0	0
0	0
0	0
428	0
0	0
334	0
30	0
4	0
0	0
407	0
701	0
0	0
25	0
21	0
50	0
0	0
59	0
237	0
4	0
175	0
393	6
112	3
0	0
0	0
19	0
71	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
71	0
0	0
0	0
0	0
908	0
739	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
1347	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
35	0
0	0
0	0
253	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2229	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
1596	0
0	0
33	0
54	0
1	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
5	0
2665	0
0	0
22	0
161	1
2	0
203	0
0	0
96	0
177	0
3	0
3	0
0	0
0	0
5	0
738	0
78	0
197	0
0	0
3	0
0	0
58	0
0	0
9	0
158	0
121	0
0	0
0	0
407	0
0	0
18	0
0	0
18	0
0	0
1	0
485	0
23	0
0	0
0	0
21	0
54	0
0	0
921	0
3	0
3	0
52	0
23	0
10	0
6	0
16	0
0	0
6	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
38	0
375	0
376	0
0	0
21	0
170	0
0	0
90	0
1	0
0	0
30	0
0	0
0	0
24	0
0	0
15	0
305	0
13	0
116	0
374	9
0	0
46	0
22	0
0	0
138	0
955	0
0	0
34	0
8	0
0	0
83	0
3	0
0	0
314	0
0	0
10	0
33	0
1	0
0	0
64	0
2531	0
77	0
413	0
2771	0
24	0
83	0
0	0
0	0
128	0
0	0
0	0
150	0
51	0
152	0
27	0
0	0
16	0
485	0
91	0
11	0
0	0
23	0
235	0
1	0
3	0
46	0
0	0
0	0
25	0
38	0
14	0
0	0
82	0
0	0
102	0
4	0
6238	0
0	0
0	0
23	0
76	0
8	0
837	0
0	0
0	0
0	0
25	0
0	0
0	0
3	0
68	0
4	0
1301	0
217	0
0	0
7	0
11	0
0	0
13	0
0	0
42	0
819	0
266	0
0	0
0	0
0	0
62	0
245	0
0	0
9	0
13	0
1110	0
958	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
23	0
479	0
0	0
0	0
1396	0
0	0
30	0
279	0
0	0
8	0
0	0
0	0
0	0
57	0
0	0
5	0
0	0
72	0
0	0
319	0
0	0
0	0
0	0
19	0
0	0
516	0
1040	0
22	0
0	0
15	0
5	0
3	0
0	0
0	0
17	0
0	0
0	0
147	0
44	0
114	0
2	0
2	0
0	0
40	0
0	0
321	0
1057	0
0	0
0	0
1	0
0	0
2053	0
3	0
0	0
107	0
63	0
0	0
50	0
461	0
0	0
0	0
0	0
0	0
8	0
54	0
5	0
99	0
9	0
0	0
9	0
0	0
7	0
0	0
721	0
0	0
505	0
2	0
0	0
0	0
5	0
16	0
332	0
1066	0
9	0
0	0
0	0
0	0
15	2
502	0
0	0
0	0
0	0
184	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
106	0
0	0
165	0
2	0
16	0
0	0
0	0
5	0
334	0
2593	0
87	0
272	0
0	0
0	0
78	0
0	0
445	0
82	0
36	0
981	6
85	2
46	0
2	0
0	0
0	0
51	0
178	0
0	0
11	0
9	0
207	0
0	0
0	0
0	0
288	0
41	0
0	0
16	0
18	0
20	0
39	0
1	0
0	0
142	0
3	0
0	0
64	0
0	0
0	0
62	0
0	0
54	0
140	0
0	0
0	0
104	0
0	0
0	0
3	0
0	0
21	0
11	0
259	12
1022	2
5845	0
0	0
309	0
15	0
9	0
250	0
24	0
94	0
0	0
0	0
0	0
3	0
821	0
11	0
2	0
28	0
2	0
1052	0
0	0
18	0
1479	0
7	0
9	0
0	0
1	0
9	0
205	0
0	0
14	0
0	0
39	0
69	0
27	0
17	0
975	0
266	0
0	0
30	0
0	0
43	0
0	0
44	0
1128	0
0	0
0	0
0	0
8	0
190	0
1820	29
69	0
3	0
4	0
4	0
0	0
0	0
465	0
48	0
0	0
0	0
0	0
0	0
0	0
836	0
