UniqueCount	AmbigCount
9	0
0	0
0	0
193	0
12	0
11	0
0	0
0	0
25	0
4356	5
2522	5
0	0
70	4
15	1
0	0
2	0
822	0
0	0
0	0
2	0
0	0
3	1
2014	0
291	0
8	0
331	0
0	0
1191	0
4	0
35	0
44	0
0	0
2	0
21	0
4	0
20	0
14	0
0	0
2	0
0	0
10	0
1475	0
0	0
3	0
6	0
1	0
0	0
0	0
584	0
52	1
119	0
0	0
0	0
446	1
1645	1
8	0
14	0
0	0
183	3
7	0
313	0
2701	0
46	0
5	0
17	0
9	1
32	0
1	0
0	0
33	0
1823	0
2	0
18	0
3	0
10	0
5	0
210	0
1830	19
360	62
70	0
130	0
435	0
0	0
0	0
0	0
320	0
17	0
493	0
1252	0
1637	0
1171	6
32	0
1	0
315	0
5	0
0	0
5	0
0	0
514	0
30	0
123	0
11	0
0	0
0	0
63	1
5	0
0	0
16	0
979	11
18	0
2	0
0	0
0	0
1456	3
3	0
0	0
98	0
14	0
3	0
55	0
3260	0
209	0
0	0
37	0
7	0
7	0
8	1
477	30
29	0
0	0
137	0
0	0
0	0
0	0
743	3
23	0
130	0
101	0
0	0
4	0
979	0
437	0
45	1
22	0
15	0
171	0
38	0
119	0
766	0
0	0
0	0
557	18
135	1
568	0
0	0
1	0
110	1
19	0
645	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
120	0
14	0
0	0
0	0
2009	0
2367	0
0	0
8	0
3	0
0	0
1	0
93	0
4	0
2626	0
23	2
0	0
0	0
104	0
3	0
0	0
19	0
193	0
0	0
13	0
1529	0
1	0
4	0
1	0
0	0
0	0
0	0
11	0
4136	0
0	0
1	0
17	0
21	0
7	0
209	0
0	0
1925	0
3	0
67	0
218	0
0	0
16	0
176	0
2	0
0	0
10	0
1	0
0	0
1	0
29	0
0	0
10	0
2	0
6449	0
8	0
64	0
78	0
11	0
462	0
4	0
298	1
113	0
4	0
0	0
48	0
0	0
5	0
1296	0
230	0
728	7
0	0
13	0
5	0
74	0
0	0
21	0
186	1
3	0
35	0
30	0
679	0
4	0
14	0
0	0
12	0
0	0
0	0
922	0
13	0
0	0
2	0
36	0
213	0
0	0
3883	0
8	0
14	0
22	0
22	0
2	0
75	0
12	0
0	0
4	0
34	0
0	0
1	0
266	0
108	0
0	0
2	0
46	0
2052	0
137	0
0	0
4	0
276	0
0	0
127	0
0	0
0	0
51	0
59	0
0	0
233	0
19	0
0	0
767	0
5	0
349	0
220	11
0	0
13	0
128	0
5	0
561	0
1373	0
0	0
120	0
1	0
0	0
180	0
20	0
15	0
23	0
3	0
20	0
27	0
0	0
0	0
104	0
3724	0
149	2
557	0
1297	0
7	0
242	0
0	0
0	0
161	0
0	0
0	0
341	0
117	0
465	0
15	0
0	0
76	0
1885	1
226	0
59	0
0	0
14	0
163	0
2	0
5	0
51	0
0	0
6	0
25	0
79	0
40	0
14	0
82	0
0	0
282	0
2	0
11802	0
7	0
73	0
659	0
39	0
15	0
1324	0
0	0
0	0
6	0
174	0
18	0
0	0
9	0
23	0
7	0
3146	2
843	0
1	0
16	0
69	0
0	0
24	0
0	0
65	0
1123	0
595	0
3	0
2	0
163	4
5	0
838	0
0	0
17	0
19	0
2791	0
2602	0
3	0
0	0
1	0
4	0
0	0
74	0
534	0
0	0
11	0
1988	0
0	0
0	0
3145	0
7	0
22	0
333	0
0	0
8	0
0	0
472	0
101	0
42	0
3	0
7	0
0	0
140	0
0	0
717	0
0	0
0	0
0	0
58	0
45	0
992	0
5351	0
87	0
14	0
26	0
0	0
95	0
9	0
1	0
67	2
0	0
2	0
242	0
10	0
106	0
0	0
3	0
0	0
61	0
0	0
921	0
796	0
0	0
9	0
1	0
0	0
3403	0
36	0
14	0
202	0
109	0
0	0
18	0
1869	0
0	0
1	0
0	0
5	0
3	0
105	6
16	0
290	0
0	0
9	0
10	0
3	0
7	0
0	0
824	0
0	0
925	0
129	15
0	0
0	0
1	0
35	0
867	0
2325	0
0	0
0	0
11	0
1	0
0	0
1142	0
0	0
1	0
0	0
598	0
12	0
2	0
0	0
14	0
0	0
3	0
3	0
292	0
0	0
556	0
0	0
6	0
0	0
1	0
5	0
532	1
6441	0
795	0
25	0
6	0
2	0
262	0
0	0
612	0
27	0
236	0
2007	40
87	2
195	0
3	0
9	0
2	0
8	0
235	0
0	0
3	0
24	0
367	0
4	0
0	0
4	0
529	0
107	0
0	0
13	0
0	0
53	0
153	0
0	0
0	0
165	0
1	0
2	0
83	0
3	0
0	0
190	2
5	0
69	0
135	1
0	0
5	0
116	0
0	0
2	0
0	0
0	0
19	0
6	0
258	3
2024	0
6110	3
4	0
851	0
94	3
46	0
894	0
18	0
27	0
0	0
0	0
0	0
11	0
1806	0
0	0
26	0
35	0
0	0
370	0
0	0
25	0
4375	0
9	0
0	0
0	0
16	2
15	0
344	0
0	0
83	0
0	0
33	0
73	0
32	0
45	0
2612	0
6390	1
0	0
11	0
2	0
0	0
31	0
101	0
4651	0
3	0
13	0
0	0
95	0
750	0
2251	12
26	0
7	0
2	0
2	0
1	0
2	0
718	0
24	0
88	0
0	0
38	0
0	0
1	0
891	0
2	0
6	0
0	0
33	0
0	0
0	0
0	0
141	0
2286	0
2	0
0	0
1	0
0	0
147	0
2	0
1013	0
2	0
3	0
10	0
35	0
0	0
17	0
0	0
156	0
109	0
25	2
91	0
0	0
200	2
0	0
335	2
847	3
1515	1
0	0
0	0
6	0
0	0
5	0
22	0
0	0
9	0
193	1
0	0
6	0
205	0
315	0
1560	0
14	0
1	0
0	0
18	0
55	0
16	1
3	0
0	0
16	0
0	0
0	0
2113	0
3	0
175	0
0	0
0	0
4450	0
0	0
1326	0
0	0
356	0
70	0
48	0
174	0
0	0
12	0
994	0
87	0
245	0
9	0
503	0
4246	0
18	0
0	0
0	0
1	0
0	0
135	0
0	0
0	0
15	0
31	0
38	0
20	0
0	0
14140	2
257	0
37	0
0	0
6925	0
33	0
2	0
34	0
0	0
0	0
23	0
0	0
14	0
19	0
0	0
3340	0
806	0
0	0
0	0
0	0
0	0
112	6
2	0
62	0
71	0
12894	0
15	0
15	0
0	0
405	0
0	0
0	0
2228	0
5081	0
3434	3
2880	0
1	0
0	0
2	0
5	0
404	0
580	0
11	0
21	0
279	2
0	0
889	0
0	0
29	0
1	0
0	0
23	0
6	0
15	0
28	0
10938	37
1956	0
2	0
0	0
125	0
0	0
10	0
0	0
0	0
0	0
0	0
50	0
3	0
148	0
95	0
0	0
0	0
17	0
7	0
53	0
40	6
0	0
44	0
0	0
62	0
340	0
716	116
101	1
0	0
0	0
0	0
0	0
222	0
5	0
590	0
244	0
1098	0
1429	0
0	0
22	0
134	0
125	0
1903	0
0	0
0	0
9	0
11	0
0	0
14	0
25	0
498	1
59	1
15	0
24	0
841	0
4	0
45	0
17	1
196	0
602	0
287	0
8	0
0	0
14	0
0	0
2	0
14	0
78	3
1580	0
1672	0
37	1
17	0
54	0
46	0
3	0
0	0
0	0
0	0
0	0
210	0
191	0
0	0
0	0
130	1
4	0
204	0
14	2
0	0
0	0
143	0
0	0
11	0
956	0
27	0
43	0
1200	1
77	0
3	0
65	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
46	0
0	0
4	0
67	0
0	0
3353	0
11	0
0	0
4	0
770	0
3	0
4034	0
1	0
5	0
2287	0
6	0
5	0
1	0
0	0
0	0
7	0
60	0
0	0
876	0
2242	0
1	0
0	0
0	0
52	11
1	0
2	0
16	0
1	0
75	0
1950	6
71	4
212	0
4	0
0	0
11	0
8	0
60	0
0	0
373	0
6	0
1115	0
7290	1
1468	2
1	0
1	0
115	0
2756	1
5	0
2	0
0	0
95	0
35	0
10	3
3	0
1	0
950	0
3	0
0	0
0	0
487	0
194	0
0	0
5	0
12	0
244	1
0	0
0	0
4	0
4	0
72	0
347	0
3	0
1	0
27	0
29	0
1	0
22	0
18	0
419	4
1535	0
2	0
92	0
0	0
16	0
12	0
82	1
924	0
0	0
0	0
32	0
54	0
1	0
1	0
267	0
108	0
10	0
0	0
3	0
19	0
9	0
0	0
0	0
7	0
695	0
454	0
2414	0
6	0
2	0
0	0
23	0
573	1
5	0
0	0
7	0
5	0
103	0
0	0
2233	0
7	2
31	0
19	0
0	0
0	0
13	0
14	0
62	0
4	0
31	1
0	0
2	0
0	0
1	0
45	0
1625	0
0	0
156	0
0	0
11	0
0	0
2007	8
1657	0
9	0
0	0
7280	0
7	0
0	0
1186	0
0	0
79	0
2	0
4	0
2	0
0	0
385	0
2947	0
0	0
0	0
0	0
2	0
36	0
1684	0
5	0
0	0
0	0
1	0
59	2
447	0
0	0
119	0
43	0
5561	5
1	0
12	0
4	0
95	0
1608	2
1	0
18	0
2	0
80	0
2	0
0	0
1240	0
138	0
0	0
2	0
64	1
2376	0
13144	0
903	1
28	0
0	0
0	0
0	0
2	0
171	0
10	0
0	0
2678	1
40	0
87	0
1	0
32	0
4213	0
1	0
7	0
1346	0
34	0
64	2
4888	3
59	0
505	0
67	0
1588	0
16	0
2	0
0	0
40	0
0	0
167	0
7	0
16	0
284	0
88	3
140	3
4	0
5	0
0	0
0	0
0	0
0	0
74	0
21	0
0	0
0	0
12	0
31	0
16199	0
22	0
362	0
75	0
2	0
4	0
74	0
0	0
120	0
1524	0
1870	19
0	0
914	19
2	0
0	0
99	0
1	0
13	0
15	0
0	0
77	0
656	0
5	0
188	0
0	0
0	0
4	0
171	4
9	0
0	0
83	1
0	0
119	11
9	0
23	2
1	0
2657	0
1	0
0	0
5	0
17	0
9	0
162	0
1302	0
3467	0
0	0
10	0
118	0
1	0
14	0
0	0
4	0
189	0
355	2
19	0
77	0
0	0
0	0
11	0
37	1
88	0
8	0
81	0
16	0
2	0
7	0
61	0
1	0
0	0
7196	0
0	0
0	0
282	0
3	0
29	0
45	0
24	13
0	0
1	0
0	0
0	0
21	0
0	0
51	0
0	0
0	0
29	0
0	0
740	0
167	0
0	0
0	0
19	0
341	0
5094	0
0	0
44	0
0	0
20	0
93	0
2	0
1328	0
6	0
13	0
4	0
153	0
1557	0
671	0
9	0
0	0
538	0
7	0
0	0
0	0
23	0
0	0
69	0
3612	0
0	0
19	0
0	0
0	0
190	0
0	0
0	0
23	1
15	0
4841	0
0	0
0	0
28	0
2	0
1	0
109	0
46	0
66	0
1	0
2	0
1	0
0	0
160	0
0	0
172	0
0	0
97	0
18	0
11	0
0	0
233	0
385	0
66	2
0	0
112	0
3	0
4	0
139	2
45	0
46	0
0	0
17	0
10	0
200	0
68	0
289	0
1432	0
331	0
22	0
10176	93
1	0
0	0
328	0
9	0
0	0
9	0
0	0
0	0
9	0
12	0
353	0
4	0
3	0
4	0
1	0
0	0
0	0
26	0
9	0
148	0
0	0
3511	0
162	0
8267	1
13	0
144	0
0	0
3	0
4	0
1	0
7844	1
0	0
3	0
279	0
0	0
1	0
0	0
761	43
1037	0
115	0
5	0
0	0
9	0
9	0
101	0
0	0
4	0
15	0
7	0
0	0
4	0
8	0
7	0
597	0
674	5
99	4
15	0
306	0
0	0
0	0
36	0
12	0
1	0
219	0
3464	0
11	0
28	0
8	0
5	0
1	0
26	0
29	0
0	0
2135	0
2	0
3	0
4	0
10	0
0	0
6	2
0	0
0	0
0	0
3093	0
52	0
14	0
34	1
34	1
3	0
11	1
18	0
0	0
58	0
1990	0
22	0
0	0
0	0
0	0
21	0
0	0
504	0
12	0
15	0
0	0
0	0
16	0
75	0
4438	0
0	0
4	0
25	0
0	0
0	0
28	0
1	0
7	0
126	0
1	0
40	0
12	0
26	0
7	0
0	0
512	0
0	0
24236	0
70	0
1	0
16	0
12	0
3812	0
18	0
37	0
54	0
12	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
4206	0
3	0
64	0
0	0
93	0
2	0
0	0
97	0
1769	0
136	0
77	0
0	0
8	1
129	0
4	0
114	0
2382	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
250	0
13	0
713	0
0	0
7	0
0	0
5390	0
2967	0
6	0
0	0
0	0
5	0
0	0
333	0
76	0
462	0
11	0
1	0
69	0
0	0
0	0
7	0
0	0
1	0
136	0
117	0
32	0
0	0
0	0
0	0
0	0
19	0
12	0
2	0
6043	24
258	24
40	0
9	0
0	0
540	0
1	0
11	0
16	2
577	0
1	0
1629	0
0	0
1365	0
6	0
0	0
107	0
10	0
3	0
0	0
3	0
14	0
14	0
1	0
0	0
7	0
6	0
8	0
0	0
4	0
220	0
86	0
3	0
7	0
2	0
2	0
485	2
47	5
1	0
3067	0
5	0
11	0
2	0
0	0
4	0
0	0
930	1
3320	0
9	0
1	0
1	0
49	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
3	0
1	0
0	0
3	0
1	0
1527	0
2	0
0	0
7	0
130	0
7	0
5	0
15	0
562	0
4	0
3	0
4	0
4726	0
495	14
73	0
0	0
1	0
3	0
1	0
0	0
6	0
8	0
3	0
9	0
20	0
2	0
626	5
4	0
3	0
0	0
333	2
0	0
0	0
0	0
0	0
12	0
456	0
1	0
18	0
0	0
0	0
152	747
0	0
0	0
967	1
8	0
1876	0
11	0
0	0
2	0
4	0
3	0
8	0
379	0
0	0
7	0
0	0
7	0
1	0
2	0
3	0
1	0
1388	0
687	0
5	0
3	0
48	0
128	7
60	7
3	0
0	0
0	0
8	0
1321	0
0	0
19	0
5	0
19	0
0	0
1	0
4	0
0	0
3	3
0	0
464	0
199	0
44	0
10	0
6	0
0	0
2	0
4	0
0	0
31	0
0	0
11	0
2	0
0	0
0	0
3	0
4	0
36	0
133	0
18	0
1	0
14607	0
8	1
0	0
10	0
17	0
2	0
0	0
0	0
10	0
0	0
12	0
1310	0
0	0
4	0
20	0
185	6
142	6
18	0
177	0
336	0
28	0
6	0
185	0
0	0
9	0
4	0
9	0
190	3
1	0
158	0
208	0
3103	0
3	0
4	0
403	0
835	1
10	0
43	0
259	0
0	0
88	9
0	0
3	0
13	0
0	0
26	0
26	0
0	0
0	0
0	0
40	0
104	0
5	0
0	0
13	0
80	0
900	11
7	0
551	0
126	0
0	0
10	0
1	0
77	0
0	0
56	0
0	0
0	0
0	0
2860	0
0	0
26	0
37	0
47	0
33	0
122	0
0	0
118	0
0	0
259	0
12	0
63	0
12	0
46	0
1	0
50	2
0	0
0	0
0	0
2	0
18	0
15	0
86	1
430	0
0	0
0	0
0	0
17	0
10	0
0	0
10	0
240	0
2	0
0	0
7	0
2	0
1982	0
53	0
4	0
0	0
22	0
21	0
0	0
24	0
12	0
1	0
0	0
5	1
2	0
0	0
1	0
1	0
4	0
8	0
14	0
426	0
1	0
0	0
16	0
0	0
50	0
94	0
7530	0
0	0
68	6
23	0
1	0
2363	0
22	0
0	0
1	0
18	0
0	0
22	0
2830	3
1267	6
2240	0
554	0
1	0
1	0
17	0
0	0
0	0
80	0
7	0
14	0
12	0
92	2
0	0
3	0
2	0
4285	0
70	0
5	0
1	0
0	0
0	0
9	8
54	3
26	0
69	0
32	0
1	0
0	0
0	0
11	0
1935	0
5	0
1471	0
16	0
415	0
4	0
19	0
11	0
5	0
0	0
34	0
6	0
2429	0
6	0
0	0
0	0
30	0
235	0
0	0
1	0
0	0
3	0
8	1
159	0
66	0
811	0
4	0
28	0
0	0
1	0
10	0
25	0
4	0
0	0
11	0
52	0
1091	4
11	0
97	0
31	0
1	0
1	0
496	0
13	0
11	0
124	0
2	0
0	0
0	0
16	0
104	0
15	0
191	0
0	0
70	0
4	0
0	0
0	0
3	0
77	0
21	0
72	0
0	0
6	0
6	0
0	0
4	0
492	2
8	0
15	0
2	0
1	0
130	0
26	0
12429	115
28	0
36	0
0	0
0	0
7	0
0	0
0	0
15	0
18	1
1	0
5666	0
0	0
45	0
10	0
2	0
0	0
3	0
30	0
4458	130
2554	1
1	0
8	0
8	0
0	0
25	0
691	0
5	0
2	0
12	0
6	0
33	0
0	0
131	0
888	0
23	0
10	0
60	0
0	0
332	1
1	0
0	0
53	0
94	0
3	0
0	0
4	0
0	0
73	0
13	0
0	0
0	0
8	0
0	0
0	0
189	0
4	0
97	0
3	0
0	0
0	0
0	0
0	0
270	0
0	0
1216	7
9	0
43	12
5	3
0	0
17	0
0	0
63	0
1784	1
4	0
2	0
6	0
0	0
78	1
2	0
75	0
0	0
0	0
12	0
1	0
0	0
0	0
5	0
7	0
0	0
23	0
6	0
72	0
0	0
280	0
0	0
0	0
72	0
1	0
1	0
0	0
3	0
379	0
3758	0
6	0
8	0
0	0
1535	0
0	0
0	0
1447	0
0	0
21	0
0	0
1	0
25	0
5	0
71	0
37	0
0	0
829	0
0	0
10	3
1	0
2	0
31	0
338	0
4471	0
0	0
0	0
10	0
241	0
0	0
1111	0
6	0
3	0
2	0
0	0
5	0
0	0
7	0
19	0
8	0
23	0
2	0
1	0
1571	11
968	17
3599	17
804	0
3	0
1	0
3	0
3	0
0	0
5	0
8	0
51	0
2	0
0	0
4523	0
127	1
502	0
7	0
0	0
13	0
0	0
532	0
0	0
0	0
7	0
0	0
0	0
1041	0
1	0
1	0
66	0
1	0
14	0
1158	0
6	0
0	0
164	0
17	0
10	0
17	0
0	0
2	0
9	0
0	0
604	0
1146	0
20	0
5	0
0	0
8	0
0	0
668	0
66	0
0	0
0	0
1358	4
1	0
7	0
0	0
39	0
3328	10
0	0
7	0
0	0
319	0
8	0
62	1
414	0
171	0
84	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
2678	0
7	0
1	0
1	0
0	0
0	0
0	0
78	0
45	0
639	0
0	0
99	0
2	0
4	0
59	0
5	0
1	0
78	2
5	0
329	0
11	0
66	6
0	0
1	0
34	0
0	0
0	0
0	0
3	0
1207	1
0	0
0	0
0	0
82	0
176	0
16	0
226	2
11	0
0	0
4	0
2	0
10	0
128	0
822	0
1	0
4	0
66	0
0	0
177	0
1	0
0	0
9	0
0	0
0	0
2	0
7	0
8733	63
20	0
323	0
3294	2
0	0
3	0
0	0
61	0
8	0
3	0
44	0
1	0
0	0
204	0
6	0
36	19
397	0
44	0
18	0
1	0
100	0
12	0
122	0
0	0
8	0
9	0
0	0
49	0
3	0
39	1
4	0
1	0
105	0
554	0
0	0
2	2
1	0
497	0
0	0
0	0
0	0
1	0
5	0
48	0
0	0
15	0
50	0
147	0
0	0
2	0
1534	0
416	1
94	0
2419	0
9	0
8	0
1	0
3	0
2	0
0	0
10	0
1478	0
6403	4
3361	0
823	0
0	0
2	0
4	0
37	0
6	0
0	0
2753	0
0	0
235	0
0	0
271	0
0	0
72	0
57	0
31	0
318	0
1	0
1498	0
0	0
1419	0
29	0
315	0
19	0
15	0
16	0
286	3
184	6
498	2
111	0
26	1
6	0
0	0
0	0
128	0
67	0
23	0
540	0
141	1
3	0
41	0
0	0
0	0
93	0
3297	0
32	0
0	0
462	0
0	0
4	0
62	0
0	0
2318	0
642	0
46	0
9	0
44	0
436	0
0	0
0	0
107	0
1	0
0	0
175	0
72	0
197	0
132	0
601	0
6	0
123	0
40	0
0	0
0	0
540	0
13	0
0	0
2442	24
2378	5
0	0
2117	0
63	0
0	0
0	0
81	0
9	0
20	0
57	0
2	0
16	0
4719	4
2	0
0	0
0	0
0	0
0	0
0	0
1439	0
3	0
73	0
267	0
73	0
5	0
227	0
0	0
0	0
41	0
0	0
0	0
4233	0
90	0
257	0
3	1
0	0
0	0
0	0
116	0
40	0
0	0
0	0
354	0
5	1
64	0
143	0
190	0
1917	0
0	0
4	0
122	0
1	0
11	0
0	0
0	0
0	0
330	0
0	0
26	0
4	0
0	0
2	0
26	0
12	0
11	0
0	0
555	0
59	0
24	0
0	0
28	0
0	0
1932	0
264	0
40	0
0	0
0	0
5	0
0	0
1	0
58	0
887	0
29	0
0	0
0	0
78	0
0	0
1358	0
251	0
3775	0
0	0
60	0
0	0
0	0
2	0
0	0
0	0
531	0
1503	0
0	0
1717	0
18	0
5	0
3733	0
487	0
5	0
7	0
0	0
1	0
0	0
6	0
87	4
313	7
0	0
0	0
2013	12
2485	47
0	0
53	0
4801	1
875	0
8098	54
320	7
0	0
1	0
0	0
3	0
2	0
763	1
40	0
120	0
5	1
0	0
7	0
0	0
3	0
3	0
0	0
3	0
20	0
0	0
6908	0
13	0
927	0
32	0
2	0
474	0
7	0
109	0
0	0
7	0
0	0
0	0
25	0
1855	21
89	0
110	3
11	0
6	0
49	2
130	0
1454	0
8	0
0	0
23	0
0	0
0	0
2	0
0	0
284	0
1	0
990	0
0	0
6	0
4	0
0	0
1013	0
4	0
5	0
37	0
0	0
1694	0
106	0
0	0
0	0
2	0
0	0
0	0
46	0
36	0
23	0
28	0
290	0
0	0
0	0
0	0
513	0
25	0
0	0
332	0
14	0
0	0
0	0
1	0
2	0
4	0
0	0
1301	0
706	0
205	0
1	0
0	0
0	0
12	0
10	0
1291	0
0	0
17	1
3	1
0	0
29	0
136	0
10355	0
0	0
8	0
107	0
12	0
746	0
0	0
0	0
42	0
68	0
187	0
0	0
0	0
320	0
1096	0
143	0
10	0
48	0
147082	60
377	0
2	0
0	0
511	0
0	0
0	0
20	0
0	0
23	0
16	0
2448	0
4	0
1	0
15	0
3	1
0	0
16	0
4	0
3	0
0	0
132	0
0	0
26	2
0	0
139	0
6675	0
789	0
0	0
225	0
0	0
0	0
6	0
0	0
2	0
4	0
1170	47
340	45
237	0
0	0
3	0
0	0
3	0
2	0
56	0
0	0
1	0
0	0
3	0
123	0
456	0
0	0
2	0
0	0
31	0
0	0
1232	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
12	0
1	0
5	0
1020	0
5	0
189	0
4	0
2	0
113	0
2	0
0	0
207	2
252	2
1060	0
0	0
3	0
0	0
18	0
2058	0
422	0
4	0
0	0
6	0
0	0
22	0
26	0
0	0
59	0
25	0
61	0
1	0
11	0
6	0
15374	27
49	0
0	0
11	0
12	0
2	0
7	0
545	0
165	0
10	0
20	0
0	0
0	0
0	0
0	0
20	0
29	0
521	0
605	12
237	11
201	1
0	0
30	2
2	0
40	0
48	0
0	0
1288	54
139	8
6	0
0	0
428	0
0	0
30	0
0	0
136	0
17	0
10	0
2	0
49	2
14	0
0	0
827	0
11	0
226	5
4	0
2737	0
0	0
0	0
274	0
202	0
66	0
276	0
0	0
294	0
0	0
41	0
1	0
0	0
0	0
14	0
66	0
10	2
3	0
15	0
6225	0
3124	0
196	0
2	0
27	0
0	0
94	0
23	0
3	0
0	0
194	0
3	0
1	0
88	1
6	0
509	0
200	0
1022	0
80	0
0	0
0	0
126	0
2171	1
34	1
411	1
1129	1
572	1
0	0
0	0
0	0
23273	1
19416	2
59	0
126	0
97	0
0	0
75	0
3946	0
44	0
0	0
34	0
17	0
36	0
4687	0
0	0
0	0
111	0
11	0
74	0
7	0
0	0
4933	1
6671	130
2	0
1	0
1	0
18	0
5	0
7	0
0	0
4	0
68	0
680	0
516	0
0	0
184	0
5	0
17	0
4	0
377	0
128	0
1	0
890	1
408	72
0	0
0	0
0	0
4	0
8	0
24	0
0	0
84	0
2	0
3	0
0	0
46	0
4	0
0	0
2437	0
186	0
3	0
90	0
147	15
33	0
0	0
4	0
57	0
782	0
18	0
0	0
12	0
52	0
13	0
0	0
2	0
45	2
152	0
2167	0
128	0
10	0
75	0
6386	0
6	0
1218	4
0	0
3	0
0	0
3	0
123	0
470	0
13	0
66	0
0	0
717	1
0	0
16	0
4	0
2	0
49	0
23	0
526	0
0	0
0	0
6	0
9	0
111	0
1410	0
1	0
59	0
0	0
11	0
38	0
38	0
36	0
53	0
0	0
10	0
8844	13
1950	2
4	0
0	0
0	0
3613	0
5	0
2	0
116	0
0	0
0	0
1992	0
2	0
0	0
1	0
4	0
10	0
83	0
0	0
3	0
20	0
1245	0
48	0
75	0
16	0
0	0
616	3
484	13
4043	443
7490	459
1538	2
99	0
2	0
3	0
2	0
6	0
4	0
7711	0
13	0
1564	0
8	0
36	4
0	0
0	0
0	0
0	0
5	0
50	0
751	0
3	2
0	0
1524	0
2	0
0	0
0	0
36	0
0	0
0	0
22	0
3	0
7	0
4	0
0	0
15	0
0	0
3	0
27	0
864	0
0	0
1	0
195	0
1	0
0	0
753	0
0	0
0	0
0	0
0	0
102	0
0	0
129	0
2	0
5	0
0	0
99	1
0	0
1	0
0	0
3	0
420	0
0	0
77	3
14	0
0	0
0	0
129	0
50	0
194	4
17	0
22	0
34	0
0	0
3	0
10	0
0	0
0	0
18	0
422	0
3	0
1	0
21	0
14101	0
281	13
330	4
87	0
172	1
7236	17
14	1
2	0
0	0
6	0
0	0
73	0
6	0
2	0
3	0
0	0
46	0
14	0
45	0
23	0
42	0
0	0
0	0
62	0
34	0
17	0
4	0
4	0
1094	0
0	0
4	0
7	0
36	0
8	0
0	0
5	0
7	0
0	0
120	0
2798	0
29	0
5	0
1	0
0	0
42	0
13	0
20	0
154	44
3	0
1	0
3364	0
68	0
2	0
9	0
0	0
6	0
1	0
0	0
6	0
99	0
1481	0
0	0
6	0
4429	0
3829	1
525	0
801	1
337	0
5587	140
7	0
0	0
0	0
6	0
1	0
0	0
10	0
24	0
4	0
1799	0
0	0
50	0
0	0
28	0
2	0
1	0
8	0
63	0
84	0
18	0
0	0
511	0
3	0
0	0
113	0
0	0
1823	0
2544	4
383	0
3	0
3	0
5	0
12	10
371	0
46	0
0	0
2	0
18	0
0	0
4	0
18	0
1623	0
9	0
296	0
4	0
0	0
51	0
11	0
8	0
0	0
2122	0
16	0
7	0
10	0
3	0
523	5
0	0
3	0
8	0
67	1
0	0
2	0
0	0
0	0
0	0
6	0
231	0
7	0
0	0
1113	0
27	0
0	0
3	0
3514	2
8	0
140	0
37	0
13	0
287	0
0	0
366	0
0	0
200	0
29	0
248	0
0	0
0	0
7	0
0	0
22	0
8	0
1140	2
0	0
0	0
7	0
49	0
0	0
176	0
0	0
197	0
48	0
0	0
0	0
0	0
8	0
79	0
8587	0
60	0
0	0
3	0
0	0
265	0
0	0
2	0
2578	0
315	1
22	0
0	0
3	0
0	0
1	0
5	0
900	11
52	0
2	0
12	0
14	4
341	0
99	0
36	2
6759	0
175	0
0	0
68	0
0	0
16	0
10	0
4	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
1495	1
1452	1
3	0
47	0
53	0
12	0
0	0
689	0
13	0
0	0
155	0
0	0
14	0
6	0
163	0
16	0
182	0
17	0
191	1
6	0
19	0
5	0
0	0
0	0
0	0
235	2
8	0
852	0
9	2
0	0
0	0
5	0
0	0
0	0
136	0
45	0
8125	0
2015	0
4	0
2	0
1	0
0	0
3	0
0	0
19	0
27	0
1645	361
763	361
68	0
87	0
20	0
0	0
13	0
29	0
0	0
1960	0
0	0
0	0
140	3
113	0
5	0
1	0
37	0
3	0
1366	0
6	1
32	0
0	0
15	0
4	0
44	0
14	0
0	0
0	0
0	0
5	0
2017	0
9	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1989	0
416	0
4620	0
1814	0
696	0
2487	0
1110	0
0	0
5	0
7	0
0	0
0	0
0	0
427	0
19	0
4	0
93	21
0	0
6	0
10	0
2852	0
0	0
0	0
59	0
12	0
3	0
0	0
3	0
25	0
1	1
2225	0
0	0
17	0
4	0
0	0
12	0
0	0
1	0
0	0
0	0
109	0
3	0
3	0
0	0
0	0
56	3
0	0
7	0
0	0
25	0
0	0
0	0
34	0
8	0
9	0
31	0
2	0
0	0
7	0
0	0
51	0
2	0
50	0
5	0
1376	0
0	0
129	0
0	0
4	0
5	0
7	0
2	0
4	0
975	0
5	0
2	0
10	0
0	0
0	0
64	0
52	0
2	0
1254	0
24	0
0	0
3	0
31	0
3	0
7	0
0	0
1	0
303	0
0	0
6	0
0	0
1	0
3	0
60	2
0	0
2	0
5286	0
14	0
5	0
29	0
0	0
14	0
7	0
7	0
0	0
1402	6
4704	0
939	2
302	2
3	0
40	0
15	0
12	0
35	0
26	0
17	0
0	0
40	0
2	0
0	0
8	0
1	0
