UniqueCount	AmbigCount
153	4
108	0
52	0
58	0
12	0
794	0
0	0
0	0
173	0
1225	0
309	0
3910	2
1857	2
202	0
22	0
21	1
4	0
18	0
802	0
7	0
10	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
26	0
152	0
12	0
2	0
33	0
16	0
30	0
31	0
26	0
0	0
82	0
541	0
546	1
52	0
0	0
0	0
34	0
13	0
86	0
39	0
0	0
58	0
75	0
5	0
20	0
20	0
417	2
12	0
4	0
0	0
1511	0
67	0
14	0
51	0
0	0
15	0
0	0
0	0
14027	22
146	1
808	16
255	3
288	3
59	1
129	0
377	28
20	0
20	0
0	0
0	0
0	0
4	0
1	0
3501	0
0	0
27	0
0	0
12	0
0	0
6	0
8	0
2	0
4	0
8089	0
18	0
0	0
6	0
0	0
17	0
0	0
0	0
0	0
3	0
806	0
0	0
14	0
28	0
80	0
90	0
0	0
8	0
119	0
1	0
28	0
223	0
76	0
0	0
0	0
29	0
9	0
0	0
260	0
19	0
0	0
4	0
47	0
1418	0
610	0
3	0
0	0
0	0
50	0
0	0
106	0
228	0
227	0
19327	0
0	0
76	0
31	0
0	0
109	0
0	0
0	0
7	0
4	0
422	1
88	0
416	0
1109	0
19	0
8	0
79	0
65	0
147	0
82	0
2083	0
26	0
0	0
0	0
17	0
103	0
0	0
7	0
18	0
0	0
1485	0
0	0
25	0
15	0
399	0
32	0
0	0
57	0
590	0
0	0
0	0
811	0
0	0
172	0
0	0
172	0
218	0
0	0
16	0
36	0
71	0
33	0
72	0
1435	0
686	0
17	0
1707	1
85	0
2	0
22	0
0	0
20	0
5	0
949	6
0	0
4	0
3	0
0	0
165	0
56	0
351	0
161	0
0	0
0	0
4817	0
2361	0
35	0
0	0
0	0
4	0
4	0
45	0
3375	0
1536	0
547	0
206	0
21	0
3457	0
3	0
2	0
1218	0
4	0
3	0
27	0
0	0
0	0
0	0
40	0
120	0
1132	0
174	1
10	1
77	0
27	0
4	0
2354	0
0	0
4175	0
0	0
0	0
334	0
6	0
18	0
0	0
0	0
139	0
13	0
0	0
47	0
0	0
0	0
55	0
14	0
63	0
0	0
1177	3
1311	0
556	0
0	0
10	0
33	0
0	0
18	0
0	0
0	0
251	0
32	0
446	5
12047	0
0	0
2	0
7	0
14	0
0	0
228	0
0	0
0	0
0	0
178	0
26	0
5793	0
2107	0
3306	0
625	0
0	0
0	0
0	0
54	0
0	0
27	0
3	0
0	0
0	0
2691	0
11	0
0	0
0	0
0	0
66	0
0	0
0	0
28	0
0	0
1751	0
373	0
0	0
0	0
17	0
0	0
0	0
8	0
0	0
0	0
214	0
0	0
65	0
0	0
971	0
0	0
9	0
4	2
11	0
0	0
1584	0
0	0
0	0
100	0
2	0
2309	0
0	0
245	0
11	0
0	0
6	0
55	0
33082	11495
6	0
0	0
57	4
7112	0
0	0
108	0
0	0
0	0
0	0
1992	0
5	0
0	0
0	0
0	0
69	0
0	0
72	0
353	0
0	0
94	5
5	0
33	0
48	0
14	0
166	0
15	0
0	0
23	0
30	0
0	0
4	0
112	0
0	0
5	0
43	0
1243	0
488	3
400	0
3	0
4	0
260	0
1162	0
0	0
2	0
8	0
1270	0
7	0
3	0
1	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2403	0
8	0
0	0
0	0
21	0
0	0
0	0
1335	0
0	0
0	0
443	54
39	0
2	0
1546	0
19	0
103	0
0	0
223	0
9	0
15	0
51	0
49	0
743	0
0	0
33	0
3523	0
1	0
6	0
4	0
103	0
0	0
79	0
0	0
1677	0
0	0
1	0
30	0
2413	10
0	0
0	0
359	0
45	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
413	0
34	0
0	0
7812	1
20	0
0	0
28	1
552	0
256	0
546	0
0	0
0	0
0	0
42	0
0	0
4	0
152	0
0	0
0	0
0	0
5	0
3	0
513	0
1277	0
31	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
10421	0
22	0
154	0
0	0
184	0
47	0
24	0
0	0
501	0
40	0
50	0
0	0
0	0
0	0
0	0
56	18
0	0
29	0
139	0
0	0
103	0
84	8
3	0
18	0
19	0
0	0
81	0
1471	0
0	0
2	0
13	0
20	0
21	0
3	0
1549	0
1181	1
0	0
4	0
524	0
21	0
7	0
0	0
472	0
47	0
0	0
0	0
0	0
4	0
16	0
0	0
225	0
563	0
0	0
20	0
4	0
0	0
63	1
852	0
83	0
55	0
15	0
52	0
37	0
25	3
63	1
39	0
4	0
2	0
0	0
10426	426
6210	0
168	0
127	0
41	5
152	0
109	0
49	0
116	0
2	0
3	0
4	0
2983	0
59	0
28	0
0	0
37	0
208	0
65	0
0	0
0	0
574	0
29	0
25	4
135	12
3891	0
67	0
57	0
690	0
16	0
7	0
12	0
0	0
3326	1
0	0
11	0
25	0
333	0
121	0
2	0
189	3
0	0
106	0
2	0
0	0
0	0
271	0
0	0
5	0
14	0
5	0
518	0
1	0
0	0
0	0
0	0
0	0
162	0
55	0
328	0
5	0
0	0
3	0
956	0
0	0
3	0
16	0
11	0
0	0
23	0
20	0
518	0
1	0
0	0
1207	0
9	0
0	0
2324	5
1269	5
383	0
0	0
7	0
0	0
6	0
0	0
14	0
147	17
281	0
6225	0
5251	0
800	10
42	0
25	0
0	0
14	0
0	0
194	0
0	0
5	0
0	0
0	0
69	0
0	0
192	0
1688	0
5969	0
0	0
6	0
0	0
55	0
7	0
0	0
1750	0
12	0
17	0
1623	0
0	0
6	0
0	0
176	0
10586	1
10	0
0	0
6	0
303	0
0	0
320	0
1991	0
265	0
14	0
0	0
10	0
47	4
32	4
102	0
243	0
464	0
0	0
21	0
0	0
0	0
0	0
0	0
502	0
0	0
2	0
12	0
0	0
50	0
0	0
9	0
17	0
0	0
0	0
0	0
1058	0
3758	84
0	0
11	0
0	0
158	0
347	0
318	0
130	0
0	0
1225	0
125	0
3	0
2563	0
0	0
0	0
333	0
0	0
0	0
25	0
20	2
0	0
3	0
0	0
0	0
841	0
25	0
0	0
5	0
0	0
0	0
0	0
73	0
167	0
2	0
9	0
24	0
1072	0
9	0
0	0
0	0
0	0
1	0
27	0
1362	0
20	0
0	0
0	0
22	0
72	3
0	0
84	0
0	0
66	0
14	0
191	0
28	0
0	0
6	0
0	0
361	0
55	0
5	0
19	0
5	0
68	0
29	0
131	0
0	0
85	0
19	0
48	8
0	0
124	0
91	0
24	1
0	0
5	0
1535	0
509	34
0	0
78	3
4	0
0	0
0	0
0	0
0	1
0	0
1505	0
36	0
4	0
8	0
0	0
2176	0
0	0
0	0
7	0
8	0
0	0
203	0
0	0
88	0
181	2
0	0
5	0
0	0
8	0
876	0
5	0
0	0
166	0
10027	0
2	0
0	0
306	0
0	0
4	0
0	0
5	0
644	0
0	0
56	1
0	0
16	0
9	0
0	0
0	0
20	0
72	10
15	10
796	0
3	0
26	0
858	0
0	0
0	0
0	0
1144	0
195	0
52	0
0	0
46	0
143	0
664	1
85	0
246	1
2246	0
6	0
0	0
7	0
39	0
0	0
295	0
131	0
1	0
311	0
2031	0
2	0
0	0
0	0
6	0
1	0
0	0
103	0
0	0
37	0
622	0
0	0
23	0
516	0
783	0
6	0
199	0
55	0
34	0
0	0
105	0
1094	0
0	0
5	0
0	0
0	0
123	2
0	0
2556	97
7	0
86	0
0	0
0	0
59	0
645	0
29	0
5	0
0	0
1408	2
13	0
44	0
0	0
31	0
474	0
405	0
877	0
2207	1
56	0
8578	0
0	0
1189	0
0	0
26	0
142	0
0	0
269	3
33	0
1093	0
0	0
585	30
0	0
0	0
30	0
1	0
202	0
0	0
597	0
0	0
1	0
23	3
0	0
26	0
0	0
1070	0
0	0
6	0
7	0
0	0
13	0
198	0
0	0
0	0
330	0
0	0
49	0
212	0
4814	12
10204	12
0	0
57	0
98	0
135	0
20	0
51	0
24	0
111	0
864	0
7	0
0	0
1	0
35	0
264	0
24	0
2	0
0	0
67	0
0	0
0	0
0	0
35	0
0	0
6915	0
96	0
54	1
0	0
80	0
0	0
181	0
35	0
0	0
103	0
182	0
6	0
45	0
0	0
0	0
0	0
144	0
658	0
650	0
0	0
5	0
53	0
1	0
12	0
15	0
765	0
0	0
202	0
2	0
0	0
0	0
961	0
1015	0
430	0
0	0
41	0
0	0
4	0
5	0
52	0
0	0
0	0
0	0
70	0
2	0
317	0
52	0
0	0
148	0
0	0
1	0
230	0
0	0
2	0
0	0
1	0
1370	0
0	0
3113	0
49	0
0	0
0	0
107	0
0	0
51	0
260	0
1398	0
19	0
0	0
71	0
6	0
20	0
3	0
12	0
754	0
0	0
62	0
24	0
72	0
2037	0
13	0
49	0
1364	1
53	0
116	0
148	0
8217	0
36	0
2	0
5	0
1023	0
154	0
974	5
30	0
144	0
5897	7
15	0
14	0
17	0
61	0
34	0
527	0
147	0
24	0
0	0
0	0
2	0
0	0
7	0
14	0
0	0
0	0
666	3
34	0
549	0
1558	0
0	0
3	0
0	0
53	0
47	0
0	0
0	0
20	0
0	0
30	0
1910	0
66	0
1321	0
642	0
1	0
24	0
2	0
0	0
973	0
279	0
50	0
268	0
1	0
27	0
41	0
0	0
33	0
0	0
0	0
1512	0
118	0
472	0
0	0
90	0
178	0
459	0
3	0
242	0
77	0
24	0
0	0
1650	0
0	0
24	0
34	0
61	0
224	225
15	0
2651	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
8	0
49	0
100	0
3	0
27	0
204	0
0	0
0	0
17	0
13	0
182	0
11	0
9	0
346	0
0	0
75	0
6	0
2	0
5	0
0	0
0	0
10	0
0	0
0	0
20	0
1	0
26	0
42	0
18	0
136	0
118	0
0	0
4	0
111	0
215	1
2035	1
1904	0
1853	0
2	0
775	0
30	0
124	0
2	0
0	0
537	0
0	0
5	0
16	0
329	0
32	0
1266	0
0	0
0	0
4136	0
0	0
32	0
0	0
391	0
643	0
0	0
92	1
76	0
1175	0
2	0
0	0
20	0
59	0
16	0
0	0
0	0
11087	0
300	0
3	1
8	0
273	0
0	0
300	0
1048	8
642	0
15	0
0	0
0	0
291	0
39	0
343	0
597	80
0	0
0	0
0	0
84	0
0	0
24	0
962	0
0	0
8	0
0	0
0	0
0	0
3	0
797	0
169	0
2	0
0	0
3	0
81	0
0	0
0	0
22	0
108	0
0	0
89	0
2000	0
0	0
10	0
0	0
10151	0
853	0
15	0
36	0
2	0
3	0
34	0
846	0
22	0
4	0
295	0
0	0
0	0
0	0
172	5
0	0
83	6
0	0
0	0
0	0
0	0
10	0
0	0
25	0
0	0
1718	0
0	0
5	0
0	0
4109	5
468	0
55	0
2872	0
571	0
14285	0
2	0
0	0
5	0
283	0
0	0
25	0
1436	0
0	0
114	0
4	0
1544	1
0	0
8	0
38	0
0	0
340	0
2509	0
4	0
104	0
32	0
607	0
1323	0
86	0
2	0
265	0
0	0
133	0
4	0
24	0
765	0
343	28
22	0
0	0
57	0
0	0
214	0
502	0
0	0
0	0
53	0
16	0
85	0
0	0
71	0
59	0
22	0
0	0
535	0
497	0
90	0
835	0
3107	0
1856	0
285	0
1901	111
19	0
4394	1
0	0
0	0
1536	147
0	0
379	0
3	0
0	0
92	0
1056	0
28257	0
0	0
1	0
4	0
0	0
115	0
436	0
0	0
0	0
20	0
10	0
198	0
39	3
10	0
19	0
0	0
25	0
0	0
0	0
3867	0
0	0
2775	0
28	0
177	0
0	0
265	11
9	0
15	0
24	0
0	0
1858	5
19	0
3	0
573	0
1926	0
0	0
0	0
0	0
0	0
14	0
765	0
5	0
22	0
21	0
58	0
202	0
1054	7
19	0
0	0
0	0
39	0
217	0
0	0
118	0
0	0
0	0
0	0
3	0
4	0
1	0
555	0
0	0
0	0
1023	0
0	0
12	0
0	0
91	0
366	0
102	0
4	0
69	0
0	0
271	0
39	0
13	0
0	0
28	0
82	0
49	0
125	0
58	0
0	0
242	0
0	0
40	0
2	0
0	0
22	0
12	0
22	0
0	0
32	0
31	0
91	1
631	0
0	0
1	0
34	0
2274	2
130	0
2216	0
0	0
2	0
6	0
1719	1
0	0
121	0
0	0
8	0
104	0
6	0
277	1
263	0
31	0
102	0
19	0
0	0
158	0
798	0
4	0
0	0
0	0
7	0
0	0
117	0
10	0
2	0
18	0
7	3
3	0
351	2
0	0
0	0
0	0
1672	0
0	0
0	0
470	0
0	0
1591	0
0	0
0	0
0	0
10524	30
1948	0
436	0
29	0
1573	0
1	0
0	0
224	0
0	0
13	0
0	0
116	0
960	0
1825	0
3	0
3	0
9	0
57	0
546	9
738	0
2	0
1732	0
0	0
0	0
394	0
160	0
123	0
936	0
66	0
2	0
0	0
0	0
0	0
1	0
23	0
35	0
367	0
0	0
0	0
0	0
72	0
343	0
0	0
83	0
6	0
13	0
25	0
423	0
104	0
0	0
250	0
118	0
2	0
77	0
3	0
476	13
880	0
901	0
33	1
18	0
187	0
1	0
14	0
17	0
23	0
12	0
27	0
25	0
0	0
38	0
1	0
21	0
4	0
1428	0
4	0
4	0
43	0
0	0
436	0
8	0
0	0
0	0
72	0
41	0
71	0
159	0
15248	62
43	11
3	0
0	0
0	0
5	0
0	0
10	0
31	0
370	0
833	0
5	0
0	0
0	0
0	0
6	0
5	0
17	0
94	36
169	0
708	0
0	0
0	0
10	0
0	0
9	0
23	0
14	0
7	0
1	0
177	0
0	4
6	0
107	0
0	0
0	0
0	0
222	0
26	0
696	0
5	0
52	0
2	0
0	0
15	0
17	0
0	0
0	0
56	0
519	0
34	0
0	0
5	0
0	0
70	0
3	0
0	0
43	2
0	0
0	0
2	0
226	0
855	0
0	0
0	0
0	0
9	0
44	0
10	0
49	0
0	0
49	0
1261	0
832	0
49	0
1862	0
258	0
15	0
366	0
0	0
0	0
0	0
0	0
672	0
60	0
0	0
27	0
1319	0
0	0
90	0
0	0
0	0
7	0
4182	13
362	1
1306	0
0	0
2805	0
795	0
0	0
1	0
18	0
2188	0
0	0
0	0
88	0
0	0
15	0
144	0
46	0
3345	0
0	0
551	0
46	0
92	1
0	0
17	0
456	0
0	0
4	0
69546	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
62	0
172	0
1311	0
6	0
0	0
0	0
5	0
55	0
0	0
0	0
0	0
105	0
0	0
586	0
147	0
0	0
10	0
2	0
8	0
61	0
0	0
0	0
31	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
12	0
14	0
40	0
5	0
212	0
0	0
317	0
0	0
15	0
88	0
32	0
0	0
47	0
30	0
0	0
581	0
0	0
2451	0
499	0
115	0
50	0
6	0
420	0
125	0
15	0
2	0
593	1
1	0
0	0
0	0
432	0
2	0
572	0
454	0
2465	0
1	0
16	0
0	0
63	0
0	0
15631	0
5177	0
0	0
0	0
0	0
6	1
999	0
5	0
29	0
46	0
2	0
0	0
0	0
0	0
57	0
0	0
0	0
0	2
0	0
2777	0
149	0
0	0
204	0
0	0
1	0
342	0
43	0
0	0
0	0
6	0
1	0
0	0
21	0
224	0
0	0
12	5
3939	0
63	0
0	0
15	0
0	0
0	0
0	0
2063	0
53	0
159	0
0	0
0	0
20	4
0	0
164	0
695	0
0	0
64	0
602	0
1374	106
507	103
619	0
251	0
0	0
37	0
0	0
193	0
0	0
572	0
0	0
40	0
116	0
10	0
0	0
0	0
0	0
2047	1
620	0
0	0
32	0
1	0
497	0
11	0
0	0
4817	0
6	0
0	0
75	0
88	0
14	0
49	0
43	0
0	0
0	0
216	0
56429	0
102	0
0	0
45	9
0	0
19	0
885	0
0	0
10	0
0	0
0	0
88	0
34	0
979	0
0	0
79	0
725	0
94	0
0	0
47	0
5	0
0	0
371	0
0	0
0	0
0	0
137	0
0	0
178	0
5978	0
6	0
71	0
97	0
0	0
0	0
279	0
17	0
0	0
0	0
333	0
0	0
1674	1
441	1
0	0
0	0
0	0
111	0
0	0
55	0
0	0
386	0
0	0
0	0
0	0
192	0
75	0
0	0
0	0
14	0
185	0
67	0
6	0
8	0
1212	0
0	0
114	0
45	0
113	0
488	0
484	0
0	0
118	0
0	0
0	0
0	0
6	0
81	0
0	0
7	0
0	0
60	0
18	0
9	0
906	0
2460	6
36	0
173	0
8	0
7	0
0	0
0	0
18	0
7905	18
1144	1
842	0
322	0
0	0
58	0
0	0
6	0
0	0
10	0
0	0
56	0
3	0
1	0
33	0
49	0
0	0
334	0
806	0
167	0
42	0
0	0
0	0
110	0
0	0
382	0
0	0
255	0
9	0
1123	0
0	0
12	0
675	0
16	0
0	0
0	0
0	0
30	0
7	0
13	0
4	0
29	0
15	0
2	0
53	0
674	0
201	0
117	0
84	0
134	0
0	0
0	0
2215	0
0	0
48	0
12	0
0	0
6107	0
0	0
0	0
3	0
556	0
397	0
0	0
0	0
15	0
332	0
15	0
81	0
11	0
24	0
348	5
6	0
10	0
0	0
0	0
1	0
8	0
4033	0
360	0
0	0
0	0
91	0
33	0
27	0
25	0
0	0
4	0
17	0
1	0
861	2
0	0
0	0
1	0
837	0
0	0
124	0
0	0
786	0
0	0
60	1
1040	0
0	0
1	0
34	0
69	2
1148	0
0	0
0	0
0	0
119	0
130	0
0	0
0	0
0	0
0	0
114	0
613	0
0	0
636	0
0	2
95	0
7	0
26	0
151	10
0	0
0	0
0	0
0	0
17	2
0	0
0	0
94	0
103	0
5	0
29	0
490	0
33	0
0	0
5	0
0	0
28	0
871	0
9	0
0	1
39	0
0	0
4	0
0	0
5	0
4	0
0	0
57	0
0	0
1011	0
0	0
0	0
10	0
1171	0
358	0
23	2
97	1
0	0
137	0
6	0
4	0
81	0
4	0
3940	0
2	0
0	0
0	0
0	0
37	0
130	0
831	0
173	7
0	0
5	0
166	0
844	0
0	0
73	0
1	0
4	0
0	0
112	0
57	0
0	0
1318	0
1041	0
788	0
14	0
518	0
0	0
135	0
0	0
47	1
0	0
0	0
0	0
0	0
852	0
613	0
0	0
0	0
0	0
0	0
702	0
5774	0
25	0
489	0
12	0
55	0
27	0
0	0
760	0
335	1
84	0
0	0
352	3
6	0
0	0
8	0
0	0
940	0
0	0
83	0
82	0
202	0
172	0
784	0
8	0
269	0
3246	0
0	0
37	0
0	0
148	0
0	0
66	0
231	0
97	0
0	0
0	0
3	0
12	0
1176	0
0	0
29	0
179	7
0	0
4	0
43	0
0	0
9	0
2344	0
0	0
4	0
0	0
7	0
0	0
0	0
146	0
44	0
20	0
8	0
82	0
307	0
0	0
0	0
15	0
834	0
3828	3
3075	15
16	0
60	4
5	0
111	0
11	0
185	0
0	0
26	0
21	0
4	0
1165	0
0	0
0	0
697	0
3	0
0	0
0	0
672	0
0	0
0	0
5	0
433	0
5	0
3	0
0	0
2106	0
0	0
184	0
1530	0
0	0
0	0
67	0
0	0
0	0
8	0
0	0
876	0
0	0
1237	0
961	0
934	0
12	0
44	0
51	0
532	0
13	0
592	3
4	0
0	0
82	0
6	0
0	0
19	0
0	0
0	0
0	0
1533	0
67	0
39	0
0	0
53	0
15	0
3	0
0	0
38	0
0	0
0	0
540	0
0	0
30	0
0	0
1	0
23831	0
607	0
0	0
0	0
41	0
40	1
198	0
1633	2
508	6
0	0
0	0
24	2
0	0
24	0
3	0
62	0
0	0
98	0
11	0
17771	48
140	11
39	0
0	0
38	0
0	0
178	0
13	0
0	0
0	0
17	0
0	0
2425	2
112	0
46	2
18	0
20	0
517	0
29	0
133	0
9	0
0	0
1513	0
16	0
44	0
0	0
11	0
0	0
0	0
0	0
3	0
1008	6
0	1
118	0
15	0
19	0
74	0
360	0
0	0
0	0
0	0
3	0
15	0
94	0
0	0
0	0
58	0
3	0
4	0
6	0
255	0
3524	0
132	0
144	0
0	0
16	0
0	0
0	0
3	0
3	0
0	0
6	0
20	0
5174	0
296	0
41	0
82	0
0	0
0	0
37	10
0	0
155	0
0	0
1181	0
62	0
5	0
2	0
992	0
0	0
0	0
164	0
1055	0
63	0
0	0
4	0
0	0
308	0
6	0
30	0
0	0
1022	20
5	0
0	0
0	0
2	0
0	0
0	0
1009	0
8	0
26	0
26	0
334	0
1	0
1	0
0	0
9	0
10	0
0	0
0	0
1	0
16	0
96	0
5	0
0	0
0	0
965	0
17	0
9	0
1	0
37	0
43	0
142	2
0	0
20	0
16	0
0	0
1384	0
119	0
9	0
1	0
0	0
2925	0
0	0
649	175
0	0
1	0
5176	0
152	0
0	0
3	0
479	0
3358	0
0	0
7	0
0	0
0	0
11	0
0	0
0	0
0	0
100	0
0	0
274	0
2237	0
12	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
23	0
556	0
0	0
0	0
0	0
0	0
0	0
37	1
11	0
133	0
1	0
3	0
30	0
0	0
3	0
1230	0
0	0
946	0
0	0
9	1
0	0
0	0
3	0
0	0
4	0
168	23
0	0
3	0
0	2
746	0
3	0
12	0
4	0
83	0
167	0
45	0
2566	1
419	0
6469	18
17	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
6341	0
3	0
3	0
14	0
0	0
31	0
0	0
0	0
73	0
0	0
166	0
0	0
0	0
0	0
13	0
0	0
587	0
9	0
42	7
86	1
0	0
0	0
0	0
19	0
14	0
0	0
0	0
0	0
11	0
4441	0
2077	0
0	0
10	0
32	0
8296	5
0	0
2692	0
0	0
0	0
0	0
11	0
7	0
53	0
991	0
0	0
0	0
0	0
10	0
12	0
0	0
328	0
0	0
4	0
58	0
2816	0
1	0
23	0
14	0
0	0
1	0
36	0
0	0
180	0
0	0
0	0
35	0
0	0
0	0
8	0
3782	0
0	0
0	0
0	0
0	0
9668	0
0	0
5	0
0	0
0	0
3	0
271	0
2	0
1	0
0	0
293	0
2	0
43	0
1315	0
4	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
25	0
190	0
0	0
16	0
128	0
154	0
462	0
59	0
74	0
947	0
0	0
0	0
1	0
0	0
0	0
100	0
0	0
0	0
0	0
13	1
209	0
1	0
21	0
3	0
38	0
200	0
4	0
416	0
1214	0
77	0
0	0
2	0
84	0
1514	0
919	0
34	0
102	0
0	0
16	0
0	0
2	0
73	0
3009	0
0	0
6	0
640	0
605	0
305	0
401	0
0	0
23	0
1	0
69	0
1559	0
7	0
0	0
19	0
0	0
6	0
1075	1
6	0
22	0
0	0
0	0
1	0
17	0
5	0
4	0
13	0
0	0
9	0
7	0
3	0
3831	0
0	0
7	0
0	0
1684	0
0	0
0	0
501	1
3	0
0	0
5	0
16	0
0	0
0	0
5	0
0	0
645	0
599	0
0	0
0	0
194	0
96	0
5	0
15	0
278	0
24	0
5	0
1	0
124	0
33	0
0	0
0	0
0	0
16	0
0	0
51	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
1	0
50	0
0	0
0	0
107	0
2233	0
83	2
27	0
5265	0
161	0
3	0
2	0
4	0
0	0
743	0
0	0
1109	0
0	0
10	0
45	0
1	0
0	0
237	0
215	0
0	0
83	0
2621	0
786	0
92	0
36	0
331	0
257	0
11	0
0	0
330	0
0	0
0	0
50	0
41	0
2	0
14192	0
42	0
0	0
1	0
0	0
0	0
95	0
10652	0
153	0
1680	2
704	0
47	0
0	0
1272	2
17	0
111	0
0	0
163	0
9455	634
217	5
110	0
0	0
8	0
4	0
931	0
0	0
1785	0
3704	0
18	0
0	0
709	0
27	0
237	6
642	0
5772	30
0	0
0	0
526	0
1	0
29	0
83	0
64	0
1087	0
882	141
73	1
27	0
4	0
81	0
6	0
10	0
26	0
6	0
25	0
948	0
58	0
226	0
2028	0
0	0
0	0
0	0
2690	0
27	0
93	0
0	0
904	0
20	0
0	0
0	0
0	0
41	0
3145	0
77	0
0	0
20	0
0	1
29988	0
965	4
0	0
78	0
8	0
0	0
0	0
21	0
7	0
109	3
730	0
78	0
44	0
9	0
9	0
7	0
2907	1
0	0
16	0
14	0
70	0
748	0
0	0
71	0
5	0
0	0
83	0
1478	0
161	0
2	0
11	0
0	0
809	3
848	0
3	0
1	0
0	0
0	0
86	0
0	0
2321	0
0	0
0	0
1130	0
25	0
0	0
1761	0
104	0
0	0
154	0
85	0
8	0
55	0
7	0
2693	2
0	0
0	0
190	0
0	0
2	0
9	0
235	0
3254	4
978	0
0	0
0	0
10	0
38	0
864	0
2	0
18	0
0	0
0	0
466	0
115	0
121	0
1071	0
0	0
19	0
15	0
0	0
1930	0
9	0
48	0
48	0
0	0
37	0
43	0
87	0
0	0
4736	2
1544	0
183	0
0	0
0	0
8	0
339	0
70	202
2374	202
0	0
70	2
0	0
0	0
26	0
53	0
0	0
176	0
15	0
20	0
53	0
7	0
0	0
93	0
11	0
33	0
0	0
0	0
0	0
189	0
839	0
0	0
5	0
0	0
943	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
45	0
328	0
40	0
284	0
17	0
22	0
15	0
16	0
7	0
199	0
0	0
0	0
5	0
0	0
6	0
1	0
23	4
3	0
143	0
1201	0
0	0
3184	0
0	0
0	0
236	0
31	0
1214	0
0	0
462	0
0	0
0	0
3668	0
0	0
19	0
207	0
12	0
0	0
2	0
1409	0
0	0
35	0
12	0
17	0
0	0
56	1
1489	0
6	0
0	0
39	8
25	0
54	0
1142	0
5452	0
690	0
108	0
0	0
96	0
4109	0
24	0
0	0
0	0
60	0
88	0
0	0
0	0
1104	0
0	0
0	0
0	0
3031	0
145	5
115	0
69	0
1	0
5	0
29	0
115	2
0	0
4	0
12857	0
0	0
4	0
638	0
37	0
0	0
0	0
0	0
0	0
18	0
1740	0
0	0
382	0
9	0
5189	0
1491	7
17	0
136	3
12	0
13	0
0	0
0	0
0	0
2	0
1750	0
15	0
0	0
235	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
132	0
94	0
127	0
0	0
2	0
0	0
150	0
1	0
0	0
38	0
118	0
65	0
120	0
1	0
0	0
63	0
1926	0
0	0
63	0
0	0
0	0
247	0
0	0
59	0
0	0
10	0
214	0
5	0
606	0
214	0
0	0
10	0
1345	0
2232	0
0	0
0	0
11	0
100	0
0	0
1470	0
4838	1
7	0
1482	10
0	0
0	0
72	3
0	0
0	0
16	0
1	0
0	0
0	0
105	0
0	1
0	0
28	0
22	0
53	0
13	0
0	0
188	0
9	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
2	0
15	0
0	0
70	0
0	0
0	0
14	0
250	0
0	0
0	0
924	0
0	0
29	0
54	0
46	1
184	0
0	0
11	0
80	0
0	0
0	0
226	0
82	12
53	0
0	0
5	0
12	0
214	0
1	0
56	0
0	0
0	0
2	0
89	0
58	0
0	0
51	0
15474	0
69	0
0	0
33	0
7	0
0	0
0	0
0	0
1652	0
3156	5
299	0
2330	0
58	2
114	0
0	0
214	0
0	0
2	0
0	0
0	0
658	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
3	0
276	0
390	0
75	0
0	0
11	0
15	0
2126	0
5	0
0	0
19	0
0	0
1221	0
1685	2
93	0
60	0
0	0
2424	2
0	0
70	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1162	0
0	0
847	0
0	0
0	0
0	0
4	0
102	0
0	0
112	0
0	0
0	0
112	0
25	0
0	0
0	0
0	0
186	0
0	0
0	0
67	0
0	0
94	0
105	0
0	0
1	0
0	0
1655	0
0	0
0	0
0	0
15	0
14	1
6	0
1009	0
3	0
37	1
0	0
0	0
10	0
4362	0
11	0
538	0
0	0
0	0
0	0
0	0
4102	8
935	0
0	0
9	0
27	0
176	9
214	0
0	0
10	0
0	0
0	0
56	1
50	5
0	0
0	0
680	0
47	0
0	0
99	0
5	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
111	0
1530	0
59	0
0	0
0	0
39	0
5	0
0	0
48	0
1	0
130	0
6	0
0	0
529	0
403	0
73	0
0	0
0	0
2748	0
780	0
0	0
163	0
0	0
17	0
0	0
3	0
27	0
616	0
0	0
47	0
55	0
4	0
788	0
0	0
13	0
126	2
38	0
0	0
2	0
66	0
209	0
1	0
682	0
62	0
11	0
4	0
27	0
14	0
0	0
74	0
