UniqueCount	AmbigCount
114	0
1490	9
479	10
319	0
37	0
0	0
24	0
0	0
457	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
16	0
0	0
359	0
0	0
0	0
0	0
80	0
135	0
0	0
0	0
6	0
665	0
0	0
2	0
108	0
78	0
63	0
1	0
89	0
60	0
14	0
243	0
68	0
6	0
7	0
1812	0
1512	0
106	0
25	4
0	0
284	0
14	0
62	0
539	0
255	0
39	0
57	0
0	0
0	0
29	0
3	0
0	0
450	3
25	0
10	0
80	0
4876	0
1	0
0	0
0	0
261	0
277	0
47	1
0	0
3	0
160	0
3273	0
255	0
14	0
0	0
8	0
7	0
66	0
0	0
710	0
0	0
0	0
41	0
0	0
0	0
0	0
2165	0
0	0
0	3
100	0
0	0
0	0
0	0
0	0
0	0
16	0
14	0
3	0
107	0
7	0
81	0
18	0
0	0
164	0
63	0
0	0
1	0
0	0
198	0
549	0
3	0
0	0
0	0
19	0
201	1
69	0
0	0
44	0
0	0
14	0
0	0
291	0
11	0
34	1
7	0
301	0
438	0
5	0
0	0
319	0
672	0
0	0
0	0
57	0
1001	0
921	1
211	0
0	0
0	0
126	1
798	0
40	0
0	0
54	0
6	0
0	0
45	5
4	0
79	0
9	0
19	0
9	0
67	0
47	0
29	0
94	0
1	0
0	0
1	0
0	0
43	0
0	0
96	1
244	0
12	0
0	0
0	0
59	0
16	0
0	0
246	0
31	0
450	0
0	0
254	2
0	0
0	0
115	0
0	0
0	0
1124	3
0	0
0	0
651	0
365	9
356	14
46	2
13	3
360	0
0	0
0	0
7	0
242	0
0	0
96	0
1	0
4625	0
10122	0
2541	0
365	0
51	0
0	0
93	0
157	0
10	0
69	0
5	0
3	0
12	0
57	0
35	0
9	0
2	0
0	0
0	0
143	0
0	0
12	0
0	0
41	0
0	0
230	0
100	0
2	0
0	0
46	0
0	0
0	0
19	0
0	0
254	0
0	0
233	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
49	0
0	0
31	0
0	0
0	0
4	0
263	0
0	0
0	0
0	0
3	0
887	0
40	0
29	0
168	0
3	0
109	14
0	0
0	0
1	0
1680	0
0	0
2	0
5	0
25	0
0	0
0	0
0	0
360	0
4	0
31	0
0	0
0	0
199	2
2	0
22	0
1105	1
3	0
0	0
48	0
1434	0
0	0
0	0
452	0
27	0
0	0
41	0
384	0
0	0
37	0
35	0
399	0
206	0
0	0
0	0
3	0
18	0
0	0
3	0
75492	0
0	0
0	0
0	0
1	0
3	0
70	0
0	0
34	0
57	0
14	0
0	0
2	0
0	0
119	0
4303	0
189	0
0	0
132	0
0	0
0	0
9	0
21	0
415	1
1	1
43	0
0	0
1	0
41	0
0	0
703	0
5	0
0	0
197	0
1675	2
1	0
68	0
317	0
0	0
8	0
1	0
764	0
0	0
0	0
81	4
0	0
0	0
531	0
5	0
0	0
27	0
2902	0
0	0
23	0
7	0
14	4
126	0
0	0
0	0
880	2
97	11
268	0
0	0
1	0
133	0
0	0
1391	0
15036	0
0	0
210	0
0	0
41	0
27	0
321	0
157	0
564	0
0	0
0	0
0	0
39	0
0	0
12	0
0	0
192	0
1076	0
0	0
133	0
7	0
0	0
32	0
0	0
0	0
17	0
0	0
0	0
106	0
139	0
0	0
0	0
11346	0
0	0
897	0
3	0
0	0
0	0
435	0
18	0
239	0
123	0
0	0
13	0
0	0
0	0
25	0
2	0
24	0
31	0
24	0
63	11
480	0
279	0
0	0
0	0
0	0
462	195
0	0
12	0
0	0
0	0
885	0
345	0
0	0
311	0
16	0
0	0
0	0
0	0
14	0
821	1
0	0
0	0
0	0
316	0
73	0
13	0
401	15
6	15
16	0
692	0
45	0
15	0
0	0
160	0
3	0
231	1
1612	0
497	0
18	0
36	0
7	8
213	0
9	0
54	0
0	0
43	0
0	0
201	0
0	0
0	0
1223	0
25	0
0	0
0	0
0	0
73	0
474	0
12	0
9	0
0	0
0	0
7	0
184	0
0	0
440	0
75	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
24	0
0	0
875	0
0	0
1	0
617	0
0	0
0	0
0	0
18	0
1617	0
1	0
0	0
0	0
226	1
1246	1
0	0
105	0
0	0
0	0
19	0
28	0
196	0
0	0
2	0
414	0
52	0
0	0
0	0
107	0
656	0
0	0
276	0
73	0
432	0
52	0
212	0
18	0
0	0
0	0
0	0
19	0
0	0
661	0
2004	0
0	0
621	0
0	0
0	0
873	1
1773	0
0	0
0	0
1	0
0	0
396	0
5	0
2	0
387	0
0	0
0	0
334	0
5	0
0	0
13	0
348	0
0	0
227	0
402	0
0	0
59	0
3278	0
0	0
75	0
8	0
0	0
7	0
7	0
897	0
22	0
0	0
0	0
169	0
275	0
14343	0
0	0
1217	0
0	0
331	0
19	0
196	1
318	0
3	0
69	0
17	0
1	0
214	0
78	0
0	0
7	0
0	0
46	0
1	0
157	0
0	0
0	0
646	0
3473	0
223	0
0	0
0	0
0	0
96	1
0	0
0	0
24	0
6	0
0	0
0	0
421	0
6	0
2624	0
504	0
11	0
6	0
0	0
2	0
9	0
23	0
0	0
0	0
8	0
747	0
2	0
257	0
30	7
1528	0
73	0
0	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
3347	0
6	0
13	0
158	0
0	0
80	0
0	0
12	4
2134	3
1	0
0	0
0	0
62	0
105	0
10	0
0	0
830	0
791	0
0	0
0	0
0	0
0	0
327	0
18	0
3	0
13	0
35	0
1	0
282	0
1914	0
1	0
0	0
43	0
19	0
0	0
261	0
263	0
359	0
3	0
538	1
672	1
366	0
0	0
471	0
0	0
19	0
10	0
328	0
33	0
940	0
3	0
1	0
299	0
345	1
0	0
0	0
0	0
1077	0
23	0
73	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
622	0
0	0
2	0
0	0
0	0
2	0
0	0
124	0
234	0
436	0
6062	0
1137	0
0	0
35	0
0	0
0	0
0	0
0	0
821	0
30	0
1162	0
0	0
37	0
34	0
0	0
0	0
3	0
97	0
541	6
79	6
0	0
0	0
0	0
209	0
745	0
222	0
5875	0
0	0
13	0
53	0
77	0
543	0
0	0
607	0
17	0
670	0
585	41
26	0
6356	442
0	0
144	0
121	0
0	0
0	0
139	0
14	0
0	0
3	0
0	0
1240	0
2022	0
0	0
44	0
1130	0
5	0
17	0
101	0
10	0
0	0
191	0
54	0
0	0
0	1
20	0
16	0
496	0
10	0
130	0
1120	0
0	0
210	0
800	0
0	0
13	0
6	0
125	4
147	0
0	0
5	0
1885	0
7	0
3	0
19901	0
1412	0
0	0
0	0
0	0
0	0
773	0
0	0
61	0
50	0
12	0
0	0
38	13
7	0
18	0
13	0
0	0
2	0
950	0
2619	3
31	0
267	0
0	0
577	0
0	0
69	0
950	0
7	0
0	0
248	0
6	0
5	0
80	0
0	0
5136	8
5813	8
0	0
1	0
0	0
342	0
0	0
677	0
0	0
3	0
3	0
808	0
2	4
391	0
1535	0
620	0
0	0
5	0
2266	0
1089	0
9	0
15	0
57	0
0	0
737	0
77	5
0	0
0	0
0	0
327	0
73	0
889	0
21	0
13	0
9	0
12	0
69	0
7	0
112	1
31	0
12	0
281	0
0	0
366	1
0	0
3	0
160	0
201	5
2	0
0	0
91	0
0	0
13	0
9	0
0	0
23	0
17	0
0	0
24	0
285	0
32	0
15	0
7	1
4	0
815	0
0	0
8	0
4	0
1	0
444	7
31	1
0	0
0	0
0	0
1901	0
2630	0
819	0
0	0
2	0
7	0
7	0
0	0
0	0
1015	5
10	0
0	0
1	0
1014	0
23	0
130	0
7	0
0	0
0	0
0	0
0	0
1	0
15	0
268	0
53	0
320	0
106	0
69	0
0	0
2	0
51	0
5	0
0	0
18	0
361	0
19	0
587	0
249	0
130	6
148	53
0	0
33	0
409	0
19	0
0	0
40	3
326	2
3	0
457	0
0	0
627	0
3	0
397	7
0	0
40	0
403	0
0	0
16	0
15	0
0	0
0	0
501	0
2	0
18	0
128	0
30	0
10	0
0	0
359	0
0	0
358	0
0	0
21	0
213	0
571	199
1469	198
181	194
1494	0
725	0
1	0
20	0
537	5
0	0
27	0
2	0
25	0
1194	0
257	0
134	0
0	0
20	0
0	0
0	0
2020	3
0	0
948	0
0	0
177	0
1318	1
0	0
0	0
20	0
3	0
227	0
58	0
159	0
0	0
0	0
1779	0
0	0
0	0
0	0
490	0
578	0
1150	0
2860	231
7451	34
1050	6
633	36
0	0
5	0
996	0
0	0
0	0
5	0
0	0
831	0
9	0
2732	0
37	0
0	0
16	0
142	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
0	0
52	0
34	0
10	0
0	0
411	0
136	0
414	0
0	0
1240	0
0	0
159	0
15	0
242	0
3	0
0	0
0	0
84	0
3	0
13	0
0	0
0	0
156	0
6277	9
4921	0
369	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
123	0
0	0
84	0
50	0
190	0
0	0
0	0
0	0
0	0
0	0
82	0
6	0
1010	0
408	0
186	0
10	0
8	0
4414	0
0	0
642	0
0	0
0	0
4244	0
0	0
79	0
66	1
0	0
94	15
0	0
0	0
63	0
313	1
1493	0
0	0
0	0
258	0
0	0
20	0
0	0
12	1
5	0
0	0
0	0
0	0
1091	0
0	0
0	0
0	0
1777	0
12	0
484	0
38	0
100	0
0	0
0	0
57	1
0	0
13	1
0	0
369	0
0	0
5	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1706	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2127	0
104	0
398	0
241	0
3	0
1	0
45	0
7	0
0	0
1	0
1159	0
5	0
0	0
0	0
0	0
788	0
12	0
0	0
0	0
12	0
0	0
795	0
504	0
0	0
55	0
8	0
0	0
60	3
17	3
38	0
13	0
668	0
1528	0
16	0
179	0
31	0
139	5
554	0
955	0
443	0
0	0
1341	2
1057	0
3075	0
0	0
0	0
0	0
4	0
12	0
29	0
0	0
0	0
408	0
10038	0
0	0
2	0
0	0
0	0
0	0
912	0
482	1
0	0
0	0
0	0
1406	120
0	0
139	0
113	0
101	0
0	0
0	0
18	0
47	0
92	0
0	0
0	0
0	0
37	0
0	0
199	0
2856	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
19	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
25	0
0	0
0	0
0	0
25	0
0	0
194	0
0	0
4	0
105	0
1222	0
0	0
1301	0
214	0
0	0
93	3
1138	0
6	0
23	0
32	0
21	0
67	1
101	0
1021	0
0	0
0	0
29	0
2447	0
4	0
0	0
3	0
0	0
1	0
1041	0
0	0
0	0
0	0
0	0
81	0
11	0
903	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
63	0
0	0
0	0
73	0
508	0
0	0
0	0
16	0
0	0
44	0
0	0
12	0
0	0
0	0
0	0
10128	0
0	0
41	0
11	0
178	13
0	0
491	0
1242	0
0	0
0	0
9	0
502	0
0	0
0	0
0	0
0	0
32	0
0	0
110	0
30	0
0	0
0	0
0	0
2341	0
6	0
63	0
0	0
90	0
0	0
0	0
1	0
7	0
0	0
16234	3
29	0
35	0
0	0
354	0
2960	0
22	0
8	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
723	0
4	0
0	0
0	0
0	0
8	0
24	0
24	1
8	0
32	0
178	0
0	0
0	0
14	0
1145	0
0	0
2	0
3	0
0	0
0	0
434	0
0	0
0	0
2	0
0	0
36	0
0	0
0	0
17	0
15	0
0	0
1292	0
40	0
386	0
0	0
10	0
0	0
9	0
926	0
0	0
0	0
14	0
394	0
1	0
184	0
309	2
899	3
5083	1
835	0
0	0
158	0
262	0
55	0
212	0
0	0
375	1
6	0
0	0
26	0
102	0
0	0
17	0
212	1
292	1
470	10
4127	44
57	9
471	0
8	0
0	0
19	0
51	0
0	0
1	0
475	0
41	0
0	0
3	0
361	5
1	0
0	0
305	0
0	0
182	0
0	0
1767	0
167	0
53	0
231	0
2335	1
0	0
1096	0
126	0
0	0
4	0
0	0
0	0
35	0
14	0
3	0
0	0
0	0
1205	16
23	1
30	0
23	0
715	1
0	0
889	0
156	1
0	0
0	0
126	0
378	1
1677	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
587	0
217	0
0	0
7	0
0	0
41	0
2	0
4031	0
0	0
269	0
7	0
28	0
2	0
35	0
493	0
467	3
186	0
30	0
27	0
386	0
101	0
0	0
1735	0
0	0
1052	60
6812	0
191	0
32	0
249	7
1	0
0	0
39	0
4	0
0	0
438	0
0	0
36	0
45	5
32	5
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
98	0
0	0
0	0
2	0
10258	0
112	11
1	0
34	0
299	0
0	0
0	0
5	0
35	0
0	0
0	0
208	0
0	0
1112	0
9	0
14	0
20	0
0	0
110	0
0	0
155	0
886	0
0	0
0	0
4	0
0	0
0	0
19	0
0	0
48	0
10	0
0	0
27	0
47	0
8	0
43	0
30	0
113	0
0	0
0	0
0	0
29	0
246	0
8	0
15	0
64	0
0	0
3	0
665	0
80	0
4	0
0	0
664	0
0	0
0	0
0	0
60	0
73	0
52	0
158	0
140	0
0	0
0	0
231	0
51	0
139	0
0	0
0	0
1172	20
1717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4296	0
2704	0
5	0
7	0
0	0
0	0
5	0
0	0
172	0
26	0
0	0
245	5
2	0
344	0
0	0
348	0
178	0
1611	0
10	0
0	0
0	0
0	0
4434	0
1797	0
0	0
0	0
0	0
27	0
0	0
188	0
254	0
2417	0
0	0
0	0
876	2
29	0
0	0
6621	2
0	0
405	0
166	0
0	0
0	0
0	0
2790	14
60	0
323	0
15	0
407	0
22	0
1	0
0	0
0	0
180	0
45	0
5	0
0	0
0	0
652	3
10	0
4	0
267	0
145	0
4	0
6896	7
109	0
827	0
9	0
2662	8
5976	0
2165	0
0	0
0	0
0	0
0	0
63	2
139	0
13	0
0	0
0	0
111	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
643	0
1823	0
1141	0
34	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
18	0
183	0
13	0
0	0
1079	0
12	0
29	0
0	0
162	0
0	0
173	0
559	0
2511	0
1414	0
0	0
0	0
207	0
0	0
908	0
85	0
60	2
0	0
1158	0
5	0
277	0
693	0
9	0
2463	0
0	0
1	0
0	0
1	0
0	0
28	0
0	0
0	0
19	0
18	0
0	0
1087	0
6	0
4	0
13	0
40	0
0	0
0	0
246	0
0	0
233	0
0	0
0	0
874	0
943	0
0	0
30	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
6	0
0	0
110	2
0	0
131	0
1891	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
14	0
141	0
68	0
5	0
0	0
16	0
0	0
0	0
15	0
1215	0
131	0
0	0
0	0
569	0
0	0
530	0
0	0
154	0
821	0
6	0
3190	0
242	0
0	0
2803	1
21	0
1230	0
139	0
1019	0
262	0
391	0
145	0
95	0
36	0
0	0
16	0
0	0
379	0
1598	3
0	0
134	0
12	0
320	0
112	0
15	0
0	0
400	22
32	0
0	0
8080	0
0	0
1094	0
0	0
9	0
1	0
163	0
6	0
5	0
14	0
64	0
15	0
983	0
1793	0
5	0
839	0
1039	2
6	0
0	0
0	0
0	0
1	0
0	0
122	1
0	0
3	0
28	0
29	0
0	0
0	0
0	0
0	0
178	0
10	0
0	0
0	0
121	0
324	0
0	0
103	0
65	0
7	0
31	0
1812	0
369	0
227	0
318	0
0	0
120	0
0	0
0	0
210	0
57	0
0	0
248	0
315	0
15	0
10	0
0	0
392	0
4	0
5	0
103	1
918	0
0	0
11	0
191	0
0	0
133	0
0	0
412	1
0	0
318	0
5	0
0	0
325	0
0	0
0	0
1225	0
17	0
0	0
1104	0
278	0
285	0
0	0
0	0
84	2
0	0
0	0
255	0
0	0
0	0
348	0
245	8
9	0
334	2
22	0
1223	0
1234	0
4052	0
0	0
1	0
0	0
26	0
0	0
15	0
120	0
12008	0
0	0
3342	0
617	0
207	0
0	0
0	0
15	0
0	0
7	0
386	0
215	0
1131	0
2030	0
20	0
4	0
0	0
8	0
515	0
0	0
4	0
533	0
0	0
0	0
59	2
2514	0
29	2
401	6
27	0
447	0
1732	0
0	0
21	0
4	0
0	0
394	7
15	0
25	0
0	0
553	0
4	0
674	0
0	0
0	0
4	0
241	0
0	0
0	0
2447	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
3	0
49	0
0	0
31	0
0	0
3	0
320	0
34	6
169	1
0	0
0	0
395	0
278	0
27	0
663	0
10	0
66	0
402	0
8	0
845	0
0	0
0	0
66	0
12	1
461	0
27	0
3	0
0	0
348	0
0	0
5	0
0	0
0	0
35	0
0	0
3	0
3935	0
0	0
2945	0
85	0
0	0
0	0
626	0
273	0
237	0
3932	16
263	0
43	0
0	0
6	0
88	0
612	0
0	0
0	0
232	0
7	0
1	0
0	0
24	0
0	0
0	0
164	0
26	0
4315	0
51	0
14	0
9	0
47	0
8	0
34	2
559	3
1441	0
1	0
826	0
79	0
221	0
306	0
0	0
0	0
4	0
7	0
54	0
7154	0
72	0
15	0
2	0
46	0
0	0
28	12
3	0
4	0
0	0
125	0
22	0
0	0
1173	0
127	0
0	0
0	0
345	0
0	0
2	0
0	0
388	0
225	0
0	0
0	0
7	0
19	0
691	0
470	0
0	0
0	0
0	0
139	0
0	0
4	0
0	0
49	0
0	0
143	0
0	0
58	0
0	0
0	0
4	1
0	0
0	0
0	0
196	0
593	0
0	0
28	0
0	0
242	0
16	0
803	0
8	0
237	0
727	0
0	0
1786	0
325	0
237	0
0	0
179	0
67	0
0	0
600	0
0	0
0	0
874	0
10450	0
66	0
25	0
2978	18
0	0
33	0
298	0
2	0
19	0
171	0
0	0
473	0
37	0
119	0
3	0
88	0
535	0
201	0
0	0
10	0
10	0
45	0
242	0
0	0
9	0
0	0
603	0
172	0
0	0
91	1
82	0
0	0
67	0
21	0
7	0
0	0
0	0
215	0
0	0
1282	0
1303	0
19	0
180	0
0	0
0	0
16	2
9	0
1456	0
10	0
0	0
106	0
3	0
79	0
0	0
0	0
13	0
429	0
25	0
2556	0
205	0
0	0
0	0
0	0
196	0
40	0
38	0
0	0
24	0
2457	0
0	0
0	0
1146	0
276	0
0	0
408	0
0	0
481	0
121	0
2	0
0	0
1	0
9	0
0	0
0	0
605	0
26	0
43	0
30	0
3	0
5	0
38	0
1	0
165	0
0	0
0	0
46	0
490	0
14	0
30	0
0	0
1077	0
0	0
88	0
4	0
0	0
1	0
0	0
75	0
4	0
485	0
0	0
418	0
1419	0
0	0
0	0
248	0
27	0
0	0
1	0
0	0
0	0
713	0
299	0
0	0
0	0
1032	0
2238	0
4	0
349	2
4	0
14	0
0	0
355	0
0	0
0	0
16	0
1	0
2	0
6	0
181	0
227	0
0	0
0	0
33	0
114	0
16	0
177	0
0	0
12	0
61	0
57	0
0	0
10	0
12	0
245	15
316	15
236	0
0	0
5	0
111	0
1	0
0	0
1	0
0	0
335	0
1153	0
103	0
14	0
17	0
20	0
2	0
19	0
26	0
2310	0
709	0
158	0
18	0
0	0
4	0
40	0
775	4
181	0
5	0
0	0
5	0
1116	0
13	0
21	0
0	0
8	0
501	0
21	0
0	0
25	0
0	0
93	0
0	0
12	0
1	0
5	0
37	1
15	0
0	0
665	0
0	0
32	0
5	0
28	0
31	0
32	0
330	0
58	0
206	0
0	0
137	0
10	0
12	0
1	0
139	0
0	0
14	0
386	0
9	0
36	0
1758	0
288	0
435	0
0	0
0	0
17	0
1225	0
176	0
81	0
0	0
398	0
7496	0
0	0
0	36
70	36
0	0
0	0
836	0
0	0
8	0
477	0
0	0
0	0
23	0
7	0
0	0
0	0
1379	0
94	0
51	0
0	0
3	0
0	0
0	0
0	0
59	0
0	0
12	0
228	0
4	0
1642	193
408	0
0	0
2	0
89	0
21	0
20	0
303	0
0	0
108	3
0	0
28	0
0	0
27	0
0	0
74	0
0	0
0	0
0	0
20	0
127	0
2322	0
227	0
0	0
119	0
375	0
32	0
391	1
65	0
0	0
1003	0
684	0
147	1
20	0
96	0
0	0
0	0
0	0
0	0
1	0
4	0
2146	0
9	0
0	0
121	0
0	0
0	0
0	0
4	0
237	0
188	0
0	0
29	0
0	0
4	0
0	0
25	0
659	0
0	0
119	2
9	0
2	0
0	0
26	0
10	0
0	0
0	0
1023	0
2	1
0	0
1698	0
194	0
684	0
93	0
64	0
0	0
268	1
0	0
0	0
78	0
37	0
0	0
0	0
78	0
0	0
7	0
0	0
3	0
23	0
0	0
921	0
1191	0
3	0
1991	0
0	0
0	0
719	0
0	0
0	0
0	0
0	0
51	0
465	0
1530	0
122	0
9290	0
0	0
2282	1
0	0
216	0
62	0
156	0
5	0
72	0
51	0
0	0
22	0
16	0
15	0
122	0
14	0
76	0
0	0
48	2
65	0
618	0
0	0
98	2
1	0
2	0
182	11
0	0
1522	0
391	0
253	0
576	26
316	26
28	0
0	0
0	0
337	0
0	0
0	0
1658	0
0	0
0	0
252	0
0	0
14	0
2207	0
303	0
803	0
0	0
4	0
0	0
30	0
597	0
0	0
180	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
474	0
26	0
612	0
895	0
0	0
4	0
40	0
188	1
0	0
0	0
0	0
4330	0
0	0
0	0
147	0
342	0
642	0
2233	0
0	0
50	0
15	0
0	0
0	0
0	0
0	0
0	0
353	0
5	0
0	0
2	0
0	0
81	0
5	0
0	0
56	1
56	0
12	0
454	0
184	0
191	0
0	0
9843	0
0	0
260	12
2937	0
424	0
1320	0
192	0
6	0
127	0
17	0
0	0
0	0
33	0
89	0
2	0
0	0
1	0
182	5
9	0
0	0
1201	0
0	0
9	0
0	0
6	0
222	0
0	0
0	0
21	0
177	0
168	0
0	0
0	0
503	0
0	0
0	0
802	0
0	0
0	0
76	0
0	1
8	0
0	0
0	0
277	0
8	0
0	0
724	0
69	0
165	0
1169	1
976	0
4	0
698	0
156	0
180	0
2	0
1	0
0	0
1057	0
0	0
10	0
802	1
139	0
20	0
14	0
0	0
22	0
3	0
9	0
21	1
78	0
0	0
13	0
47	0
0	0
2	0
451	0
0	0
109	0
0	0
15	0
0	0
0	0
296	0
1668	1
358	4
799	30
249	1
72	2
152	0
185	6
0	0
5	0
6	0
0	0
957	0
0	0
144	0
0	0
0	0
490	1
743	7
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
6	0
180	1
428	0
77	0
10	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
812	1
1228	38
570	42
0	0
86	0
0	0
5	0
292	0
0	0
131	0
0	0
0	0
312	0
433	0
0	0
0	0
0	0
0	0
442	2
0	0
56	0
0	0
804	0
0	0
0	0
30	0
2	0
347	0
63	0
0	0
4441	0
0	0
3	0
2232	0
0	0
229	4
22	2
265	0
33	0
0	0
67	0
5	0
395	0
4	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
85	0
311	0
521	0
5	0
633	0
0	0
476	0
0	0
887	0
285	0
8	0
110	0
0	0
832	0
3619	0
6	0
1617	0
2	0
0	0
101	0
27	0
0	0
93	0
22	0
0	0
1390	0
871	0
1880	0
156	0
0	0
0	0
129	0
388	0
0	0
0	0
8	0
0	0
0	0
271	2
0	0
95	0
0	0
125	0
0	0
8	0
0	0
10111	0
0	0
13	0
24	0
0	0
645	0
0	0
0	0
2	0
0	0
3603	0
3851	0
1114	4
13	0
28	3
0	0
354	0
3483	0
2387	0
0	0
0	0
0	0
94	1
0	0
18	0
0	0
1	0
29	0
162	0
34	0
395	0
0	0
17	0
813	0
47	0
29	0
0	0
0	0
0	0
91	0
0	0
38	0
0	0
0	0
0	0
2	0
0	0
2	0
229	0
0	0
4	0
311	0
646	0
0	0
85	0
0	0
0	0
0	0
60	0
96	0
0	0
316	0
0	0
569	0
0	0
34	0
0	0
0	0
0	0
1354	0
4363	0
0	0
1	0
0	0
0	0
2	0
155	6
172	0
13	0
0	0
267	0
0	0
857	0
240	8
184	0
38	0
0	0
20	0
2574	0
237	0
0	0
0	0
152	0
314	0
0	0
67	0
212	0
46	1
304	0
0	0
9	0
0	0
102	0
82	0
69	0
0	0
421	1
0	0
0	0
0	0
2960	0
0	0
699	0
502	0
1988	3
250	0
2287	0
620	2
78	0
0	0
271	0
0	0
8	0
430	0
14	0
0	0
6	0
393	0
20	0
0	0
52	0
6	0
0	0
648	0
0	0
3	0
1075	0
0	0
0	0
53	0
0	0
244	0
0	0
131	0
11	0
198	0
20	0
39	0
703	0
23	1
0	0
0	0
183	0
14	0
9	0
339	0
73	0
0	0
591	0
110	0
0	0
64	0
0	0
0	0
321	0
535	0
0	0
0	0
420	0
0	0
36	0
0	0
114	0
8	0
0	0
0	0
15	0
99	0
19	0
0	0
0	0
345	0
21	0
9	0
0	0
17	0
21	1
7270	0
2523	0
683	0
0	0
1092	0
104	0
0	6
0	0
1	0
0	0
2	0
0	0
688	0
1280	0
479	0
0	0
0	0
0	0
0	0
106	0
0	0
6	0
0	0
171	0
74	3
350	0
17	0
0	0
1948	6
0	0
0	0
0	0
0	0
49	0
281	0
110	0
14	0
2	0
17	1
269	1
149	1
3	0
600	0
681	0
0	0
276	0
26	0
7	0
0	0
326	3
429	3
213	0
15	0
0	0
27	0
5605	0
0	2
0	0
31	0
535	1
15	1
167	0
0	0
0	0
0	0
237	0
0	0
2	0
0	0
0	0
72	0
3	0
0	0
0	0
3	0
0	0
2	0
1119	0
0	0
6	0
0	0
2237	0
0	0
192	0
0	0
7	0
27	0
0	0
0	0
0	0
15	0
76	0
6	0
85	1
0	0
270	0
285	0
0	0
18	0
0	0
0	0
253	0
0	0
1	0
55	0
271	0
14	0
0	0
0	0
46	0
0	0
4541	0
378	0
902	0
0	0
0	0
122	0
0	0
113	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
912	0
263	5
2	0
199	0
33	0
33	0
654	0
0	0
1167	0
0	0
0	0
449	0
357	0
1909	0
0	0
0	0
0	0
0	0
407	0
99	0
9	0
0	0
20	0
83	0
14	0
53	0
21	0
270	0
2	2
522	0
0	0
0	0
0	0
0	0
7	0
39	0
276	0
0	0
0	0
852	0
0	0
2	0
0	0
1097	0
820	0
23	0
3	0
0	0
0	0
38	0
117	0
160	0
0	0
0	0
10	0
500	0
150	0
1156	5
49	1
10	0
0	0
57	0
0	0
108	0
0	0
1163	0
564	0
196	0
92	1
6	0
0	0
884	0
0	0
0	0
1351	0
6	0
1365	0
11	0
447	0
0	0
103	0
34	0
27	0
672	0
0	0
0	0
316	0
60	0
5	1
9	0
20	0
671	0
4	0
720	0
0	0
613	0
1721	0
46	0
201	0
0	0
0	0
1053	0
484	10
313	10
0	0
328	0
0	0
358	0
19	0
0	0
207	0
459	0
309	0
1014	0
0	0
19	0
15	0
10	0
14	0
0	0
6	0
0	0
24	1
0	0
0	0
57	0
282	1
2	0
0	0
19	0
241	0
0	0
2627	0
0	0
32	0
29	0
39	0
300	0
0	0
49	0
6	0
0	0
0	0
0	0
57	0
31	0
27	0
5	0
0	0
0	0
87	0
0	0
975	0
0	0
0	0
2	0
1072	0
9	0
51	0
0	0
4	0
455	0
33	0
7	0
23	0
24	0
144	0
31	0
0	0
476	0
1314	0
0	0
90	0
0	0
35	0
0	0
42	0
0	0
11	0
9	0
3	0
195	0
1206	0
219	0
7	0
0	0
164	0
0	0
0	0
0	0
110	0
703	0
75	1
259	0
14	0
310	0
8	0
0	0
0	0
1626	0
9	0
5	0
0	0
28	0
373	0
0	0
0	0
0	0
0	0
207	0
189	1
180	0
0	0
1	0
118	0
6	0
0	0
0	0
0	0
199	0
0	0
6469	0
128	0
0	0
0	0
0	0
89	0
0	0
80	0
45	1
22	0
307	0
0	0
23	0
3	0
56	0
10	0
0	0
187	0
