UniqueCount	AmbigCount
0	0
242	0
561	6
46	1
232	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
21	0
0	0
1771	0
2	0
165	0
18	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
951	0
123	1
919	0
1	0
7	0
4	0
0	0
17	0
43	0
0	0
252	0
0	0
459	0
0	0
0	0
0	0
3	0
7	0
3	0
0	0
287	1
1	0
0	0
53	0
4376	9
447	0
47	0
1465	0
177	0
1039	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
24	0
2	0
184	0
5	0
974	0
1226	0
0	0
0	0
30	2
175	0
6	0
68	7
19	0
137	0
0	0
0	0
0	0
1	0
65	0
1388	0
0	0
8	0
0	0
0	0
37594	0
2594	0
4	0
2896	0
5	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
1	0
780	0
308	4
0	0
0	0
9	0
301	0
0	0
766	5
389	0
194	0
0	0
2062	0
242	0
144	0
0	0
33	0
3	0
9	0
0	0
0	0
9208	1
0	0
72	0
26	0
0	0
8	0
0	0
72	0
407	4
15	0
21	0
1	0
6	0
8	0
97	4
0	0
358	9
29	0
0	0
0	0
7	0
84	1
7	0
0	0
1137	0
0	0
56	2
0	0
0	0
33	0
0	0
16	0
0	0
49	0
0	0
402	3
0	0
16	0
28	0
0	0
0	0
0	0
0	0
28	0
3	0
1	0
0	0
2887	0
53	0
18	0
15	0
31	0
6	0
241	0
373	0
0	0
0	0
9	1
0	0
3	0
0	0
13	0
0	0
1159	0
19	0
26	0
27	0
80	3
0	0
0	0
84	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
74	0
2100	0
0	0
148	0
76	0
148	0
0	0
5	0
338	0
6	0
3581	0
0	0
21	0
9	0
12	0
0	0
769	0
10	0
12	0
1	0
413	0
620	0
0	0
76	0
58	0
0	0
0	0
57	0
714	5
9858	0
112	0
1	0
0	0
5	0
87	0
27	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
11	0
956	0
0	0
0	0
0	0
0	0
52	1
2	0
0	0
0	0
0	0
38	0
0	0
793	0
0	0
1362	0
2943	0
4	0
0	0
0	0
53	0
555	0
42	0
0	0
0	0
0	0
0	0
215	0
0	0
14	0
0	0
1577	0
0	0
0	0
0	0
0	0
7	0
12	0
25	0
0	0
36	0
76	1
324	0
0	0
0	0
0	0
29	0
0	0
100	0
2	0
2	0
475	0
107	0
42	0
475	0
0	0
30	0
0	0
0	0
0	0
0	0
316	0
0	0
76	0
9	0
33	0
2	0
8	0
143	0
184	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
38	0
16	0
0	0
0	0
2	0
33	0
7	0
86	0
8	0
0	0
0	0
8	0
82	3
471	4
629	0
308	0
0	0
0	0
206	0
2019	0
220	0
5	0
0	0
0	0
4	0
432	0
0	0
0	0
0	0
0	0
4	0
0	0
213	0
5	0
1	0
0	0
44	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
564	0
0	0
0	0
23	0
232	0
1706	2
89	0
0	0
0	0
99	0
35	0
0	0
0	0
0	0
225	0
11	0
15	0
31	0
260	0
0	0
6	0
8	0
10	0
4	0
684	0
7	0
0	0
44	13
6	0
0	0
0	0
8	0
2377	0
160	0
300	0
400	0
0	0
646	1
0	0
330	0
335	0
32	0
0	0
323	0
548	0
3	0
271	0
7	0
271	0
0	0
0	0
3145	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
34	0
91	0
90	0
0	0
0	0
0	0
175	0
6	0
799	0
703	138
0	0
0	0
45	0
0	0
1113	1
7828	0
1	0
334	1
0	0
0	0
0	0
12	0
88	0
896	0
225	1
9	0
0	0
321	0
0	0
144	0
0	0
507	0
0	0
67	0
1807	0
77	0
7	0
11	0
0	0
0	0
0	0
0	0
54	0
373	0
913	0
0	0
347	0
3	0
3	0
17	0
2	0
5120	1
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
105	0
155	0
5	0
0	0
8	0
59	0
5	0
2	0
7	0
0	0
0	0
0	0
0	0
1795	0
1126	0
0	0
0	0
515	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
1152	0
19	0
0	0
0	0
1478	0
620	0
0	0
0	0
244	0
28	0
13	0
18	0
0	0
2803	103
2	0
8	0
3	0
24	0
0	0
22	0
0	0
0	0
0	0
0	0
417	0
52	0
0	0
15	2
452	0
0	0
777	0
12	0
286	0
3	0
0	0
3	0
2213	0
34	0
1107	0
0	0
0	0
20	0
0	0
0	0
91	0
5	0
62	0
4	0
0	0
293	0
51	0
0	0
92	0
456	0
0	0
0	0
362	0
0	0
0	0
3	0
0	0
0	0
1	0
600	0
0	0
681	0
19	0
9	0
9	0
11	0
255	0
5	0
118	0
773	0
0	0
0	0
0	0
950	3
584	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
672	6
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
279	0
167	0
0	0
337	1
0	0
5	0
14031	1
356	0
6	0
0	0
6	0
13	0
272	0
66	0
23	0
50	0
224	0
972	0
0	0
0	0
0	0
0	0
0	0
51	0
1496	0
3568	0
18	0
1	0
302	0
4	0
116	0
21	0
0	0
3233	0
308	0
0	0
0	0
0	0
440	1
0	0
872	0
0	0
129	0
0	0
0	0
0	0
0	0
33	0
14	0
3	0
0	0
210	0
43	0
0	0
1	0
9	0
38	0
5	0
0	0
31	0
3675	0
0	0
10	0
0	0
43	0
0	0
80	0
22	0
0	0
0	0
0	0
205	0
57	0
37	0
192	0
0	0
0	0
0	0
0	0
24	0
0	0
8	0
26	0
0	0
0	0
1	0
0	0
10	2
0	0
0	0
0	0
0	0
741	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
3484	0
1244	0
21	0
69	1
659	6
16	0
40	0
0	0
5	0
28	0
405	0
0	0
212	0
1758	6
0	0
0	0
402	0
0	0
15	0
39	0
0	0
20	0
12	0
1066	0
529	0
110	0
0	0
2	0
7	0
0	0
0	0
0	0
36	5
2	0
393	0
0	0
7173	0
9	0
2	0
252	0
8	0
532	0
0	0
3	0
29	0
4	0
1022	0
1536	0
27	0
14	0
194	0
17	0
0	0
25	0
112	4
76	0
3	0
0	0
42	0
2761	2
497	0
561	0
0	0
18723	0
20	0
300	0
5445	0
1	0
80	0
18	0
3	0
8	0
0	0
252	0
0	0
1	0
0	0
1902	0
0	0
24	0
370	0
7	0
511	0
1221	1
1	0
60	0
0	0
0	0
0	0
159	0
0	0
0	0
13	0
4	0
68	0
0	0
30	0
0	0
1	0
20	0
0	0
0	0
1	0
0	0
0	0
10	0
9	0
425	0
1	0
216	0
104	0
0	0
10	0
3483	0
0	0
0	0
0	0
0	0
53	0
449	0
4	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
67	2
13	0
24	0
272	0
0	0
36	0
6	0
88	0
0	0
0	0
368	0
3858	0
112	0
0	0
116	0
1	0
3	0
14	0
7	0
97	0
14	0
14	0
35	0
0	0
0	0
12	0
367	13
0	9
1413	164
257	0
262	2
0	0
0	0
0	0
352	0
15	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
5	0
2835	0
7260	0
4677	0
17	5
0	0
0	0
0	0
206	0
0	0
0	0
5	0
0	0
0	0
0	0
3513	0
9	0
24	0
0	0
182	0
0	0
0	0
4	0
0	0
650	3
5	1
126	0
0	0
0	0
2595	0
0	0
0	0
128	0
0	0
1	0
0	0
4	0
0	0
1633	0
4	0
0	0
17	0
2	0
0	0
98	0
0	0
0	0
0	0
0	0
63	0
259	0
0	0
69	0
91	0
3	0
1097	0
0	0
47	0
0	0
8	0
45	0
10745	0
0	0
30	0
3	0
20	0
1	0
6	0
17	0
20	0
0	0
0	0
6	0
0	0
0	0
0	0
8146	0
212	0
79	0
0	0
33	0
17	0
389	0
23	0
129	0
127	0
6213	0
0	0
25	0
0	0
0	0
0	0
0	0
37	0
5455	0
0	0
0	0
0	0
0	0
100	0
1205	0
0	0
0	0
12	0
0	0
206	0
0	0
0	0
0	0
0	0
52	0
2	0
43	2
5	0
3	0
238	0
0	0
0	0
7	0
75	0
0	0
19	0
0	0
0	0
0	0
39	0
560	0
40	0
7	0
17119	24
1573	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
500	0
155	1
0	0
0	0
33	0
0	0
26	0
4	0
0	0
118	0
5	0
0	0
419	0
0	0
0	0
101	0
0	0
91	2
340	0
73	0
2360	2
0	0
386	0
0	0
8	0
1429	0
0	0
4	0
0	0
0	0
0	0
4	0
176	0
0	0
478	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
109	0
0	0
0	0
10	0
11	0
10	0
85	0
0	0
3	0
656	0
0	0
293	0
0	0
2	0
391	2
15	0
1	0
0	0
0	0
0	0
4	0
146	0
4	0
0	0
0	0
3	0
35	0
11	0
0	0
0	0
0	0
11	0
139	0
40	0
610	0
166	0
196	0
4	0
0	0
0	0
183	0
15	0
77	0
37	0
47	0
0	0
0	0
3575	0
10	0
3	0
0	0
0	0
129	0
0	0
248	0
1	0
0	0
133	0
17	0
0	0
724	0
104	0
0	0
0	0
22	0
0	0
0	0
0	0
69	0
0	0
4	0
0	0
5663	0
17	0
0	0
166	0
0	0
0	0
180	0
56	0
0	0
0	0
0	0
1692	0
0	0
0	0
115	0
23	0
0	0
81	0
2	0
36	0
170	0
56	0
0	0
15	0
14	0
0	0
1002	0
0	0
6	0
0	0
7	0
82	0
6	0
0	0
353	0
1003	0
8	0
60	0
0	0
0	0
0	0
32	10
14	0
45	2
39	0
854	2
765	0
32	0
0	0
24	0
0	0
0	0
11	2
0	0
92	0
0	0
4	0
0	0
2	0
0	0
79	0
4	0
19	0
0	0
42	0
630	0
27	0
0	0
546	0
0	0
0	0
287	0
181	0
8000	0
10	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
49	0
0	0
0	0
0	0
8	0
18	0
58	0
0	0
36	0
0	0
1295	27
0	0
28	2
0	0
0	0
11	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
23	0
0	0
2114	0
1	0
13	0
0	0
8	0
0	0
5	0
71	0
0	0
119	2
11	0
132	0
165	0
0	0
541	0
0	0
0	0
15	0
81	0
0	0
3	0
0	0
24	0
1	0
0	0
9	0
0	0
0	0
279	0
372	0
33	0
5	0
0	0
0	0
0	0
319	0
5	0
63	0
0	0
203	0
0	0
0	0
3	0
0	0
1253	0
3	0
41	0
38	0
0	0
208	0
39	0
325	0
70	0
9	0
30	0
1	0
7	0
0	0
2	0
140	0
0	0
12	0
13	0
0	0
3	0
0	0
1026	0
0	0
1007	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
886	0
0	0
0	0
0	0
475	0
100	0
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
7	0
22	0
0	0
0	0
18	0
0	0
0	0
0	0
2152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
0	0
20	0
0	0
0	0
0	0
45	0
2457	0
0	0
5	0
22	7
0	0
0	0
4	0
4	0
0	0
835	0
0	0
6	0
0	0
46	0
884	0
4	0
0	0
34	0
0	0
16	0
1	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
1	0
1060	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
16	0
1	0
836	0
371	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
2947	1
729	1
24	0
0	0
186	0
2	1
7	0
0	0
32	0
3	0
0	0
175	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
815	0
0	0
0	0
0	0
0	0
0	0
143	0
545	0
0	0
0	0
8	0
0	0
37	0
123	0
6	0
0	0
11	0
80	0
991	0
8	0
22	0
12	0
4	0
8	0
1	0
4	0
2405	0
0	0
42	0
0	0
259	0
272	1
0	0
17	0
0	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
91	26
0	0
0	0
9	0
19153	0
108	0
5	0
0	0
0	0
0	0
0	0
205	0
23	0
5	0
50	0
0	0
0	0
9	0
44	0
6	0
1	0
7	0
12	5
0	0
0	0
94	0
1	0
0	0
0	0
5	0
0	0
0	0
1137	0
329	0
70	0
3	0
5	0
6	0
5	0
4	0
2	0
4	0
180	0
0	0
0	0
15	0
24	0
160	5
0	0
0	0
4	0
364	0
0	0
0	0
0	0
0	0
22	0
0	0
35	0
3	0
0	0
0	0
0	0
43	1
308	0
0	0
0	0
173	0
0	0
354	0
26	0
0	0
0	0
0	0
0	0
2827	0
95	0
0	0
14	1
0	0
197	0
0	0
64	0
0	0
0	0
2	0
0	0
150	0
78	0
0	0
0	0
45	0
0	0
0	0
51	0
975	0
0	0
8	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
344	0
8	0
0	0
1562	0
0	0
0	0
0	0
264	0
287	0
2	0
0	0
0	0
0	0
0	0
0	0
1162	0
1248	0
1	0
0	0
0	0
0	0
5	0
147	5
88	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1033	0
0	0
0	0
49	0
13	0
0	0
0	0
15	0
0	0
74	0
0	0
49	0
2139	0
0	0
50	0
9	0
170	0
420	2
0	0
0	0
0	0
0	0
2	2
186	0
66	0
16	0
1	0
0	0
7	0
0	0
209	0
290	0
4	0
18	0
399	0
0	0
0	0
48	0
6	0
1	0
0	0
0	0
6	0
70	0
2421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
109	0
1844	0
3	0
0	0
0	0
0	0
1	0
6	0
11	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
167	0
1459	0
5211	0
1323	0
4	0
50	0
102	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
504	0
2892	0
0	0
400	0
6	0
2	0
0	0
29	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
492	0
405	0
1445	0
3	0
0	0
0	0
285	0
85	0
0	0
0	0
10	0
0	0
0	0
4	0
211	0
0	0
467	0
781	0
5	0
0	0
10	0
91	0
0	0
0	0
98	0
0	0
7	0
6	0
0	0
0	0
0	0
674	0
12	0
0	0
99	0
0	0
30	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
426	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
591	0
8	0
5	0
1	0
1	0
15	0
0	0
814	0
259	0
7	0
822	0
155	0
0	0
231	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
775	0
0	0
0	0
560	0
9	0
24	0
1952	0
0	0
0	0
90	0
7	0
37	0
0	0
1	0
0	0
2474	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
86	0
975	0
0	0
0	0
614	0
14	0
0	0
0	0
4	0
47	0
0	0
121	0
0	0
6	0
0	0
19	0
0	0
0	0
208	0
146	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
47	0
0	0
11	0
0	0
2	0
0	0
0	0
54	0
128	0
0	0
8	0
20	0
111	0
0	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
0	0
344	0
40	0
0	0
0	0
25	0
0	0
383	0
0	0
0	0
3	0
26	0
583	0
6	3
8	0
51	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
6	0
0	0
909	0
172	0
7	0
0	0
0	0
407	0
59	0
9	0
12	0
3	0
0	0
12	0
8	0
642	0
0	0
18	0
0	0
0	0
0	0
0	0
1758	0
53	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
2144	0
7	0
1	0
0	0
4	1
1	0
1	0
1509	4
801	24
417	0
0	0
0	0
0	0
36	0
18	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
937	0
3	0
0	0
0	0
654	0
0	0
758	0
9	0
5286	0
860	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
2458	0
0	0
0	0
0	0
0	0
21	0
5	0
2042	0
1600	0
0	0
0	0
0	0
58	0
13	0
0	0
143	0
250	0
46	0
0	0
0	0
13	0
78	0
0	0
60	0
84	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
39	0
0	0
480	0
2	0
2294	0
1274	0
3393	14
11	0
22	0
48	0
5	0
124	0
6	0
9	0
3	0
0	0
0	0
334	0
5	0
92	0
0	0
72	0
32	0
0	0
0	0
0	0
1	0
2	0
44	0
307	0
0	0
1	0
0	0
21	0
0	0
7	0
3	0
0	0
47	2
0	0
0	0
0	0
0	0
9	0
0	0
53	0
2	0
17	0
19	0
0	0
247	0
355	0
0	0
0	0
0	0
0	0
615	0
0	0
6	0
1094	0
6	0
0	0
4	0
116	0
81	0
0	0
52	0
2	0
0	0
0	0
0	0
743	0
281	0
0	0
0	0
0	0
243	0
0	0
0	0
2124	0
0	0
4	0
216	0
4	0
132	0
0	0
0	0
226	0
37	0
149	0
1213	0
58	0
3	0
137	0
132	0
327	0
0	0
0	0
47	8
98	0
1626	1
40	1
0	0
4	0
78	0
2	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
436	0
9	0
0	0
0	0
0	0
1029	0
409	0
0	0
29	0
0	0
0	0
3865	0
936	0
0	0
380	0
0	0
117	0
0	0
60	0
0	0
22	0
0	0
0	0
0	0
0	0
343	0
1	0
0	0
0	0
0	0
0	0
1069	0
112	0
99	0
42	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
37	0
61	0
5	0
0	0
30929	449
4003	0
120	1
0	0
0	0
21	0
0	0
650	0
35	0
73	0
7	0
0	0
10	0
78	0
0	0
3684	0
6	0
0	0
22	0
0	0
0	0
0	0
162	0
46	0
0	0
3	0
0	0
0	0
122	0
4	0
3	0
290	0
73	0
0	0
0	0
0	0
4355	1
234	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
945	0
539	0
8	0
0	0
0	0
6	0
0	0
17	0
0	0
0	0
1596	0
0	0
1	0
0	0
0	0
7055	0
0	0
0	0
79	0
0	0
84	0
1175	0
75	0
0	0
0	0
0	0
0	0
52	0
138	0
34	0
0	0
5	0
26	0
1306	0
3	0
0	0
0	0
83	0
753	0
0	0
0	0
0	0
289	0
408	0
11	0
1944	107
0	0
206	0
2	0
12	0
1901	0
274	0
11	0
287	0
92	0
0	0
10	0
0	0
309	0
258	0
0	0
3	0
0	0
28	0
745	0
0	0
4361	9
8	0
0	0
123	0
0	0
175	0
344	0
3389	0
0	0
3	0
1133	0
896	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
75	0
5	0
1	0
0	0
1769	0
0	0
0	0
0	0
2	0
4	0
334	0
5	0
0	0
17	0
11	0
198	2
0	0
1176	0
1277	0
343	0
9	0
0	0
0	0
345	0
0	0
150	0
17	0
108	0
3	0
7	0
0	0
0	0
21	0
1428	0
32	0
32	2
81	0
12	0
38	0
0	0
0	0
0	0
395	0
863	0
0	0
2	0
2	0
0	0
9	0
1	0
14	0
0	0
63	0
137	2
159	0
0	0
52	0
0	0
23	0
0	0
0	0
871	0
0	0
233	0
0	0
0	0
637	0
0	0
0	0
0	0
33	0
13	0
10	0
80	0
0	0
0	0
0	0
7	0
9	0
3	0
0	0
37	0
62	0
14	0
2	0
0	0
4	0
11	0
13	0
5	0
43	0
45	0
0	0
72	0
0	0
28	0
0	0
129	0
913	0
0	0
1	0
83	0
1008	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
1	0
0	0
305	0
89	3
706	0
0	0
0	0
0	0
19	0
6	0
0	0
16	0
0	0
8	0
3	0
1061	0
2354	0
99	0
0	0
1	0
0	0
2	0
0	0
0	0
374	0
0	0
12	0
0	0
6	0
49	0
0	0
0	0
56	3
1027	0
0	0
6	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
48	0
0	0
816	0
2042	0
0	0
0	0
0	0
21	0
0	0
0	0
249	0
31	2
484	0
2475	12
6	0
0	0
0	0
384	3
1	0
43	0
417	0
0	0
0	0
21	0
0	0
0	0
170	0
0	0
0	0
54	0
425	0
0	0
200	0
0	0
3	0
0	0
0	0
0	0
5	0
260	0
267	0
0	0
6	0
2	0
0	0
0	0
33	0
13	0
24	0
8	0
0	0
55	0
484	0
1	0
4	0
0	0
0	0
68	0
74	0
0	0
1	0
3897	0
326	0
9	0
0	0
0	0
1	0
2133	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
80	0
12	0
0	0
0	0
570	0
0	0
757	0
27	0
58	0
99	1
48	0
0	0
0	0
57	0
33	0
0	0
134	0
5	0
0	0
0	0
30	0
0	0
21	0
1	0
1095	0
82	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
2011	0
955	0
0	0
33	0
0	0
18	0
0	0
13	0
688	0
1920	0
0	0
47	0
876	1
0	0
0	0
0	0
24	0
0	0
1	0
1288	0
0	0
18	0
27	3
2	0
839	0
15	0
0	0
4	0
0	0
0	0
5	0
3	0
6	0
21	2
130	50
0	0
0	0
0	0
2486	0
7	0
0	0
0	0
0	0
0	0
23	0
17	0
0	0
901	0
27	0
3	0
588	0
104	0
585	0
0	0
946	0
4	0
0	0
0	0
407	0
195	1
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
994	0
67	0
4	0
60	0
180	0
4	0
0	0
48	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
225	0
0	0
1969	0
54	0
257	0
0	0
871	0
0	0
38	0
87	0
39	0
14	0
0	0
0	0
2	0
0	0
1	0
38	0
93	0
4	0
0	0
0	0
4	0
147	0
26	1
0	0
0	0
0	0
605	0
0	0
65380	0
0	0
0	0
11	4
61	0
0	0
26	0
0	0
288	39
0	1
0	0
3666	0
0	0
0	0
3	0
25	0
2	0
11	0
0	0
24	8
19	0
0	0
17	0
9	0
0	0
0	0
5	0
12293	0
0	0
0	0
14	0
11	0
36	0
13	0
4	0
0	0
0	0
0	0
0	0
2	0
102	0
2	0
0	0
0	0
0	0
2	0
0	0
12	0
12	0
0	0
336	0
190	0
0	0
0	0
0	0
0	0
47	0
55	0
12	1
15	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	0
0	0
466	0
0	0
2	0
111	2
0	0
17	0
0	0
0	0
0	0
0	0
62	0
0	0
15	0
0	0
2164	0
0	0
2	0
0	0
0	0
10	0
2	0
0	0
468	0
0	0
0	0
0	0
19	0
0	0
58	0
0	0
18	0
0	0
9	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
42	0
1	0
0	0
139	0
0	0
0	0
42	0
527	0
1114	0
272	0
0	0
162	0
0	0
2	0
0	0
50	0
2	0
0	0
0	0
277	0
3	0
14	0
386	0
0	0
5028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
155	0
0	0
5	0
1	0
144	0
2223	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
297	0
0	0
7	0
3	0
0	0
667	0
0	0
0	0
0	0
8	0
126	0
0	0
5667	0
9	0
0	0
9	0
5	0
0	0
2919	0
8	0
0	0
531	0
11	0
11	2
1019	0
27	0
7	0
1822	0
330	0
13	0
24	0
0	0
1132	0
10	0
0	0
0	0
12	0
4	0
6	0
1995	0
0	0
0	0
54	0
8	0
0	0
0	0
1943	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
4	0
2	0
0	0
0	0
10	0
174	0
0	0
49	0
0	0
13	0
0	0
0	0
0	0
248	0
15	0
0	0
119	0
27	0
7	0
25	0
0	0
0	0
26	6
18	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
1282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
32	0
42	0
731	0
15	0
12	0
0	0
1656	0
0	0
0	0
2	0
15	0
0	0
0	0
4	0
11	0
200	0
1	0
0	0
0	0
0	0
160	0
8	0
70	0
0	0
0	0
686	0
14	0
181	0
0	0
37	0
1708	0
0	0
0	0
0	0
2006	0
4	0
27	0
0	0
0	0
0	0
1615	0
0	0
5	0
0	0
67	0
0	0
4	0
0	0
0	0
767	0
0	0
101	0
7047	0
0	0
0	0
0	0
0	0
0	0
77	0
415	0
8	0
153	0
3498	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
575	0
744	0
11	0
7	0
0	0
164	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
161	0
27	0
418	0
0	0
27	0
22	0
6	0
51	0
4	0
0	0
0	0
1	0
439	0
4	0
25	0
0	0
128	0
6	0
0	0
0	0
32	0
0	0
136	0
1	0
0	0
0	0
0	0
1	0
7	0
28	0
764	0
795	0
255	0
51	0
0	0
0	0
0	0
0	0
33	0
3	0
102	0
0	0
851	0
0	0
101	0
13	0
0	0
216	12
263	12
14	0
7	0
0	0
1	0
4	0
0	0
52	0
0	0
0	0
213	0
909	0
7	4
0	0
82	0
20	0
0	0
0	0
41	0
229	0
0	0
16709	0
9	0
59	1
0	0
13	0
0	0
2	0
0	0
123	0
210	1
0	0
0	0
0	0
0	1
2403	0
0	0
114	0
269	0
2	1
36	0
0	0
0	0
240	0
529	0
243	0
563	0
0	0
0	0
3	0
0	0
35	0
68	0
0	0
175	0
0	0
0	0
28	0
0	0
239	0
24290	3
1	0
0	0
3	0
0	0
81	0
0	0
0	0
4	0
1805	1
0	0
2	0
3	0
0	0
0	0
65	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2322	1
213	0
61	0
0	0
2	0
0	0
56	0
4	0
96	0
0	0
0	0
2	0
164	0
0	0
19	0
5150	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1	0
0	0
53	0
0	0
10	0
49	0
60	0
0	0
4	0
4	0
0	0
2	0
0	0
434	0
14	0
983	1
4	0
3	0
150	0
0	0
0	0
29	1
152	0
8	0
114	0
0	0
143	0
142	0
2	1
0	0
244	0
722	0
0	0
0	0
1	0
4	0
816	0
1483	0
0	0
1203	0
681	2
416	0
204	0
636	0
374	0
112	0
0	0
2331	0
0	0
0	0
30	0
2	0
1	0
0	0
0	0
698	0
0	0
0	0
0	0
105	0
54	0
48	0
0	0
6	0
0	0
3	0
1936	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
1786	0
16	0
49	0
0	0
20	0
0	0
0	0
29	0
0	0
143	0
176	2
41	0
256	0
0	0
0	0
0	0
0	0
0	0
672	0
13	0
8	0
0	0
963	0
3377	1
0	0
0	0
0	0
0	0
185	0
0	0
16	0
0	0
3572	0
20	0
52	0
0	0
14	0
6	0
0	0
102	0
0	0
58	0
0	0
815	0
11	0
0	0
82	0
0	0
497	0
275	0
0	0
6	0
70	48
0	0
0	0
52	0
1	0
129	0
0	0
0	0
65	0
2854	0
0	0
0	0
0	0
0	0
3	0
178	0
0	0
0	0
79	0
0	0
302	1
1717	0
13	0
0	0
15	0
0	0
0	0
16	0
0	0
0	0
0	0
25	0
1	0
0	0
24	0
52	0
1235	0
23	0
28	0
16	0
25	39
0	0
0	0
615	0
0	0
0	0
0	0
0	0
222	0
0	0
33	0
0	0
0	0
671	0
0	0
119	0
0	0
0	0
18	0
156	0
0	0
7	0
0	0
45	0
