UniqueCount	AmbigCount
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
11	0
641	0
0	0
0	0
0	0
261	0
38	0
2	0
703	0
63	0
1502	0
0	0
284	0
0	0
190	0
6256	0
32	0
6	0
0	0
297	0
25	0
9	0
0	0
0	0
197	0
21	0
984	0
72	0
122	0
203	0
7	0
18	0
68	0
0	0
19	0
0	0
38	0
82	0
0	0
14	0
4	2
17	0
2	0
67	1
95	0
15	3
317	0
52	0
99	0
5	0
0	0
763	0
0	0
318	0
0	0
5	0
72	0
0	0
701	0
0	0
15	0
10	0
44	0
116	0
8	0
58	0
0	0
0	0
19	0
0	0
118	0
30	7
0	0
127	0
4189	56
3574	56
20	0
0	0
1156	0
12	0
0	0
91	4
15	0
14	0
6	0
1632	0
496	0
646	0
12	0
17	0
5	0
0	0
62	16
68	0
273	4
124	0
627	0
10	0
937	0
17	0
0	0
5	0
9	0
0	0
3	0
11	0
0	0
0	0
10	0
176	0
176	0
0	0
28	0
0	1
117	0
31	0
219	0
76	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
71	0
11	0
0	0
0	0
0	0
0	0
51	0
1	0
0	0
1531	0
0	0
0	0
0	0
0	0
220	0
6	0
254	0
9	0
0	0
11	0
41	0
773	1
1046	10
221	0
12	0
2	0
0	0
784	0
0	0
0	0
0	0
5256	0
0	0
0	0
8	0
0	0
0	0
91	0
0	0
31	0
20	0
324	2
54	0
29	0
25	0
10	1
34	0
12	0
0	0
0	0
1420	0
2	0
84	0
257	0
1	0
28	2
2882	0
0	0
433	0
1	0
0	0
104	0
103	0
2294	17
232	0
1	0
244	0
7	0
249	0
0	0
47	0
40	0
225	0
24	0
0	0
10	0
2193	0
0	0
3	0
0	0
72	0
0	0
113	0
9	0
311	0
722	0
0	0
155	0
0	0
4	0
58	0
0	0
0	0
0	0
0	0
15	0
212	0
267	0
13	0
181	4
580	0
193	0
108	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
8	0
518	0
4	0
177	1
32	0
6	0
74	5
10	0
0	0
185	1
0	0
530	0
454	0
0	0
0	0
170	0
73	2
78	0
132	0
0	0
750	0
0	0
0	0
1251	0
58	0
6	0
32	0
2	0
7	0
103	0
556	0
2398	0
105	0
44	0
22	0
4485	0
0	0
0	0
0	0
0	0
7	0
38	0
378	0
162	0
109	0
0	0
11	0
0	0
16	0
18	0
0	0
0	0
0	0
1	0
619	0
17	0
0	0
0	0
31	0
0	0
0	0
0	0
215	0
719	0
8	0
0	0
2	1
0	0
629	0
17	0
2534	0
0	0
4	0
91	0
0	0
7	0
98	0
0	0
0	0
0	0
56	0
17	0
671	2
0	0
381	2
82	0
210	0
10533	0
150	0
20	0
3	0
8	0
0	0
0	0
0	0
1973	0
2393	0
9	0
0	0
3296	0
9	0
0	0
0	0
4	0
8	1
0	0
226	0
0	0
0	0
146	0
0	0
4	0
0	0
0	0
310	0
17	0
0	0
13	0
0	0
1	0
737	0
622	1
0	0
0	0
0	0
0	0
278	1
72	0
0	0
120	0
49	0
186	0
0	0
0	0
6	0
41	0
1280	0
0	0
494	0
0	0
0	0
377	0
0	0
4	0
0	0
0	0
1	0
21	0
0	0
5479	0
443	0
22	0
0	0
7666	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
108	0
98	6
0	0
8	0
79	0
1629	0
125	0
153	0
229	0
165	0
47	0
3	0
0	0
0	0
2	0
0	0
13	0
0	0
2583	0
246	0
13	0
10	0
0	0
0	0
79	0
0	0
87	0
281	0
0	0
14	0
94	0
0	0
105	0
41	0
1737	0
9	0
178	0
0	0
9	11
89	0
12	0
0	0
0	0
0	0
20	0
20	0
671	0
607	0
0	0
2	0
0	0
0	0
47	0
7	0
117	0
0	0
11	0
0	0
240	0
0	0
51	0
485	0
0	0
0	0
0	0
86	0
10	0
147	0
0	0
1252	0
20	0
0	0
4	0
99	0
0	0
0	0
4	0
34	57
0	0
0	0
515	0
20	0
1	0
942	0
0	0
0	0
0	0
96	0
7	0
0	0
35	0
123	0
0	0
64	0
0	0
18	0
717	13
0	0
3	0
9218	0
15	0
107	15
622	0
1503	0
0	0
0	0
0	0
4	0
0	0
21	0
115	0
40	0
0	0
7	0
1	0
53	0
103	1
220	2
2629	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
97	0
0	0
10	0
0	0
0	0
0	0
0	0
40	0
0	0
160	0
0	0
50	0
0	0
369	0
35	0
7	0
0	0
16	0
8	0
95	0
2101	1
0	0
94	0
39	0
143	0
348	0
0	0
0	0
0	0
0	0
1	0
6	0
4920	0
670	0
63	0
3	0
120	3
5	0
2	0
120	1
0	0
7	0
0	0
189	0
25	0
0	0
183	0
0	0
0	0
0	0
272	0
245	0
69	0
242	0
0	0
30	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
41	0
14	0
1	0
0	0
0	0
11	3
0	0
0	0
41	0
0	0
226	0
547	0
24	0
89	0
0	0
21	0
6	0
0	0
572	0
0	0
31	2
0	0
63	0
0	0
0	0
0	0
31	0
3	0
4	0
0	0
0	0
605	0
0	0
26	0
107	0
29	0
197	0
312	0
0	0
0	0
62	0
706	0
22	0
8	0
956	0
1	0
5984	84
1088	0
520	0
0	0
0	0
4	0
0	0
186	0
2177	0
164	0
0	0
0	0
21	1
20	0
0	0
16	0
0	0
0	0
53	19
0	0
5	0
0	0
0	0
0	0
9	0
0	0
1765	0
0	0
0	0
4	0
0	0
0	0
75	0
0	0
23	0
17	0
2974	0
2	0
0	0
0	0
497	0
1	0
0	0
6	0
0	0
33	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
20	0
0	0
15	0
0	0
0	0
0	0
220155	25
1	0
0	0
151	0
0	0
87	0
127	1
10	0
13	0
19	0
4	0
0	0
1	0
110	0
0	0
93	0
691	0
13	0
0	0
52	0
4	0
0	0
395	0
104	0
280	0
0	0
25	5
0	0
0	0
44208	0
0	0
0	0
42	0
1	0
0	0
12	0
0	0
0	0
1717	0
1500	4
0	0
286	0
8	0
11	0
155	0
35	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
267	1
0	0
244	0
4	0
8	0
23	0
57	1
0	0
1	8
437	0
48	0
0	0
175	0
8	0
0	0
0	0
51	0
0	0
25	0
148	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2539	0
0	0
524	0
1071	0
19	0
0	0
39	0
0	0
336	5
18	0
50	0
6	0
0	0
59	0
0	0
78	0
0	0
0	0
21	0
0	0
95	0
64	0
111	0
0	0
0	0
45	0
4	0
57	0
42	0
0	0
0	0
0	0
0	0
959	6
414	1
252	1
254	0
4	0
0	0
46	0
96	0
948	0
412	0
41	0
70	0
0	0
0	0
2	0
369	1
392	37
0	0
19	0
15	0
587	0
189	0
3	0
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
2	0
6	0
0	0
35878	0
0	0
176	0
0	0
0	0
37	0
0	0
0	0
66	0
0	0
5	0
410	0
0	0
0	0
9	0
0	0
0	0
934	0
116	24
451	0
15	0
0	0
0	0
0	0
5	0
99	0
0	0
87	0
0	0
0	0
206	0
0	0
19	0
153	0
0	0
0	0
14	0
72	0
20	0
0	0
0	0
0	0
0	0
11	0
0	0
196	0
547	0
109	1
41	0
0	0
0	0
0	0
2	0
11	0
9	0
0	0
36	0
560	0
13	0
79	0
0	0
0	0
0	0
0	0
56	0
176	0
14	0
0	0
0	0
0	0
0	0
0	0
28	0
95	0
0	0
403	0
316	20
1095	0
214	4
26	4
21	0
107	0
0	0
0	0
0	0
0	0
0	0
313	0
79	0
104	0
0	0
0	0
0	0
213	0
0	0
334	0
0	0
0	0
23	0
4	0
4	0
24	0
0	0
0	0
355	0
0	0
6	0
0	0
1	0
7	0
1907	0
5268	0
56	0
3	0
30	0
0	0
0	0
1	0
913	0
0	0
0	0
616	0
0	0
182	0
87	0
2609	0
12	0
4	0
375	0
0	0
0	0
1090	0
92	0
6	0
0	0
0	0
21	0
0	0
156	3
122	0
14	0
0	0
2134	0
0	0
0	0
48	0
1693	0
45	0
0	0
0	0
11	0
3	0
0	0
0	0
131	0
3555	0
222	0
0	0
0	0
0	0
0	0
8	0
17	3
2	0
0	0
20	0
59	0
5	0
1	0
354	0
0	0
0	0
0	0
92	0
0	0
0	0
3	0
17	0
207	0
297	0
0	0
0	0
62	2
130	0
56	0
1	0
25	0
0	0
22	0
0	0
0	0
152	0
504	0
0	0
62	1
0	0
4	0
4	0
210	0
0	0
0	0
463	0
0	0
13	0
0	0
146	0
54	0
0	0
20	0
633	0
1679	1
10	0
13	0
3	0
193	0
0	0
60	0
320	0
181	0
19	0
113	0
113	0
115	0
0	0
9	0
687	0
0	0
50	0
2	0
38	0
0	0
0	0
6	0
88	0
0	0
81	0
0	0
0	0
11	0
291	0
104	0
0	0
0	0
0	0
2234	0
26	0
0	0
0	0
888	0
24786	3
0	0
0	0
431	0
0	0
0	0
244	0
150	1
19	0
0	0
11	21
0	0
94	0
84	0
63	0
16	0
5	0
0	0
5	0
0	0
0	0
24	0
6	0
781	0
1	0
0	0
0	0
701	1
139	0
29	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
10	0
177	0
3628	0
3	0
222	0
106	0
27	0
54	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
32	0
0	0
34	0
343	0
36	0
94	1
0	0
148	0
0	0
0	0
0	0
29617	0
4939	0
0	0
7	4
0	0
308	0
107	0
28	0
103	0
1233	0
0	0
0	0
17	0
9	0
0	0
0	0
0	0
426	0
1766	0
116	0
4	0
88	0
0	0
0	0
13	0
0	0
0	0
0	0
9	0
52	0
0	0
0	0
65	0
149	0
5	0
0	0
12	0
19	0
0	0
2	0
0	0
4	0
10	0
5368	0
0	0
34	0
32	4
0	0
65	0
5	0
0	0
10	0
6	0
25	0
62	0
81	0
201	0
0	0
142	0
0	0
33	0
0	0
0	0
41	0
0	0
138	0
0	0
48	0
70	0
0	0
8	0
236	0
0	0
0	0
0	0
7	0
181	0
0	0
169	0
161	0
0	1
46	0
86	0
0	0
73	0
0	0
27	0
2	0
82	0
10	0
1	0
9968	0
69	0
0	0
425	0
0	0
7	0
1213	0
18	0
29	3
2166	0
0	0
0	0
109	0
95	2
0	0
0	0
0	0
369	0
3252	0
0	0
0	0
101	0
0	0
6	0
5147	0
16	0
0	0
143	0
211	0
0	0
262	0
13	0
12	0
0	0
826	7
1	0
2	0
9	0
0	0
694	0
6	0
0	0
0	0
357	0
14	0
33	0
0	0
4165	0
0	0
6	0
0	0
136	1
1	0
0	0
11	0
6	0
0	0
0	0
861	0
0	0
67	7
0	0
0	0
23	0
329	0
43	0
0	2
0	0
105	0
0	0
0	0
0	0
20	0
24	5
49	0
0	0
0	0
0	0
3	0
36	0
263	1
0	0
26	0
196	1
15	0
9	0
91	0
2	0
6	0
0	0
15	0
0	0
0	0
1308	0
10	0
0	0
354	0
0	0
180	0
64	0
510	0
102	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
184	0
1	0
28	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
414	4
32	0
24	0
0	0
0	0
6	0
0	0
1141	0
11	0
114	0
8	0
137	0
99	0
99	0
498	0
0	0
8	0
0	0
0	0
0	0
0	0
1489	0
14	0
14	0
16	0
0	0
0	0
266	0
3	0
6	0
344	0
9	0
0	0
60	0
0	0
179	0
144	0
11	0
0	0
0	0
357	0
0	0
0	0
0	0
834	0
3	0
0	0
0	0
0	0
0	0
0	0
1167	8
85	0
0	0
0	0
3	0
0	0
58	0
439	0
1	0
82	0
0	0
0	0
0	0
53	0
799	0
1109	0
0	0
567	0
234	0
0	0
0	0
68	0
0	0
55982	5
52	0
8	0
0	0
0	0
0	0
0	0
13	0
16	0
18	0
0	0
14	0
11	0
0	0
0	0
0	0
51	2
0	0
0	0
5	0
5	0
0	0
0	0
51	0
0	0
0	0
0	0
4	0
83	0
0	0
13	0
5	0
3760	0
0	0
0	0
0	0
18	0
6	0
1	0
1	0
10	0
1031	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1150	0
33	0
0	0
0	0
0	0
0	0
0	0
1687	0
114	0
0	0
66	0
0	0
0	0
77	0
0	0
0	0
274	0
1	0
0	0
0	0
2	0
3	6
55	0
47	0
0	0
0	0
0	0
59	2
1296	0
491	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
7	0
247	6
0	0
0	0
17	0
712	0
240	0
310	0
0	0
9	0
0	0
0	0
0	0
3002	0
3	0
0	0
0	0
0	0
202	0
1216	0
198	0
0	0
3	0
22	0
217	0
37	0
1435	0
0	0
39	0
771	0
2	0
0	0
1	0
0	0
250	0
231	0
76	3
114	3
75	0
14	0
52	0
0	0
10	0
54	0
0	0
0	0
52	0
0	0
150	0
0	0
0	0
1201	1
0	0
53	0
0	0
0	0
0	0
11	0
0	0
56	0
727	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
54	0
626	0
0	0
20	0
12	0
30	0
0	0
2665	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
26	0
13	0
0	0
0	0
64	0
0	0
0	0
1669	0
75	0
0	0
220	0
0	0
227	0
198	0
8	0
0	0
0	0
81	0
957	0
112	0
45	0
168	0
0	0
0	0
928	0
10	0
0	0
5	0
0	0
0	0
87	0
391	0
7	0
16	0
0	0
0	0
307	0
3649	1
212	0
6	0
123	0
41	0
0	0
0	0
0	0
69	0
28	0
2	0
95	0
0	0
11	0
12	0
0	0
0	0
889	0
0	0
0	0
0	0
29	0
127	0
0	0
0	0
0	0
120	0
56	0
895	0
2094	2
396	0
170	7
13	0
0	0
11	0
12	0
56	0
3	0
7	0
0	0
1	0
61	0
7	0
78	0
1	0
88	0
3	0
157	0
0	0
758	0
0	0
29	0
0	0
972	0
44	0
201	0
0	0
12	1
205	0
0	0
574	0
0	0
506	0
0	0
680	0
39	5
530	0
0	0
0	0
2524	0
7	0
0	0
23	0
2	0
0	0
0	0
10	0
47	0
0	0
0	0
215	0
0	0
0	0
25	0
13	0
0	0
56	1
2364	0
0	0
0	1
7	0
54	0
30	1
0	0
0	0
114	0
942	1
0	0
263	2
144	0
13	0
0	0
867	0
426	0
110	0
0	0
145	0
0	0
0	0
240	0
1029	0
0	0
0	0
29	0
0	0
74	0
3	0
0	0
1	0
167	1
175	0
18	0
136	0
10	0
24	0
0	0
9	0
205	0
0	0
0	0
8	0
314	0
19	0
3413	0
321	0
0	0
1998	0
93	0
0	0
0	0
8	0
5	0
3	0
0	0
25	0
47	0
2935	0
153	0
0	0
0	0
62	0
8	0
31	0
32	0
154	0
8	0
3	0
0	0
23	5
13	0
0	0
648	0
107	0
4	0
0	0
0	0
0	0
72	0
247	0
0	0
0	0
8	0
26	0
56	0
1	0
65	0
263	0
18	0
0	0
72	0
5	0
20	0
0	0
718	0
1	0
17	0
0	0
0	0
22	0
0	0
12	0
1378	0
0	0
50	0
3	0
143	0
635	0
21	0
0	0
0	0
0	0
147	0
25	0
73	0
0	0
2752	0
349	7
826	0
20	0
0	0
69	0
12	1
0	0
339	0
90	0
0	0
8	0
614	0
22	0
0	0
83	0
30	0
0	0
385	0
243	0
8	0
0	0
7	0
7	0
8	0
0	0
35	0
0	0
121	0
2819	0
1370	0
193	0
8	0
0	0
53	0
18	0
42	0
149	0
158	2
1095	0
8	0
20	0
0	0
157	0
3	0
15	0
0	0
0	0
0	0
60	2
95	3
0	0
519	4
494	0
101	0
108	0
3	0
0	0
164	0
33	0
11	0
1004	1
0	0
0	0
40	0
31	0
0	0
78	0
2758	0
0	0
177	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	0
681	0
0	0
0	0
16	0
0	0
6	0
482	0
749	0
60	0
75	0
6	0
11	0
0	0
0	0
0	0
231	0
56	0
79	0
0	0
0	0
32	0
0	0
769	0
109	26
0	0
92	1
107	0
167	0
0	0
0	0
11	0
0	0
0	0
1298	0
10	0
0	0
0	0
0	0
98	0
0	0
0	0
95	0
29	0
171	0
121	3
139	0
12	0
0	0
0	0
0	0
0	0
44	0
0	0
95	0
0	0
52	0
0	0
8	0
61	0
233	0
276	1
178	2
243	0
3	0
0	0
0	0
0	0
0	0
5068	0
111	0
0	0
280	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
34	0
8	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
595	0
1229	0
141	0
669	0
0	2
8	0
0	0
383	0
0	0
3	0
0	0
25	0
0	0
272	0
1597	3
255	0
0	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
10	0
964	42
233	42
103	0
0	0
1	0
5	0
281	87
0	0
0	0
0	0
0	0
402	0
5	0
9	0
0	0
0	0
167	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2686	0
113	8
0	0
0	0
0	0
0	0
0	0
14949	0
105	0
0	0
33	0
20	0
49	0
93	0
42	0
2	0
0	0
93	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
40	5
12	0
0	0
4	0
360	0
1	0
16	0
456	0
12	0
0	0
0	0
98	13
1	0
0	0
127	0
105	0
54	0
6	0
1	0
0	0
102	0
416	3
5	0
0	0
8	0
175	0
33	0
39	0
8	0
27	0
0	0
4	0
15	0
0	0
13	0
0	0
0	0
11	0
203	0
0	0
0	0
0	0
13	0
872	111
242	0
0	0
40	48
0	0
513	0
0	0
4	0
1927	6
0	0
75	0
54	0
0	0
0	0
0	0
26	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
4	0
437	0
0	0
58	0
49	0
535	0
5	0
283	0
503	0
145	0
0	0
265	0
29	0
65	0
87	0
143	0
955	0
17	0
30	0
0	0
0	0
158	0
0	0
5	0
0	0
3	0
15	5
108	0
331	0
50	1
0	0
22	0
5	0
0	0
198	0
11	0
24	0
283	0
0	0
60	0
0	0
0	0
1107	0
327	0
58	0
237	0
0	0
64	0
0	0
95	0
213	3
1	0
3	0
0	0
100	0
42	3
11	0
2545	0
0	0
249	2
0	0
648	0
0	0
0	0
120	0
0	0
24	0
5	0
55	0
0	0
0	0
0	0
49	0
7	0
145	0
0	1
1	0
0	0
0	0
0	0
36	0
31	0
2	0
117	0
429	0
197	0
1	0
0	0
0	0
0	0
0	0
0	0
778	2
167	4
0	0
0	0
25	0
12	27
0	0
253	0
0	0
62	0
2033	0
295	0
0	0
0	0
0	0
0	0
7	0
0	0
474	0
0	0
1	0
126	0
47	0
0	0
312	0
187	0
483	0
0	0
45	0
153	0
418	0
10	0
839	0
0	0
1	0
20	0
459	0
0	0
0	0
33	0
113	0
536	0
784	0
76	0
0	0
3	0
0	0
213	0
0	0
132	0
78	4
2	0
31	0
0	0
0	0
0	0
65	0
105	0
268	0
0	0
19	0
0	0
0	0
12	0
356	0
484	0
5	0
81	0
0	0
6	0
223	0
1356	0
113	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
12	0
75	0
571	3
69	0
221	5
71	4
0	0
26	0
237	37
12	0
1139	2
77	1
0	0
529	0
20	0
0	0
108	0
37	0
12	0
50	0
93	0
454	0
4	0
350	0
8	0
131	23
23	0
31	0
12	0
0	0
42	0
0	0
1	0
27	0
228	0
0	0
17	0
172	0
15	0
0	0
76	0
17	0
0	0
7	0
16	0
0	0
55	0
5063	0
75	0
0	0
6	0
50	0
2086	0
230	0
31	0
138	0
133	0
339	0
0	0
0	0
27	0
269	0
118	0
3	0
797	0
19	3
3	0
0	0
4	0
0	0
0	0
16	0
608	0
4	0
229	0
0	0
0	0
1658	0
0	0
0	0
11	0
0	0
1247	0
0	0
27	0
4	0
60	4
0	0
677	0
14	0
64	0
0	0
0	0
7	0
333	0
398	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
132	0
0	0
0	0
0	0
161	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
23	0
174	0
0	0
0	0
923	45
838	0
0	0
0	0
1131	0
60	0
37	0
0	0
38	0
57	4
22	0
0	0
17	0
0	0
0	0
0	0
298	0
2	0
11	0
0	0
83	3
4018	0
0	0
15	0
409	0
38981	97
0	0
59	0
55	2
64	0
0	0
3	0
151	0
1	0
15	0
0	0
8	0
0	0
135	0
0	0
541	5
197	10
149	0
0	0
12	0
6	0
10	0
0	0
200	0
240	5
84	0
15	1
0	0
19	0
378	0
0	0
261	0
0	0
18	0
23	0
113	0
0	0
0	0
0	0
0	0
0	0
18	0
16	0
1	0
2813	0
203	0
1245	0
0	0
378	0
9	0
0	0
49	5
72	0
12	0
157	0
342	0
44	0
109	0
245	0
0	0
0	0
53	0
7	0
82	0
0	0
122	0
240	0
446	0
86	0
0	0
0	0
22	0
0	0
150	15
879	0
102	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
99	20
428	4
12	0
4	0
3	0
0	0
16	0
333	0
10	0
0	0
13	0
0	0
0	0
983	0
42	0
36	0
0	0
237	8
23	0
2118	0
385	0
27	0
11	0
73	0
258	0
0	0
32	0
0	0
15	0
2984	0
0	0
342	0
0	0
3419	0
2914	12
160	0
1	0
4	0
117	0
19	0
16	0
0	0
9	0
48	0
26	0
2716	0
38	0
0	0
0	0
211	0
14	0
0	0
30	0
1923	0
30	0
0	0
132	0
16	0
1467	0
0	0
23	0
33	0
32	0
4	0
458	0
0	0
19	0
0	0
367	0
14	0
0	0
0	0
0	0
7	0
0	0
472	0
6	0
20	0
44	0
0	0
34	0
2	0
0	0
0	0
6	0
25	0
64	0
0	0
0	0
455	6
293	0
9	0
0	0
295	0
27	0
54	0
0	0
445	130
0	0
90	0
0	0
9	1
42	0
1913	0
333	0
146	0
15	0
129	0
31	0
0	0
10	0
0	0
65	3
245	0
0	0
36	0
0	0
0	0
0	0
593	0
516	0
17	0
0	0
46	0
0	0
542	0
11	0
0	0
41	0
122	3
44	0
0	0
181	0
111	0
420	1
0	0
0	0
0	0
0	0
0	0
5109	0
40	2
23	0
1	0
119	0
61	0
37	0
33	0
0	0
0	0
5	0
6	0
4315	0
1953	0
0	0
17	8
17	0
67	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	0
0	0
29	0
42	0
3	0
66	0
363	0
9	0
7	0
14	0
0	0
11	0
178	0
1	0
367	0
1	0
0	0
0	0
11	0
1	0
106	0
0	0
0	0
119	0
58	0
36	0
1487	0
10	0
0	0
0	0
7	0
6	0
12	0
1140	0
38	0
29	0
0	0
119	0
9	0
0	0
7479	0
34	0
227	0
0	0
45	0
12	0
0	0
88	5
1	0
0	0
22	0
0	0
20	1
39	0
0	0
167	3
239	0
145	0
1862	0
260	10
30	0
0	0
145	3
6	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
359	0
40	0
0	0
197	0
0	0
12	0
281	0
5	0
96	0
526	0
31	0
367	0
37	0
0	0
0	0
154	0
73	0
0	0
15	0
4	0
3	0
246	0
0	0
274	19
4671	1
0	1
0	0
21	0
4	0
31	0
0	0
0	0
11	0
20	0
1139	0
0	0
124	0
106	0
0	0
0	0
0	0
5	0
416	0
0	0
96	0
69	0
0	0
0	0
203	0
0	0
0	0
17	2
2	0
104	0
98	0
75	0
13	0
0	0
646	0
6	0
0	0
0	0
0	0
9	8
0	0
171	0
263	0
330	0
0	0
11	0
7	0
0	0
162	0
0	0
0	0
6	0
0	0
0	0
7213	105
1265	105
63	0
28	0
88	0
63	0
0	0
836	0
523	1
292	0
6	0
27	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
5772	0
120	0
0	0
0	0
6	0
0	0
30	0
24	0
63	0
2	0
0	0
8	0
0	0
136	0
59	0
1308	0
0	0
0	0
9	0
390	0
205	0
67	0
1	0
705	0
0	0
3	0
0	0
2	0
0	0
96	0
0	0
0	0
1105	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
66	0
0	0
0	0
0	0
37	0
0	0
75	0
12163	222
729	0
0	0
21	0
20	0
0	0
0	0
432	11
0	0
0	0
421	0
1303	0
13	0
0	0
0	0
195	0
0	0
453	6
240	6
0	0
1902	0
16	0
26	0
143	0
0	0
29	3
63	0
22	0
60	0
0	0
10	0
19	0
503	2
0	0
101	0
401	0
93	0
345	0
0	0
0	0
9	0
0	0
516	0
1816	3
104	0
57	0
26	0
4	0
0	0
0	0
0	0
68	0
1	0
260	0
16	0
1	0
0	0
0	0
0	0
11	0
16	0
1289	0
0	0
0	0
147	0
0	0
14	0
135	0
18	0
1	0
0	0
1	0
4	0
0	0
576	0
1884	16
373	0
0	0
125	0
478	0
0	0
0	0
17	0
13	5
1	0
5	0
10	0
19	8
5	0
0	0
35	0
1484	0
0	0
0	0
10	0
3	0
3	0
39	0
43	0
2013	1
0	0
0	0
1567	0
42	0
0	0
0	0
78	0
0	0
16	0
0	0
18	0
294	0
310	0
296	0
207	0
37	0
0	0
12	0
0	0
75	0
0	0
11224	0
61	0
205	0
1418	0
539	0
1	0
46467	0
0	0
26	0
24	0
449	0
67	0
0	0
1	0
249	0
18	0
53	0
0	0
41	0
0	0
8	0
0	0
207	0
84	0
0	0
0	0
10	0
25	0
203	17
1060	0
776	0
18	0
65	0
2	0
0	0
152	0
0	0
0	0
243	0
0	0
32	0
33	0
132	0
0	0
0	0
99	0
521	0
30	0
23	0
319	0
13	0
34	0
263	0
0	0
0	0
0	0
2	0
42	0
0	0
0	0
189	0
16	0
35	0
0	0
0	0
247	0
32	0
81	0
245	0
2	0
2	0
30	0
842	0
549	5
20	0
26	0
0	0
0	1
0	0
0	0
0	0
41	0
16	0
12	0
18	0
664	0
0	0
0	0
80	1
20	0
0	0
57	0
76	0
12	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
119	0
48	0
0	0
219	0
236	0
71	0
15	0
10	0
99	0
0	0
6	0
78	0
40	5
47	0
50	0
0	0
0	0
8907	2
1	0
0	0
83	0
0	0
0	0
0	0
0	0
5002	0
872	0
0	0
3	0
166	0
45	0
2	0
105	0
248	0
25884	0
4	0
11	0
0	0
166	0
0	0
6	0
0	0
0	0
176	0
55	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
35	0
0	0
123	0
1	0
126	0
2	0
0	0
12	0
66	0
5	0
55	0
30	0
0	0
111	0
0	0
2959	0
0	0
98	0
0	0
91	0
2	0
4	0
0	0
7	0
0	0
0	0
0	0
3	0
16	0
0	0
5	0
0	0
0	0
15	0
361	0
0	0
3	0
17	0
0	0
2204	1
54	0
26	0
7	0
14	0
0	0
44	0
0	0
29	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
63	12
83	0
573	0
0	0
29	0
0	0
26	0
17	0
0	0
2	0
0	0
31	0
0	0
196	0
0	0
0	0
1	0
7	0
68	0
22	0
0	0
0	0
3	0
0	0
138	0
0	0
69	0
3	0
0	0
427	0
8	0
1	0
11	0
514	0
0	0
82	0
27	0
1774	0
31	0
0	0
23	0
0	0
29	0
611	78
1041	0
819	0
0	0
0	0
0	0
155	0
0	0
17	0
0	0
0	0
3	0
3	0
888	0
0	0
0	0
1242	0
0	0
52	0
7	0
67	0
2	0
44	0
17	0
5	0
530	0
145	0
18	0
0	0
102	0
0	0
93	0
159	0
0	0
1	0
71	0
43	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
756	0
6	0
17	3
0	0
8	0
22	0
23	0
1509	0
0	0
42	0
607	0
8	0
3	0
0	0
0	0
67	0
290	15
114	1
1	0
121	7
80	0
15	49
446	0
1	0
0	0
148	4
6	0
0	0
50	0
78	0
0	0
0	0
57	0
0	0
0	0
84	1
13	0
0	0
0	0
0	0
0	0
0	0
326	0
6	0
0	0
0	0
90	0
0	0
