UniqueCount	AmbigCount
0	0
23	0
0	0
5	0
92	0
45	0
4	0
152	0
0	0
0	0
77	0
14	0
4	0
5	0
7	0
1059	1
3	0
9	0
0	0
0	0
0	0
19	0
0	0
571	0
0	0
347	0
37	0
43	0
3	0
60	0
22	0
43	0
0	0
144	0
0	0
0	0
17	1
5	0
13	0
9	0
0	0
0	0
0	0
21	0
0	0
0	0
7	0
5	0
3	0
0	0
0	0
125	1
0	0
30	0
180	0
0	0
0	0
0	0
100	0
2	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
71	0
0	0
5	0
38	0
0	0
11	0
0	0
49	0
201	0
94	0
102	3
2	0
30	0
7	0
234	5
68	0
0	0
14	0
0	0
0	0
552	1
659	7
11	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
29	0
27	0
0	0
10	0
52	0
61	0
5	0
0	0
0	0
30	0
2	0
17	0
49	0
0	0
137	0
144	0
0	0
384	0
25	0
2594	0
26	0
0	17
0	0
0	0
6	0
0	0
4914	0
6	0
0	0
2926	0
17	0
0	0
231	0
0	0
932	6
50	6
1175	0
3678	0
348	15
0	0
5	0
0	0
344	0
0	0
31	0
5	0
28	0
38	0
161	0
0	0
8	0
47	0
20	0
11	0
0	0
347	0
8084	0
0	0
0	0
0	0
52	0
0	0
0	0
40	0
82	0
0	0
0	0
38	0
18	0
221	0
0	0
0	0
208	0
86	0
4727	3
6	0
1	0
178	0
9	0
172	2
14	0
0	0
31	0
15	0
79	0
85	0
0	0
0	0
234	0
34	0
0	0
126	1
143	0
0	0
4	0
3	0
9	0
28	0
184	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
6	0
5456	6
0	0
1473	1
0	0
0	0
297	0
5	0
0	0
4	0
0	0
0	0
56	3
0	0
127	0
0	0
0	0
0	0
1	0
0	0
125	0
5	0
0	0
0	0
0	0
0	0
254	3
410	3
263	0
4	0
0	0
162	0
0	0
0	0
51	0
3738	0
3	0
826	0
0	0
0	0
329	0
5491	2
0	0
295	0
0	0
0	0
15	0
58713	410
656	0
24	0
99	0
0	0
0	0
8	0
0	0
30	0
20	0
0	0
557	164
9	0
0	0
4	0
74	4
72	0
0	0
0	0
8	0
4	0
0	0
105	0
579	0
0	0
0	0
1168	0
571	0
173	0
0	0
0	0
20	0
2	0
6	0
0	0
5	0
3	4
0	0
1946	1
0	0
5	0
0	0
735	2
37	0
16	0
0	0
20	0
41	0
0	0
0	0
0	0
21	0
50	1
0	0
0	0
295	0
14929	1
4	0
0	0
0	0
2876	0
17	0
315	0
0	0
11	0
0	0
0	0
67	0
0	0
33	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
8782	0
10179	0
15	0
1871	0
194	0
0	0
150	0
0	0
0	0
0	0
1394	2
1542	0
0	0
0	0
0	0
0	0
75	0
16	0
35	0
41	0
519	89
23	3
92	1
81	0
0	0
1	0
0	0
2800	0
5	2
474	3
1	0
0	0
0	0
0	0
0	0
839	0
26	1
877	0
10	0
0	0
0	0
122	0
380	0
88	0
459	0
0	0
2	0
415	0
1	0
3	0
264	0
235	0
17	0
1	0
0	0
34	0
0	0
16738	0
0	0
14	0
0	0
35	0
53	0
41	0
2819	0
0	0
155	0
107	0
29	0
31	1
187	0
0	0
8	0
0	0
0	0
88	0
0	0
26	0
0	0
0	0
183	0
26	0
1753	0
0	0
8	7
40	4
4	0
25	0
1	0
255	0
10	0
16	0
0	0
731	0
19	0
56	0
700	3
473	0
0	0
0	0
11	0
44	0
0	0
439	61
0	0
29	0
3	0
27	0
35	0
33	16
2	0
0	0
179	1
0	0
49	0
112	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1890	0
0	0
25	0
43	0
2	0
9	0
16	0
0	0
59	4
1339	2
0	0
2	0
15	0
155	0
0	0
238	0
21	0
6	0
1	0
0	0
0	0
0	0
55	0
1141	0
0	0
6	0
0	0
191	0
0	0
84	0
0	0
143	0
15	0
1	0
0	0
40	0
36	2
0	0
275	0
260	13
0	0
0	0
0	0
183	0
119	0
100	0
0	0
0	0
18	0
1966	0
30	0
2	0
179	0
2	0
0	0
0	0
1151	0
32	0
9	26
1295	0
3	0
0	0
0	0
141	0
142	0
2	0
1052	0
54	0
0	0
0	0
1901	0
0	0
0	0
0	0
1	0
0	0
14	3
67	27
288	142
0	0
10	0
5	0
98	0
55	0
83	0
40	2
103	24
8328	0
3523	0
68	8
20	0
0	0
755	0
4121	0
0	0
52	0
153	0
0	0
0	0
7	0
0	0
92	0
26	0
35	0
18	0
15	0
55062	113
5663	128
454	5
42	0
1391	0
734	25
172	0
682	0
4	0
27	0
0	0
74	0
3	0
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
17	0
518	9
0	0
8	0
0	0
7	0
0	0
102	0
0	0
89	0
133	3
0	0
83	0
14	0
20	0
6	0
0	0
0	0
397	0
4	0
56	0
856	0
36	0
0	0
0	0
12	5
13	0
0	0
9	0
4	0
4	0
455	0
162	0
1	0
0	5
0	0
0	0
4	0
0	0
0	0
46	0
12	0
0	0
0	0
10	0
3947	0
0	0
15	0
398	5
3	0
128	1
0	0
474	0
1	0
0	0
2	0
1258	0
2	0
0	0
16	0
0	0
5	0
10	0
0	0
480	0
0	0
639	0
3	0
0	0
1	0
0	0
4	0
359	18
0	0
0	0
0	0
0	0
0	0
113	0
3121	0
342	0
27	0
7	0
0	0
0	0
0	0
20	0
9	0
4769	2
951	0
1852	2
12	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
18	0
957	0
172	0
3970	0
52	0
0	0
29	0
10	0
0	0
0	0
65	0
83	0
0	0
80	0
0	0
8	0
1174	0
0	0
631	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
9	0
0	0
0	0
5142	0
0	0
0	0
2	0
2748	0
0	0
0	0
41	0
1	0
0	0
214	0
931	0
124	0
0	0
743	0
1	0
1	0
38	0
4	0
3	0
16	0
4	0
40	0
7	0
0	0
2	0
44	0
125	0
0	0
0	0
6	0
20	0
0	0
31	0
0	0
0	0
1998	0
169	0
2	0
387	0
0	0
0	0
2	0
95	0
0	0
113	2
0	0
21	0
0	0
0	0
14	0
161	0
22	0
16	0
0	0
109	0
27	0
0	0
9	0
0	0
0	0
0	0
72	0
2	0
2	0
0	0
0	0
129	0
0	0
586	0
28	0
0	0
1050	0
0	0
2	0
565	0
34	0
0	0
185	0
44	0
255	0
0	0
1043	0
2	0
0	0
32	0
209	0
5	0
55	0
0	0
124	0
27	0
0	0
0	0
12	0
6	0
59	0
17	0
10	0
20	0
498	0
0	0
2	0
1010	0
0	0
296	0
63	2
0	0
11	0
3397	0
0	0
63	0
0	0
0	0
0	0
5	0
4	0
30	0
3	0
278	0
0	0
0	0
0	0
1457	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
139	1
0	0
2	0
0	0
52	0
0	0
0	0
0	0
29	0
14	0
0	0
2	0
0	0
1813	0
2	0
4340	0
37	0
15	0
17	2
0	0
0	0
0	0
71	0
0	2
192	0
1334	3
19	0
513	0
608	2
96	0
155	0
0	0
3	0
0	0
255	0
56	0
0	0
29	0
40	0
0	0
1330	0
39	0
13	0
0	0
26	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
90	7
137	0
1	0
0	0
21	0
22	0
0	0
0	0
1	0
0	0
2	0
17	0
646	0
0	0
0	0
1820	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
33	0
240	0
82	0
2307	5
89924	0
0	0
30	0
0	0
23	0
0	0
0	0
52	0
140	0
22	0
6	0
0	0
128	0
458	0
0	0
420	7
4	0
0	0
245	0
0	0
21	0
0	0
0	0
0	0
0	0
210	0
1438	0
1105	0
0	0
0	0
0	0
0	0
4	0
4	0
20	0
1	0
0	0
40	0
0	0
0	0
0	0
18	0
5	0
2	0
147	0
0	0
3	0
6	0
0	0
0	0
149	0
2	0
0	0
0	0
50	0
0	0
10	0
0	0
167	0
570	0
18	0
995	0
0	0
20	0
11	0
340	0
0	0
7	0
0	0
4	0
0	0
7	0
2	0
0	0
6443	3
0	0
28	0
0	0
5	0
8	0
27	0
9	0
0	0
1065	0
0	0
0	0
0	0
64	0
544	0
0	0
0	0
0	0
0	0
0	0
14	0
38	0
292	0
0	0
0	0
0	0
0	0
9	0
0	0
547	0
75	0
163	0
133	0
0	0
0	0
0	0
0	0
52	0
37	0
0	0
0	0
233	0
27	0
41	0
0	0
6	0
0	0
0	0
4	0
0	0
201	0
0	0
3	0
0	0
0	0
0	0
5	0
377	0
0	0
15	0
14	0
0	0
0	0
16	0
11	0
0	0
0	0
7	0
315	0
0	0
0	0
7	0
44	0
0	0
10	0
0	0
5	0
0	0
0	0
277	0
9	0
1040	0
1690	0
191	0
0	0
7	0
56	0
0	0
0	0
0	0
1629	0
261	0
7	0
0	0
0	0
0	0
82	0
0	0
474	0
11753	0
1525	0
13	0
0	0
0	0
0	0
0	0
139	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
1	0
0	0
10	0
3	0
0	0
33	0
4	0
4634	0
244	0
1	0
162	15
0	0
0	0
6	0
37	0
0	0
279	5
257	0
0	0
4	0
269	0
328	1
0	0
146	36
206	85
78	18
0	0
106	0
0	0
552	0
16	0
141	0
0	0
0	0
6	0
81	0
18	0
149	0
0	0
27	0
14	0
41	0
138	0
50	0
99	0
101	0
0	0
0	0
0	0
0	0
46	0
0	0
96	0
6	0
208	0
5	0
0	0
0	0
75	0
0	0
260	0
9	0
0	0
35	0
28	0
0	0
0	0
4	0
0	0
7	0
0	0
6	0
4	0
9	1
20	0
11	0
0	0
0	0
0	0
16	0
1881	0
6608	1423
3	0
0	0
7	0
0	0
10	0
5	0
213	0
0	0
104	0
97	3
6	0
9	0
0	0
0	0
14	0
52	0
0	0
156	0
69	0
0	0
0	0
162	0
265	0
14	0
171	0
12	0
55	0
0	0
0	0
76	0
9410	0
0	0
16	0
13	0
0	0
48	0
0	0
2909	0
536	1
4	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
2069	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
384	0
19	0
0	0
0	0
7	0
7	0
1	0
0	0
3	0
0	0
0	0
9	0
0	0
393	0
1	0
0	0
0	0
1105	0
8	0
0	0
842	0
49	0
1887	0
0	0
335	0
0	0
156	0
8791	0
50	0
0	0
0	0
92	0
21	0
4	0
0	0
0	0
489	0
8	0
5861	0
85	0
985	0
65	0
22	0
70	0
437	0
0	0
36	0
0	0
20	0
30	0
0	0
0	0
0	0
4	0
0	0
19	0
87	0
20	3
129	0
45	0
102	0
7	0
0	0
1496	0
13	0
40	0
0	0
0	0
0	0
0	0
192	0
2684	0
41	0
41	1
0	0
55	0
0	0
17	0
0	0
2	0
21	0
0	0
158	0
74	11
4	0
163	0
2263	49
2969	49
62	0
15	0
805	0
26	0
0	0
1021	26
85	0
56	0
4	0
749	0
379	0
783	1
115	0
9	0
0	0
0	0
27	6
29	0
216	22
49	0
555	0
0	0
1860	1
19	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
47	0
119	0
5	0
20	0
8	0
30	0
17	0
63	0
26	0
12	0
3	0
0	0
0	0
1293	12
5	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
2907	0
0	0
0	0
0	0
0	0
480	0
0	0
737	0
37	0
0	0
25	0
24	0
983	1
1174	16
955	0
0	0
17	0
0	0
427	0
0	0
13	0
0	0
4503	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
10	0
163	0
8	0
18	0
34	0
7	0
14	0
0	0
3	0
4	0
3858	0
1	0
6	0
47	0
4	0
22	0
2679	0
0	0
493	0
0	0
0	0
26	0
139	0
2101	1
87	0
171	0
105	0
0	0
351	0
0	0
64	0
160	0
937	0
0	0
0	0
127	0
1850	0
0	0
9	0
0	0
58	0
0	0
185	0
0	0
508	0
850	0
99	0
46	0
0	0
2	0
65	0
0	0
0	0
0	0
0	0
4	0
212	0
441	0
11	0
31513	21
5012	11
558	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
365	0
0	0
0	0
2	0
1725	0
0	0
203	0
49	0
8	0
7	0
0	0
10	0
172	0
0	0
114	0
482	0
0	0
5	0
131	0
21	1
29	0
91	0
0	0
117	0
0	0
0	0
1696	0
63	0
17	0
0	0
0	0
19	0
291	0
805	0
2336	0
137	0
21	0
4	0
6972	0
0	0
13	0
11	0
0	0
0	0
5	0
410	0
67	0
83	0
0	0
0	0
0	0
5	1
13	0
0	0
0	0
0	0
3	0
417	0
12	0
0	0
0	0
3	0
0	0
8	0
0	0
123	0
227	0
0	0
0	0
35	0
0	0
1468	0
5	0
2292	0
0	0
0	0
7	0
0	0
1	0
49	0
0	0
0	0
7	0
106	0
15	0
444	1
0	0
697	6
45	0
333	0
19803	0
54	0
2	0
0	0
2	0
0	0
0	0
0	0
1806	0
1343	0
14	0
6	0
8782	0
0	0
0	0
0	0
9	0
1	0
8	0
146	0
1	0
2	0
46	0
0	0
24	0
0	0
0	0
249	0
0	0
3	0
5	0
13	0
1	0
22	0
722	3
0	0
0	0
0	0
2	0
16	0
77	0
0	0
511	0
108	0
3	0
1	0
27	0
3	0
198	0
3187	0
0	0
620	0
0	0
3	0
788	0
0	0
34	0
0	0
0	0
0	0
9	4
0	0
3983	0
141	0
2	0
7	0
9946	0
0	0
0	0
0	0
164	0
0	0
19	0
0	0
0	0
91	0
96	8
17	0
7	0
61	0
1234	0
45	0
137	0
189	0
101	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3004	0
245	0
0	0
2	0
0	0
1	0
91	0
0	0
192	0
99	0
0	0
0	0
56	0
68	0
30	0
54	0
2189	0
20	0
40	0
0	0
1	4
113	0
33	0
42	0
0	0
0	0
0	0
1	0
1425	0
697	0
0	0
36	0
21	0
120	0
59	3
3	0
101	0
26	0
5	0
3	0
441	0
0	0
21	0
475	0
0	0
2	0
0	0
196	0
2	0
51	0
0	0
2313	0
0	0
0	0
0	0
28	0
8	0
0	0
0	0
360	152
6	0
0	0
92	0
8	0
0	0
2512	0
0	0
0	0
8	0
71	0
27	0
12	0
100	0
1234	0
5	0
41	0
28	0
421	0
91	1
5	0
9	0
45826	0
39	0
49	8
171	0
3744	0
0	0
12	0
0	0
0	0
1	0
18	0
96	0
46	0
17	0
1	0
5	0
28	0
111	0
215	6
6886	0
0	0
2	0
64	0
0	0
19	0
0	0
0	0
43	0
51	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
120	0
1	0
0	0
0	0
639	0
236	0
92	0
0	0
38	0
0	0
59	0
726	1
0	0
53	0
23	0
101	0
478	0
0	0
0	0
0	0
0	0
7	0
0	0
25880	0
265	0
111	3
6	0
69	0
76	0
5	0
19	0
22	0
0	0
0	0
152	0
27	0
0	0
35	0
1	0
0	0
0	0
113	0
328	0
721	0
0	0
0	0
32	0
0	0
0	0
1	0
8	0
6	0
0	0
0	0
4	0
477	0
7	0
0	0
0	0
7	0
18	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
105	0
521	0
33	0
6	0
0	0
24	0
4	0
16	0
3468	2
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
12	0
5	0
35	0
72	0
0	0
68	0
85	0
195	9
139	0
166	0
0	0
0	0
41	0
178	0
4	0
5	0
635	0
22	0
8388	82
510	0
81954	0
0	0
0	0
1	0
0	0
122	0
4820	0
134	0
0	0
0	0
51	0
7	0
8	0
10	0
0	0
0	0
79	16
566	0
1	0
0	0
0	0
0	0
0	0
0	0
1026	0
0	0
0	0
5	0
0	0
3	0
165	0
0	0
28	9
0	0
4061	0
19	0
7	0
0	0
86	0
0	0
0	0
0	0
11	0
28	0
1	0
3	0
4	0
32	0
0	0
0	0
14	0
0	0
42	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
314861	71
0	0
0	0
33	0
4	0
92	0
25	0
0	0
270	1
23095	0
14	0
2	0
0	1
57	4
0	0
72	0
888	0
5	0
0	0
112	0
0	0
14	0
335	0
28	0
8	0
2	0
0	0
2	0
19	0
17090	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
807	0
254	0
0	0
252	0
0	0
4	0
90	0
50	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1448	0
0	0
537	0
7	0
0	0
8	0
0	0
6	0
0	2
539	0
82	0
0	0
33	0
0	0
0	0
0	0
56	0
0	0
0	0
159	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
4220	0
0	0
125	0
1321	0
38	0
0	0
57	0
0	0
5781	20
0	0
30	0
0	0
0	0
92	0
0	0
84	0
0	0
0	0
9	0
0	0
143	0
368	0
40	0
5	0
0	0
71	0
16	0
48	0
29	0
0	0
0	0
2	0
0	0
1937	0
119	1
51	1
174	0
0	0
1	0
51	1
453	5
1759	0
1115	0
238	0
28	0
11	0
0	0
0	0
346	1
359	46
0	0
11	0
0	0
428	0
221	0
192	0
0	0
5	0
4	0
0	0
0	0
2465	0
0	0
0	0
0	0
0	0
0	0
10434	0
0	0
51	0
0	0
0	0
23	0
0	0
0	0
64	0
0	0
15	0
393	0
0	0
0	0
0	0
0	0
0	0
879	0
173	8
788	0
36	2
0	0
10	0
0	0
0	0
39	0
0	0
17	0
0	0
0	0
266	0
0	0
0	0
174	0
0	0
0	0
175	0
35	0
128	0
0	0
0	0
0	0
0	0
7	0
1	0
245	1
602	0
70	0
19	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
14	0
472	0
4	0
76	0
0	0
0	0
0	0
0	0
38	0
27	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
59	0
0	0
239	3
567	13
1048	0
275	1
11	1
41	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
40	0
42	0
0	0
8	0
0	0
0	0
8	0
394	0
2	0
14	0
7	0
31	0
13	5
22	0
0	0
0	0
88	0
0	0
7	0
0	0
801	0
22	0
2528	0
7061	0
27	0
0	0
12	0
0	0
0	0
0	0
250	1
0	0
0	0
416	0
0	0
74	0
54	0
8801	0
8	0
2	0
115	0
0	0
0	0
678	0
54	0
9	0
0	0
3	0
12	0
0	0
74	0
32	0
51	0
0	0
4773	0
6	0
0	0
15	1
7348	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
582	0
4803	0
424	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
14	0
7	0
85	0
0	0
0	0
378	0
5	0
16	0
0	0
45	0
0	0
0	0
0	0
5	0
2529	0
224	0
1	0
0	0
7	0
731	0
46	0
41	0
39	0
0	0
42	0
0	0
1	0
8	0
79	0
0	0
21	0
0	0
0	0
1	0
223	0
0	0
0	0
882	0
0	0
91	0
0	0
35	0
16	0
7	0
34	0
1079	0
109	0
0	0
0	0
2	0
269	0
18	0
19	0
597	0
85	0
36	0
44	0
68	0
35	0
0	0
217	0
669	0
0	0
104	0
6	0
31	3
10	0
0	0
0	0
15	0
2	0
554	0
13	0
0	0
0	0
1017	0
32	0
1	0
0	0
3	0
3851	0
6	0
0	0
0	0
2828	0
8013	0
0	0
0	0
140	0
0	0
0	0
48	0
196	0
6	0
89	0
70	92
6	0
49	0
19	0
1511	0
0	0
16	0
0	0
3	0
15	0
19	0
0	0
9	0
869	0
0	0
0	0
0	0
141	0
262	0
7	0
0	0
0	0
0	0
31	0
0	0
4	0
0	0
74	0
100	0
14278	0
5	0
47	0
51	0
0	0
10	0
9	0
0	0
0	0
323	3
0	0
0	0
14	0
0	0
4	0
0	0
4	0
2	0
18	0
632	1
304	0
259	0
25	0
0	0
713	1
2	0
0	0
0	0
35466	0
6086	0
0	0
17	0
0	0
522	0
109	0
2	0
22	0
2084	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
617	0
1577	0
75	0
0	0
161	1
1	0
0	0
14	0
0	0
0	0
6	0
4	0
50	14
0	0
2	0
20	0
1676	0
0	0
0	0
5	0
15	0
0	0
6	0
5	0
0	0
0	0
2885	0
0	0
13	0
21	0
0	0
3	0
0	0
12	0
9	0
0	0
21	0
6	0
25	0
242	0
0	0
42	0
0	0
22	0
0	0
0	0
48	0
7	0
93	0
0	0
29	0
391	0
0	0
0	0
25	0
26	0
0	0
1	0
1	0
175	0
0	0
563	0
241	0
0	0
141	0
297	1
0	0
50	0
0	0
0	0
3	0
50	0
6	0
53	0
16302	0
0	0
8	0
395	0
0	0
18	0
878	0
0	0
4	0
732	6
0	0
0	0
204	0
83	5
6	0
0	0
0	0
307	0
5408	0
0	0
4	0
8	0
3	0
19	0
3413	0
6	0
0	0
88	0
123	0
0	0
43	1
0	0
17	0
0	0
29877	65
0	0
0	0
50	1
0	0
212	0
0	0
0	0
0	0
244	0
15	0
11	0
2	0
12996	0
0	0
0	0
0	0
49	0
0	0
0	0
4	0
11	0
0	0
0	0
1585	0
0	0
121	1
4	0
0	0
4	0
638	0
31	0
93	169
0	0
25	0
0	0
0	0
3	0
15	0
23	0
32	0
0	0
0	0
0	0
10	0
0	0
157	0
0	0
3	0
433	2
45	0
0	0
51	0
0	0
0	0
73	0
0	0
1	0
2	0
1355	0
0	0
0	0
550	0
0	0
84	0
57	0
657	0
80	0
3	0
157	0
1	0
0	0
11	0
3	0
29	1
0	0
0	0
161	0
2	0
0	0
4	0
0	0
0	0
18	0
9	0
1	0
0	0
122	0
0	0
55	0
8	0
26	0
54	0
0	0
938	0
10	0
28	0
7	0
35	0
262	0
36	0
682	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
318	0
6	0
0	0
143	0
0	0
4	0
37	0
0	0
322	0
358	0
0	0
0	0
0	0
230	0
5	0
8	0
3	0
707	0
0	0
0	0
0	0
0	0
15	0
0	0
948	0
66	0
3	0
0	0
0	0
0	0
11	0
111	0
0	0
38	0
1	0
3	0
4	0
18	0
9	0
466	5
0	0
886	0
45	0
0	0
0	0
74	0
0	0
163290	20
21	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
9	0
0	0
0	0
31	0
2	0
15	0
0	0
11	0
0	0
0	0
3	0
18	0
2928	15
0	0
6	1
2	0
4	0
0	0
0	0
14	0
0	0
5	0
3	0
6813	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
23	0
804	0
2	0
0	0
25	0
0	0
0	0
3	0
0	0
1415	0
0	0
3	0
0	0
0	0
0	0
0	0
7318	0
55	0
5	0
29	0
0	0
2	0
254	0
0	0
0	0
632	0
0	0
1	0
2	0
14	0
2	3
0	0
6	0
14	0
19	0
0	0
7	0
121	0
1118	0
6	0
0	0
0	0
0	0
32	0
0	0
5	0
0	0
122	0
0	0
0	0
9	0
375	0
289	0
301	0
0	0
29	0
0	0
0	0
0	0
4747	0
27	0
0	0
0	0
78	0
304	0
2271	0
1397	0
0	0
0	0
11	0
78	0
82	0
1281	0
0	0
14	0
493	0
0	0
0	0
0	0
0	0
329	0
56	0
21	0
37	0
95	0
0	0
33	0
1	0
0	0
287	0
0	0
7	0
71	0
0	0
23	0
0	0
0	0
1019	1
0	0
54	0
0	0
0	0
0	0
0	0
0	0
22	0
5371	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
80	0
3516	0
813	0
7	0
41	0
0	0
9	0
0	0
3983	26
0	0
0	0
0	0
10	0
0	0
1	0
0	0
5	0
0	0
0	0
11	0
9	0
0	0
0	0
133	0
72	0
0	0
17	0
0	0
213	0
88	0
4	0
5	0
23	0
617	0
1269	0
169	1
99	0
128	0
11	0
0	0
995	0
0	0
3	0
0	0
0	0
6	0
236	1
3133	0
66	0
4	0
0	0
0	0
94	0
5216	1
133	0
13	1
101	0
38	0
0	0
2	0
0	0
18	0
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
989	0
7	0
0	0
0	0
5	0
160	0
0	0
3	0
0	0
185	0
97	0
922	0
1317	0
230	0
473	0
20	0
0	0
13	0
16	0
9	0
3	0
0	0
0	0
0	0
77	10
13	0
37	0
0	0
60	0
153	0
73	0
0	0
242	0
0	0
0	0
0	0
1182	0
41	0
23	0
0	0
14	3
309	0
0	0
1117	0
3	0
342	0
0	0
1094	0
144	15
265	0
0	0
0	0
4296	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
137	0
0	0
0	0
0	0
6	0
0	0
462	10
9523	0
0	0
3	0
0	0
179	0
50	25
0	0
2	0
0	0
443	0
0	0
64	0
15	0
30	0
0	0
2081	0
302	0
78	0
0	0
277	0
0	0
0	0
12	0
1002	0
0	0
0	0
0	0
0	0
34	0
17	0
4	0
0	0
4	0
7	0
14	0
17	0
17	0
0	0
0	0
4	0
205	0
0	0
5	0
0	0
716	0
104	0
1947	0
366	0
0	0
3696	0
34	0
16	0
3	0
11	0
0	0
0	0
0	0
8	0
24	0
3481	0
71	0
0	0
0	0
236	0
1	0
0	0
0	0
746	0
0	0
0	0
6	0
49	0
2	0
0	0
606	0
352	0
2	0
0	0
0	0
0	0
10	0
165	0
0	0
0	0
10	1
28	0
1050	0
0	0
0	0
552	0
11	0
0	0
223	0
6	0
40	0
2	0
958	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3684	0
0	0
44	0
0	0
96	0
2146	0
4	0
0	0
1	0
0	0
7	0
6	0
130	0
0	0
1906	0
316	6
1105	0
2	0
0	0
0	0
21	8
0	0
256	0
377	0
0	0
0	0
1161	0
66	0
1	0
107	0
30	0
0	0
216	0
1790	0
43	2
0	0
0	0
10	0
8	0
0	0
15	0
0	0
246	0
9604	8
2895	0
23	0
15	0
1	0
0	0
20	0
8	0
103	0
145	1
690	0
7	0
6	0
0	0
17	0
51	0
11	0
0	0
0	0
0	0
24	3
61	0
0	0
1522	0
697	0
45	4
19	0
0	0
10	1
126	0
4	0
0	0
1379	0
0	0
0	0
1	0
0	0
0	0
76	0
989	0
1	0
62	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
2	0
269	0
0	0
0	0
3	0
7	0
0	0
753	0
1034	5
129	0
7	0
0	0
25	0
0	0
3	0
10	0
472	0
8	0
96	0
2	0
0	0
12	1
0	0
267	1
72	69
26	0
71	2
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2093	0
2	0
0	0
0	0
0	0
121	0
0	0
0	0
122	2
39	0
78	0
73	0
67	0
25	0
0	0
2	0
4	0
0	0
41	0
0	0
29	0
0	0
70	0
0	0
14	0
54	0
9	0
100	0
55	0
32	0
10	0
1	0
0	0
0	0
0	0
3414	0
83	0
0	0
317	0
6	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
5	0
16	0
772	2
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
216	1
1254	0
67	0
506	0
0	0
0	0
0	0
1071	0
0	0
0	0
0	0
5	0
1	0
46	0
1628	0
54	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
14	0
1526	87
598	87
40	0
13	0
1	0
0	0
629	215
48	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
174	0
0	0
7	0
3	0
1	0
1	0
0	0
0	0
89	0
35	0
0	0
0	0
0	0
0	0
0	0
23948	0
182	1
0	0
0	0
34	0
123	0
95	0
153	0
3	0
0	0
216	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
39	0
0	0
74	0
8	0
0	0
3	0
468	0
0	0
16	0
397	1
0	0
4	0
0	0
62	0
0	0
1	0
18	0
26	0
0	0
33	11
21	0
0	0
25	0
483	3
0	0
0	0
7	0
82	0
24	0
63	0
3	0
10	0
0	0
0	0
8	1
0	0
2	0
0	0
0	0
0	0
384	0
9	0
2	0
0	0
20	0
472	45
180	0
0	0
264	44
0	0
1542	0
0	0
0	0
