UniqueCount	AmbigCount
1	0
0	0
14	0
3357	0
0	0
2131	0
0	0
0	0
606	0
1	0
30	0
0	0
0	0
46	0
488	0
107	5
55	0
0	0
0	0
20	0
3	0
123	0
0	0
1033	1
2423	0
293	0
0	0
0	0
105	0
23	0
0	0
2	0
2	0
554	0
52	0
441	0
5324	0
6	0
0	0
5	0
22	0
0	0
68	0
0	0
0	0
0	0
158	0
38	0
6352	0
962	0
2564	0
593	10
8	0
0	0
0	0
3	0
12	0
14	0
0	0
0	0
0	0
1809	0
3	0
0	0
8	0
0	0
50	0
0	0
0	0
22	0
169	0
884	0
873	0
0	0
0	0
15	0
0	0
8	0
3	0
1	0
25	0
177	0
0	0
25	0
0	0
774	0
0	0
0	0
0	0
2	0
0	0
2382	0
0	0
0	0
107	0
7	0
3133	0
0	0
533	0
0	0
0	0
0	0
4	0
122098	17997
0	0
0	0
90	0
6970	0
4	0
129	0
0	0
0	0
0	0
1755	0
0	0
1	0
0	0
27	0
100	0
2	0
17	0
774	0
0	0
45	15
6	0
15	1
50	0
3	0
361	0
0	0
0	0
79	0
17	0
6	0
0	0
300	0
0	0
0	0
17	1
1179	0
237	0
405	0
0	0
0	0
370	0
416	0
0	0
6	0
0	0
1500	0
0	0
3	0
20	0
0	0
32	0
0	0
10	0
29	0
0	0
0	0
0	0
15	0
0	0
0	0
2038	0
19	0
0	0
1	0
5	0
0	0
0	0
198	0
12	0
0	0
167	16
94	0
0	0
1885	0
0	0
23	0
0	0
257	0
7	0
0	0
33	0
54	0
739	2
4	0
77	0
3998	0
2	0
0	0
3	0
27	0
0	0
182	0
0	0
2275	0
28	0
0	0
8	0
393	0
0	0
0	0
226	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
11	0
0	0
217	0
0	0
0	0
5974	0
7	0
2	0
72	0
522	0
1041	0
705	0
0	0
0	0
4	0
17	0
0	0
14	0
286	0
8	0
11	0
10	0
0	0
101	0
532	0
931	0
21	0
0	0
68	0
0	0
0	0
8	0
14	0
0	0
10986	0
192	0
397	0
6	0
0	0
14	0
2	0
45	0
564	0
0	0
3	0
0	0
3	0
0	0
0	0
225	22
0	0
71	0
45	0
0	0
60	0
24	1
0	0
8	0
34	0
0	0
0	0
6012	0
0	0
0	0
17	0
1	0
21	0
0	0
1784	0
381	0
0	0
4	0
0	0
5	0
0	0
0	0
231	5
39	0
0	0
0	0
4	0
22	0
76	0
1	0
79	0
980	0
0	0
0	0
0	0
1	0
46	0
1293	0
217	0
187	0
0	0
3	0
23	0
8	0
35	0
5	0
2	0
0	0
0	0
5958	312
734	0
108	0
155	1
72	7
56	1
137	0
48	0
77	1
36	0
0	0
13	0
3690	0
4	0
5	0
2	0
83	1
217	0
29	0
0	0
37	0
218	0
9	0
0	0
65	0
3744	0
14	0
31	0
0	0
12	1
0	0
0	0
6	0
3834	0
45	0
14	0
0	0
343	0
84	0
2	0
283	7
0	0
257	0
14	0
0	0
0	0
632	0
0	0
11	0
29	0
4	0
774	0
9	0
0	0
0	0
9	0
0	0
0	0
68	0
558	0
44	0
0	0
0	0
575	0
7	0
49	0
1	0
23	0
0	0
3	0
0	0
339	0
6	0
0	0
2294	0
0	0
0	0
2515	6
1215	6
132	0
0	0
0	0
0	0
0	0
2	0
67	0
42	11
632	0
3140	0
10251	0
299	0
4	0
123	0
9	0
159	0
2	0
207	0
0	0
41	0
0	0
0	0
44	0
0	0
170	0
7258	0
11148	0
0	0
0	0
19	0
27	0
2	0
0	0
759	0
16	0
0	0
2376	0
22	0
0	0
0	0
253	0
17249	0
0	0
0	0
2	0
324	0
0	0
605	0
2447	0
68	0
0	0
0	0
2	0
101	4
94	4
12	0
396	0
1206	0
0	0
15	0
68	0
195	0
4	0
30	0
299	0
0	0
0	0
0	0
0	0
84	0
0	0
4	0
0	0
0	0
0	0
176	0
771	1
1514	10
0	0
0	0
0	0
228	0
237	0
160	0
113	0
0	0
2227	0
95	0
20	0
1918	0
0	0
0	0
300	0
10	0
0	0
33	0
0	0
88	0
11	0
0	0
0	0
697	0
15	0
0	0
16	0
0	0
0	0
0	0
67	0
188	0
21	0
0	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
64	1
865	0
0	0
10	0
0	0
0	0
3	0
0	0
76	0
0	0
148	0
59	0
174	0
54	0
0	0
3	0
0	0
65	0
19	0
3	0
1	1
6	0
430	0
32	0
556	0
0	0
196	0
0	0
20	3
0	0
37	0
44	0
22	0
0	0
403	0
108	0
1597	32
0	0
77	0
61	0
0	0
26	0
0	0
0	0
0	0
1774	0
62	0
2	0
8	0
0	0
2453	0
0	0
0	0
0	0
24	0
6	0
409	0
0	0
253	0
190	0
7	0
28	0
0	0
0	0
710	0
2	0
0	0
437	0
11152	0
80	0
0	0
400	0
3	0
1	0
0	0
0	0
716	0
0	0
5	0
3	0
40	0
0	3
0	0
8	0
65	0
67	8
1	8
399	0
0	0
51	0
900	0
0	0
0	0
0	0
856	0
291	0
61	0
16	0
96	0
1	0
490	0
302	0
331	0
2304	0
0	17
7	0
13	0
27	0
29	0
344	0
278	0
3	0
464	0
2024	0
0	0
8	0
8	0
12	0
0	0
0	0
129	0
0	0
24	0
415	0
0	0
25	0
630	0
138	0
0	0
54	0
76	0
4	0
0	0
63	0
898	0
0	0
7	0
0	0
0	0
61	0
0	0
2759	33
1	0
125	0
15	0
0	0
0	0
629	0
48	0
36	0
0	0
1642	0
4	1
18	0
0	0
31	0
688	0
251	0
680	6
2358	0
15	0
14955	0
0	0
1957	14
0	0
161	0
43	0
0	0
197	0
2	1
1164	0
0	0
249	1
11	0
0	0
44	0
0	0
183	0
0	0
605	0
15	0
0	0
36	0
0	0
0	0
0	0
1099	0
0	0
0	0
3	0
0	0
32	0
237	0
0	0
1	0
530	0
0	0
170	0
72	0
5057	9
10687	9
0	0
55	0
90	0
56	0
16	0
0	0
32	0
570	0
2706	0
8	2
0	0
0	0
67	0
179	0
34	0
77	0
0	0
98	0
110	0
0	0
0	0
154	0
0	0
11674	0
22	0
15	8
0	0
76	1
0	0
128	0
78	0
0	0
20	0
204	0
0	0
0	0
0	0
0	0
1703	0
128	0
632	0
1034	0
0	0
0	0
21	0
11	0
0	0
24	0
223	0
0	0
173	1
22	0
0	0
0	0
995	0
931	0
260	0
0	0
7	0
0	0
3	0
65	0
155	0
0	0
0	0
0	0
19	0
0	0
323	0
9	0
0	0
0	0
0	0
0	0
269	0
0	0
3	0
0	0
29	0
966	0
0	0
3668	0
20	0
0	0
0	0
362	0
0	0
27	0
348	0
1621	0
9	0
4	0
102	0
0	0
40	0
0	0
0	0
1055	0
0	0
303	1
21	0
108	0
3089	0
0	0
82	0
543	1
52	0
76	0
143	0
952	0
38	0
6	0
1	0
2229	0
96	0
903	1
55	0
19	0
6663	16
19	0
0	0
90	0
6	0
0	0
622	1
167	0
0	0
0	0
228	0
3	0
0	0
0	0
0	0
2	0
6	0
574	0
0	0
250	0
1391	0
0	0
0	0
7	0
10	0
65	0
0	0
4	0
0	0
4	0
3	0
353	0
138	0
832	0
486	0
0	0
7	0
0	0
14	0
628	0
235	0
45	0
127	0
0	0
16	0
7	0
0	0
22	0
0	0
0	0
1655	0
179	0
284	0
0	0
60	0
254	0
384	0
0	0
1	0
22	0
28	0
0	0
1560	0
0	0
0	0
153	0
46	0
446	197
38	0
2622	0
0	0
3	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
11	0
241	0
74	0
1	0
12	0
109	0
255	0
0	0
13	0
4	0
82	0
21	0
3	0
474	0
0	0
16	0
0	0
7	0
3	0
0	0
46	0
8	0
0	0
0	0
7	0
0	0
2	0
780	0
0	0
17	0
272	0
0	0
0	0
138	0
29	0
3020	5
2267	0
1971	0
0	0
531	0
29	0
202	0
0	0
0	0
442	0
0	0
15	0
10	0
334	0
75	0
1163	0
0	0
0	0
5129	0
0	0
11	0
0	0
415	0
905	0
0	0
55	1
0	0
1274	0
21	0
0	0
29	0
29	0
115	0
0	0
0	0
9693	0
393	0
0	0
7	0
227	0
9	0
168	0
1098	0
581	0
4	0
0	0
44	0
77	0
69	0
345	0
318	6
14	0
0	0
0	0
3	0
0	0
14	0
1082	0
0	0
22	0
0	0
0	0
9	0
8	0
1247	0
456	0
0	0
0	0
0	0
29	0
11	0
2	0
0	0
156	0
0	0
115	0
2402	0
0	0
16	0
0	0
13423	0
846	0
13	0
18	0
0	0
0	0
14	0
897	0
71	0
47	0
441	0
0	0
0	0
0	0
243	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
9	1
0	0
2098	0
548	0
24	0
3279	0
351	0
25312	2
0	0
1	0
18	0
403	0
6	0
15	0
830	0
0	0
239	0
8	0
136	0
0	0
5	0
49	0
0	0
308	0
1922	0
0	0
73	0
29	0
325	0
1046	0
99	0
19	0
259	0
0	0
51	0
0	0
0	0
914	0
8587	21
101	0
0	0
19	0
0	0
75	0
443	0
0	0
2	0
54	0
16	0
65	0
0	0
78	0
121	0
40	0
0	0
297	0
872	0
352	0
860	0
2111	0
2855	0
83	0
539	41
52	0
2040	1
0	0
0	0
2472	197
0	0
419	0
0	0
0	0
89	0
583	0
1468	0
0	0
0	1
3	0
0	0
367	0
949	0
0	0
0	0
2	0
13	0
413	0
0	0
5	0
0	0
0	0
6	0
7	0
0	0
3929	0
3	0
2481	0
11	0
19	0
0	0
456	11
2	0
72	0
9	0
0	0
3936	1
111	0
0	0
840	0
1527	0
2	0
0	0
0	0
0	0
19	0
1987	0
21	0
11	0
11	0
70	0
127	0
1791	0
1	0
0	0
0	0
28	0
213	0
0	0
35	0
0	0
3	0
0	0
0	0
1	0
0	0
544	0
0	0
9	0
1078	0
0	0
0	0
0	0
22	0
487	0
15	1
0	0
74	0
10	0
620	0
39	0
2	0
0	0
23	0
90	0
151	0
54	0
153	3
12	0
436	4
3	0
29	0
0	0
0	0
32	0
0	0
57	0
0	0
18	0
19	0
10	2
1453	0
0	0
0	0
74	0
1611	1
40	0
3223	0
0	0
4	0
11	0
721	0
14	0
44	0
15	0
12	0
239	0
0	0
266	0
391	0
37	0
27	0
8	0
0	0
134	0
318	0
532	0
0	0
7	0
10	0
0	0
1188	1
0	0
31	0
13	0
2	0
8	0
497	2
0	0
1	0
4	0
1330	0
14	0
0	0
327	0
0	0
681	0
2	0
0	0
0	0
6775	39
1892	0
1119	0
855	0
1867	0
0	0
0	0
136	0
15	0
33	0
2	0
3206	0
1272	0
2692	0
6	0
0	0
0	0
89	0
371	14
593	0
8	0
1268	0
1	0
0	0
7386	0
178	0
170	0
999	0
127	0
18	0
0	0
0	0
16	0
0	0
60	0
83	1
264	0
0	0
0	0
2	0
50	0
251	0
0	0
203	0
0	0
1	0
84	0
459	1
0	0
20	0
136	0
26	0
0	0
19	0
6	0
614	0
348	0
1434	0
10	0
10	0
181	0
0	0
27	0
1	0
5	0
9	0
24	0
7	0
0	0
42	0
7	0
0	0
6	0
1616	2
35	0
0	0
16	0
0	0
615	0
35	0
0	0
0	0
35	0
18	0
15	0
420	0
6132	33
13	8
0	0
0	0
0	0
14	0
0	0
11	0
12	0
690	0
1428	0
0	0
0	0
0	0
0	0
27	0
23	0
11	0
77	5
49	0
353	0
0	0
23	0
0	0
23	0
0	0
7	0
1	0
0	0
1	0
26	0
2	0
1	0
39	0
0	0
7	0
0	0
95	0
58	0
726	0
8	0
111	3
0	0
0	0
33	1
26	0
9	0
0	0
28	1
497	0
36	0
25	0
0	0
0	0
13	0
59	0
0	0
13	0
6	0
0	0
0	0
68	0
159	0
0	0
0	0
4	0
52	0
8	0
5	0
101	0
0	0
49	1
2334	0
514	0
85	0
818	0
196	0
6	0
173	0
0	0
0	0
2	0
0	0
420	0
102	0
0	0
10	0
776	0
0	0
25	0
9	0
0	0
4	0
2659	24
333	4
1679	0
0	0
2548	0
912	0
0	0
15	0
35	0
2104	0
0	0
8	0
98	0
2	0
18	0
42	0
46	0
3380	0
0	0
341	0
0	0
1	4
0	0
3	0
148	0
0	0
0	0
135497	0
0	0
0	0
12	0
0	0
0	0
0	0
10	0
0	0
2	0
44	0
380	0
454	0
3	0
11	0
12	0
0	0
78	0
0	0
12	0
0	0
27	0
2	0
445	0
128	0
0	0
0	0
9	0
0	0
5	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
23	0
8	0
24	0
8	0
133	0
10	0
221	0
0	0
0	0
237	0
67	0
0	0
116	0
16	0
0	0
428	0
0	0
1430	1
505	0
53	0
3	0
6	0
240	0
360	0
0	0
35	0
543	0
0	0
0	0
23	0
125	0
0	0
623	1
481	0
511	0
10	0
0	0
0	0
9	0
0	0
8699	0
2238	1
0	0
6	0
0	0
1	0
1157	0
0	0
3	0
5	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3664	0
24	0
1	0
187	0
0	0
0	0
282	0
113	0
0	0
0	0
0	0
0	0
0	0
5	0
73	0
0	0
8	3
3270	0
143	0
12	0
30	0
30	0
2	0
0	0
1650	0
167	0
63	0
0	0
0	0
2	0
0	0
222	0
483	0
0	0
12	0
206	0
2725	18
388	16
834	0
1452	0
0	0
262	0
0	0
116	0
2	0
611	0
0	0
70	0
64	0
1	0
0	0
0	0
0	0
3328	2
673	0
0	0
34	0
0	0
911	0
0	0
6	0
2708	0
3	0
7	0
59	0
35	0
18	0
5	0
13	0
0	0
0	0
29	0
28916	0
320	0
0	0
33	0
0	0
7	0
523	0
0	0
21	0
0	0
0	0
121	3
33	0
1486	0
0	0
18	0
3186	0
72	0
0	0
23	0
8	0
0	0
558	0
0	0
0	0
2	0
132	0
0	0
130	0
2778	0
0	0
221	0
204	0
0	0
0	0
125	0
0	0
0	0
0	0
703	0
0	0
2043	0
884	0
0	0
0	0
8	0
120	0
24	0
75	0
0	0
187	0
0	0
0	0
11	0
76	0
149	0
0	0
0	0
0	0
77	0
17	0
4	0
47	0
351	1
0	0
216	0
0	0
76	0
360	0
546	1
10	0
238	0
0	0
5	0
0	0
78	0
67	0
0	0
10	0
0	0
16	0
19	0
3	0
889	0
2790	1
0	0
254	1
0	0
22	0
0	0
8	0
21	0
1973	7
1030	0
1973	0
103	0
0	0
170	0
0	0
0	0
16	0
71	0
0	0
182	0
0	0
13	0
27	0
40	0
16	0
265	0
888	0
275	0
52	0
0	0
0	0
69	0
0	0
540	0
0	0
115	0
0	0
999	0
0	0
4	0
871	0
41	0
0	0
214	0
12	0
29	0
0	0
7	0
12	0
11	0
1	0
0	0
69	0
560	0
274	0
25	0
43	0
87	0
6	0
0	0
3270	0
0	0
28	0
14	0
0	0
12422	0
0	0
0	0
6	0
319	0
579	0
24	0
8	0
1	0
151	0
16	0
2	0
22	0
30	0
2664	0
0	0
4	0
0	0
7	0
0	0
0	0
4036	0
469	0
0	0
3	0
19	0
84	0
63	0
38	0
0	0
0	0
0	0
0	0
1465	5
7	0
0	0
0	0
188	0
0	0
79	0
0	0
585	0
0	0
29	0
1084	0
0	0
0	0
7	9
21	0
2126	0
3	0
0	0
0	0
537	0
114	0
0	0
0	0
0	0
0	0
227	0
192	0
0	0
347	0
1360	0
81	0
3	0
7	0
102	0
0	0
6	0
35	0
0	0
16	2
0	0
0	0
132	0
119	0
1	0
27	0
1267	0
19	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
25	0
8	0
60	0
7	0
2	0
0	0
0	0
92	0
0	0
553	0
0	0
0	0
34	0
831	0
103	0
26	0
0	0
1	0
0	0
0	0
5	0
0	0
9	0
1563	1
0	0
0	0
0	0
0	0
52	0
23	0
732	0
142	0
0	0
0	0
95	0
824	0
0	0
206	0
0	0
0	0
10	0
104	0
23	0
0	0
1045	0
1908	0
1054	0
0	0
127	0
0	0
127	0
10	0
0	0
0	0
0	0
0	0
0	0
702	0
1545	0
0	0
0	0
0	0
0	0
302	0
2754	0
28	0
103	0
2	0
243	0
16	0
27	0
81	0
0	0
110	0
0	0
462	11
0	0
0	0
0	0
0	0
1412	0
0	0
18	0
56	0
291	0
125	0
462	0
19	0
70	0
3036	0
6	0
15	0
0	0
1049	0
0	0
16	0
456	0
65	0
0	0
243	1
0	0
0	0
1248	0
0	0
6	0
162	0
0	0
0	0
9	0
0	0
5	0
1511	0
0	0
60	0
0	0
24	0
9	0
0	0
97	0
0	0
199	0
20	0
80	0
329	0
0	0
3	0
58	0
246	0
4194	0
3803	6
25	0
54	0
0	0
132	0
5	0
233	0
0	0
23	0
0	0
0	0
929	0
0	0
0	0
1007	0
0	0
0	0
0	0
893	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
2601	0
0	0
308	0
2293	1
0	0
0	0
34	0
1	0
0	0
0	0
0	0
989	0
0	0
425	0
444	0
998	0
0	0
0	0
0	0
264	0
3	0
1120	2
3	0
0	0
16	0
8	0
1	0
2	0
0	0
0	0
0	0
1190	0
92	0
15	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
8	0
505	0
2	0
12	0
3	0
0	0
26863	0
847	0
0	0
0	0
13	0
21	0
183	0
922	0
849	16
0	0
0	0
0	0
9	0
51	0
8	0
75	0
0	0
60	0
8	0
3955	0
32	0
66	0
8	0
14	0
0	0
132	0
7	0
12	0
0	0
23	0
0	0
2903	0
60	0
42	0
15	1
16	0
572	0
0	0
15	0
0	0
0	0
3631	0
136	0
91	0
9	0
18	0
0	0
0	0
8	0
4	0
1096	0
0	0
712	0
18	0
31	0
14	0
138	0
0	0
0	0
0	0
14	0
0	0
208	0
0	0
0	0
152	0
11	0
0	0
15	0
730	0
2247	0
164	0
175	0
0	0
1	0
0	0
11	0
0	0
50	0
0	0
0	0
68	0
6467	0
60	0
69	0
64	0
0	0
0	0
27	0
10	0
97	0
3	0
916	1
52	1
21	0
0	0
983	0
0	0
0	0
116	0
612	0
12	0
6	0
42	0
12	0
365	0
0	0
6	0
0	0
559	6
0	0
0	0
0	0
6	0
0	0
0	0
1158	0
14	2
28	0
16	0
552	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
4	0
128	0
544	0
0	0
10	0
0	0
733	0
15	0
7	0
0	0
71	0
197	4
25	2
0	0
1	0
7	0
0	0
1581	0
176	5
20	0
2	0
0	0
3152	0
23	0
851	355
0	0
6	0
3246	0
136	0
0	0
0	0
898	0
4549	0
0	0
17	0
0	0
21	0
0	0
1	0
13	0
0	0
148	0
1	0
133	0
2489	0
28	0
0	0
0	0
15	0
0	0
414	0
0	0
0	0
0	0
646	0
0	1
0	0
22	0
0	0
2	0
52	1
0	0
114	0
0	0
0	0
103	0
0	0
0	0
1695	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
105	1
0	0
0	0
0	0
998	0
0	0
0	0
0	0
81	0
18	0
3	0
3597	3
214	0
9653	22
6	0
2	0
10	0
0	0
12	0
0	0
0	0
0	0
8040	0
0	0
16	0
9	0
0	0
0	0
0	0
0	0
62	0
9	0
145	0
3	0
5	0
0	0
3	0
0	0
661	0
2	0
51	10
16	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
8	0
2809	0
2000	0
0	0
0	0
49	0
5295	7
2	0
2449	0
0	0
0	0
0	0
0	0
32	0
162	0
1336	0
0	0
14	0
0	0
14	0
12	0
17	0
0	0
0	0
0	0
56	0
1567	0
0	0
3	0
0	0
0	0
4	0
56	0
0	0
43	0
4	0
4	0
56	0
2	0
1	0
0	0
1720	0
0	0
0	0
0	0
0	0
6917	0
0	0
0	0
0	0
0	0
0	0
251	0
1	0
2	0
0	0
561	0
1	0
0	0
1348	0
8	0
9	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
39	0
561	0
0	0
1	0
1407	0
216	17
891	17
4	0
61	0
464	0
0	0
53	0
135	0
0	0
0	0
124	0
0	0
6	0
0	0
50	1
18	0
1	0
117	0
0	0
20	0
150	0
37	0
367	0
1879	0
26	0
1	0
1	0
938	0
1458	0
525	0
99	0
348	0
0	0
0	0
0	0
0	0
13	0
1130	0
4	0
14	0
172	0
776	0
2297	0
311	0
0	0
168	0
21	0
71	0
1507	0
0	0
0	0
0	0
104	0
2	0
1877	0
51	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
20	0
0	0
0	0
0	0
0	0
3143	0
0	0
0	0
0	0
2546	0
0	0
0	0
226	5
0	0
0	0
0	0
154	0
0	0
0	0
5	0
0	0
721	0
674	0
0	0
4	0
157	0
20	0
6	0
4	0
438	0
12	0
0	0
0	0
234	0
28	0
16	0
0	0
0	0
25	0
8	0
176	0
4	0
1	0
0	0
0	0
0	0
0	0
52	0
13	0
0	0
0	0
150	3
0	0
3	0
196	0
5137	0
109	0
25	0
4257	0
63	0
1	0
0	0
0	0
0	0
602	0
0	0
1960	0
0	0
5	0
38	0
0	0
0	0
598	0
255	0
0	0
44	0
3744	0
499	0
45	0
19	0
134	0
160	0
55	1
0	0
494	0
5	0
0	0
66	0
44	0
34	0
23643	0
70	0
0	0
4	0
8	0
0	0
69	0
7442	0
252	0
1061	0
150	0
143	0
0	0
887	0
8	0
70	0
4	0
461	0
6679	492
318	2
91	0
0	0
0	0
33	0
1265	0
0	0
1016	0
331	0
21	0
0	0
2468	0
18	0
88	0
1364	0
7302	44
0	0
12	0
561	0
14	0
64	0
135	0
303	0
1854	0
1085	140
42	0
9	0
16	0
27	0
0	0
0	0
11	0
15	0
57	0
667	0
15	2
244	0
1032	0
0	0
0	0
0	0
4157	0
79	0
260	0
0	0
803	0
0	0
0	1
2	0
0	0
56	0
3008	0
49	0
0	0
3	0
0	0
15852	0
1396	4
0	0
63	0
5	0
4	0
0	0
7	0
0	0
42	1
882	0
66	0
44	0
0	0
0	0
9	0
1153	2
0	0
145	0
0	0
40	4
798	0
381	0
97	0
36	0
0	0
65	0
1233	0
19	0
84	0
28	1
0	0
1033	0
1320	0
7	0
10	0
51	0
0	0
43	0
7	0
1819	0
0	0
0	0
1773	0
49	0
0	0
4516	0
235	0
0	0
223	0
30	0
1	0
91	0
25	0
1191	0
3	0
0	0
262	0
44	0
0	0
20	0
328	0
1303	16
1141	0
0	0
0	0
0	0
0	0
315	0
0	0
2	0
0	0
164	0
243	0
184	0
648	0
1437	0
0	0
0	0
17	0
0	0
2639	0
0	0
4	0
27	0
1	0
69	0
0	0
103	0
0	0
4111	0
3533	0
257	0
0	0
0	0
3	0
862	4
53	48
2055	48
0	0
12	0
0	0
0	0
31	0
115	0
0	0
79	0
0	0
19	0
26	2
59	0
0	0
591	0
34	0
43	0
5	0
0	0
0	0
202	0
1265	4
0	0
0	0
0	0
250	0
8	0
0	0
0	0
5	7
4	0
13	0
0	0
0	0
13	0
18	0
1016	0
236	0
327	0
18	0
2	0
4	0
5	0
0	0
135	0
7	0
0	0
6	0
0	0
0	0
0	0
12	0
15	0
44	0
503	0
0	0
5880	0
0	0
0	0
222	0
5	0
1174	0
0	0
200	0
0	0
0	0
3383	0
1	0
12	0
94	0
0	0
0	0
19	0
2347	0
1	0
30	0
0	0
0	0
0	0
83	1
1463	0
0	0
2	0
23	4
21	0
120	0
1383	0
4182	0
905	0
21	0
0	0
152	2
2768	0
26	0
0	0
0	0
114	0
14	0
0	0
16	0
1286	0
8	0
1	0
0	0
6954	1
203	0
275	0
77	0
58	0
31	0
19	0
141	2
3	0
87	0
14944	0
0	0
19	0
153	0
10	0
0	0
10	0
0	0
0	0
20	0
2138	0
2	0
167	1
4	0
4595	0
1077	3
12	0
18	0
0	0
7	0
0	0
0	0
19	0
49	0
2275	0
0	0
12	0
118	0
0	0
0	0
8	0
0	0
0	0
19	0
34	1
12	0
0	0
43	0
248	0
37	0
21	0
11	0
4	0
6	0
0	0
0	0
0	0
26	0
64	0
440	0
0	0
0	0
59	0
1741	0
0	0
0	0
0	0
0	0
255	0
0	0
62	0
0	0
5	0
1041	2
3	0
465	0
334	0
0	0
61	0
1988	0
2461	0
0	0
0	0
13	0
57	0
0	0
1261	0
2060	1
89	0
380	1
0	0
6	0
106	0
9	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
38	0
0	0
72	0
13	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
3	0
0	0
0	0
12	0
13	0
12	0
0	0
0	0
0	0
482	0
0	0
0	0
410	0
0	0
0	0
0	0
85	4
92	0
0	0
1	0
24	0
0	0
0	0
144	0
34	0
108	0
0	0
8	0
0	0
368	0
4	0
31	0
0	0
0	0
0	0
16	0
125	0
9	0
46	4
2762	0
75	0
0	0
90	0
0	0
0	0
0	0
7	0
2037	0
1095	1
2206	0
386	0
2	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
17	0
335	0
642	0
16	0
10	0
0	1
70	0
1901	0
0	0
0	0
0	0
29	0
1749	0
1074	2
226	0
110	0
43	0
2335	0
6	0
75	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1049	0
0	0
1787	0
0	0
0	0
0	0
0	0
94	0
0	0
51	0
6	0
9	0
112	0
168	0
1	0
9	0
1	0
30	0
0	0
0	0
8	0
0	0
5	0
160	0
0	0
1	0
0	0
2260	0
3	0
0	0
9	0
5	0
0	0
0	0
1130	0
54	0
36	0
182	0
0	0
8	0
5841	0
0	0
919	0
0	0
0	0
0	0
0	0
4171	3
799	0
0	0
3	0
15	0
4	0
650	0
13	0
1	0
1	0
0	0
24	0
87	0
0	0
0	0
438	0
159	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
6	0
1295	0
28	0
0	0
0	0
63	0
30	0
8	0
85	0
3	0
985	0
16	0
0	0
83	0
325	0
0	0
0	0
0	0
3873	0
1514	0
0	0
119	0
0	0
59	0
1	0
0	0
42	0
956	0
0	0
55	0
31	0
13	0
67	0
0	0
0	0
35	0
18	0
0	0
3	0
127	0
13	0
0	0
917	0
60	0
2	0
1	0
4	0
0	0
0	0
16	0
17	0
1117	0
30	0
8	1
1	0
0	0
14	0
0	0
0	0
208	0
13	0
5	0
0	0
0	0
23	0
191	0
19	0
65	1
0	0
87	0
3	0
32	0
5	0
21	0
92	0
41	0
537	0
3	0
0	0
0	0
0	0
0	0
1278	0
484	0
138	0
41	0
0	0
15054	0
23	0
107	0
37	0
0	0
62	0
74	0
649	0
21	0
0	0
47	0
1907	0
181	0
0	0
0	0
14	0
0	0
295	0
48	0
17	0
39	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
188	0
11	0
53	0
0	0
5	0
0	0
6	0
0	0
0	0
3	0
20882	2
267	0
0	0
450	0
17	1
1094	0
44	0
383	0
0	0
45	0
0	0
9130	0
1821	0
0	0
288	0
0	0
10	0
0	0
335	0
8	0
232	0
0	0
0	0
0	0
4	0
3	0
888	0
0	0
32	21
0	0
0	0
0	0
0	0
0	0
1413	0
5	0
15	0
46	0
101	0
0	0
800	0
1381	0
0	0
25	0
106	0
9	0
0	0
145	1
133	5
469	0
13	0
10	0
9	0
0	0
470	0
0	0
8	0
51	0
0	0
26	0
0	0
0	0
0	0
0	0
73	0
0	0
116	0
534	0
37	0
1542	0
22	0
5713	0
18	0
0	0
157	0
12	0
0	0
228	0
2	0
5	0
0	0
0	0
0	0
931	0
1431	0
42	0
30	0
0	0
0	0
0	0
17	0
0	0
452	0
533	0
167	0
5	0
243	0
68	0
6	0
2065	0
0	0
0	0
0	0
5	0
0	0
5	0
3970	0
36	0
0	0
3	0
0	0
0	0
0	0
4304	0
1588	0
0	0
612	0
3	0
10	0
665	0
0	0
8	0
16	0
0	0
45	0
24	0
0	0
29	0
0	0
49	0
494	0
67	0
329	0
4	0
3780	0
117	0
308	0
17	0
15	0
0	0
212	0
0	0
21	0
117	0
21	0
35	0
0	0
54	0
0	0
0	0
139	39
11	0
704	1
1570	0
0	0
49	0
200	0
881	0
4245	0
